Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x5b392615
SPS30 serial number: C903D98B57446B25
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-19T18:08:24;1.675530434e+01;1.864793777e+01;1.940046692e+01;1.955098534e+01;1.138723984e+02;1.323232117e+02;1.336611328e+02;1.338943329e+02;1.339529419e+02;5.676925182e-01;8.989493231e+00;9.687710355e+04;4.747952687e+01
2021-02-19T18:23:24;1.458501053e+01;1.592724991e+01;1.633525658e+01;1.641687393e+01;9.975827789e+01;1.154974213e+02;1.163679962e+02;1.165125580e+02;1.165551071e+02;6.130480766e-01;8.369257730e+00;9.690287358e+04;4.863973938e+01
2021-02-19T18:38:24;1.670090103e+01;1.811879158e+01;1.848962975e+01;1.856379890e+01;1.144784470e+02;1.323754120e+02;1.332575684e+02;1.334003143e+02;1.334457245e+02;6.068500280e-01;7.593174269e+00;9.690544693e+04;5.246179515e+01
2021-02-19T18:53:24;1.837098885e+01;1.942662430e+01;1.942662430e+01;1.942662430e+01;1.269758530e+02;1.461312103e+02;1.466160278e+02;1.466765900e+02;1.467125244e+02;5.365087986e-01;7.187959611e+00;9.690813899e+04;5.199294607e+01
2021-02-19T19:08:23;1.705853081e+01;1.803875160e+01;1.803875160e+01;1.803875160e+01;1.179044724e+02;1.356913452e+02;1.361415100e+02;1.361977539e+02;1.362311249e+02;5.033043623e-01;6.827275588e+00;9.692012432e+04;5.377451048e+01
2021-02-19T19:23:23;1.896999550e+01;2.006005287e+01;2.006005287e+01;2.006005287e+01;1.311160583e+02;1.508959961e+02;1.513966217e+02;1.514591522e+02;1.514962616e+02;5.425115824e-01;6.357816034e+00;9.692527403e+04;5.710394733e+01
2021-02-19T19:38:23;1.749580002e+01;1.896742249e+01;1.934478569e+01;1.942026711e+01;1.199558258e+02;1.386901245e+02;1.396010132e+02;1.397479401e+02;1.397951050e+02;5.824450254e-01;6.222640131e+00;9.693749456e+04;5.710373121e+01
2021-02-19T19:53:23;1.671026611e+01;1.767047501e+01;1.767047501e+01;1.767047501e+01;1.154973450e+02;1.329210815e+02;1.333620605e+02;1.334171448e+02;1.334498444e+02;5.325899124e-01;6.068698882e+00;9.693512814e+04;5.839622073e+01
2021-02-19T20:08:23;1.793674278e+01;2.020046234e+01;2.119838333e+01;2.139797783e+01;1.214068451e+02;1.414091339e+02;1.430703430e+02;1.433654480e+02;1.434347992e+02;5.921584368e-01;5.962784913e+00;9.693073989e+04;5.882223869e+01
2021-02-19T20:23:23;2.051490974e+01;2.442767906e+01;2.664030075e+01;2.708282471e+01;1.361011505e+02;1.603737640e+02;1.635488586e+02;1.641397095e+02;1.642558136e+02;6.512443423e-01;5.909668946e+00;9.692883546e+04;6.103573495e+01
2021-02-19T20:38:23;2.246580887e+01;2.468614197e+01;2.543831253e+01;2.558876228e+01;1.533429413e+02;1.777476196e+02;1.792358246e+02;1.794877472e+02;1.795575409e+02;6.224987507e-01;5.772267310e+00;9.693310064e+04;6.154951284e+01
2021-02-19T20:53:23;1.952651787e+01;2.064855385e+01;2.064855385e+01;2.064855385e+01;1.349626007e+02;1.553228302e+02;1.558381348e+02;1.559025116e+02;1.559407043e+02;5.052976608e-01;5.646952114e+00;9.694596883e+04;6.167859199e+01
2021-02-19T21:08:23;2.402657890e+01;2.572750854e+01;2.598674583e+01;2.603857040e+01;1.653989563e+02;1.907890015e+02;1.917316437e+02;1.918721313e+02;1.919280396e+02;5.849918127e-01;5.499691082e+00;9.695323826e+04;6.256460235e+01
2021-02-19T21:23:23;2.293829536e+01;2.425638008e+01;2.425638008e+01;2.425638008e+01;1.585439758e+02;1.824616547e+02;1.830670013e+02;1.831426239e+02;1.831875000e+02;5.191383362e-01;5.313309217e+00;9.695834005e+04;6.435194421e+01
2021-02-19T21:38:23;2.300061607e+01;2.435058594e+01;2.437348175e+01;2.437806129e+01;1.589158020e+02;1.829282837e+02;1.835625305e+02;1.836437683e+02;1.836895599e+02;5.449838638e-01;5.181951585e+00;9.696144135e+04;6.530439221e+01
2021-02-19T21:53:23;2.498272133e+01;2.641828346e+01;2.641828346e+01;2.641828346e+01;1.726745758e+02;1.987239685e+02;1.993832550e+02;1.994656067e+02;1.995144958e+02;4.898588657e-01;5.078901181e+00;9.695892771e+04;6.569882867e+01
2021-02-19T22:08:23;2.353157616e+01;2.488375092e+01;2.488375092e+01;2.488375092e+01;1.626445923e+02;1.871808929e+02;1.878018799e+02;1.878794556e+02;1.879254913e+02;5.039312840e-01;4.963446703e+00;9.695242051e+04;6.523411162e+01
2021-02-19T22:23:23;2.273039818e+01;2.403653526e+01;2.403653526e+01;2.403653526e+01;1.571070404e+02;1.808079529e+02;1.814078064e+02;1.814827423e+02;1.815272064e+02;5.331846476e-01;4.846402097e+00;9.694500429e+04;6.739356135e+01
2021-02-19T22:38:23;2.060801888e+01;2.179220009e+01;2.179220009e+01;2.179220009e+01;1.424376831e+02;1.639255829e+02;1.644694214e+02;1.645373688e+02;1.645776825e+02;5.455774069e-01;4.839086814e+00;9.694153902e+04;6.648476069e+01
2021-02-19T22:53:23;2.078909874e+01;2.198368454e+01;2.198368454e+01;2.198368454e+01;1.436892548e+02;1.653659668e+02;1.659145966e+02;1.659831238e+02;1.660238037e+02;5.025079250e-01;4.777384018e+00;9.693640491e+04;6.812762703e+01
2021-02-19T23:08:23;1.880506897e+01;2.022436142e+01;2.049848366e+01;2.055332947e+01;1.292707977e+02;1.492358093e+02;1.500583649e+02;1.501851807e+02;1.502313843e+02;5.700814724e-01;4.567785663e+00;9.692967029e+04;6.921744871e+01
2021-02-19T23:23:22;1.959668350e+01;2.072275162e+01;2.072275162e+01;2.072275162e+01;1.354475708e+02;1.558809509e+02;1.563981171e+02;1.564627075e+02;1.565010529e+02;5.198700428e-01;4.538524627e+00;9.692365239e+04;6.683698613e+01
2021-02-19T23:38:22;4.904307938e+01;5.743492508e+01;6.194591141e+01;6.284809494e+01;3.273675537e+02;3.843797607e+02;3.910434570e+02;3.922718201e+02;3.925226440e+02;6.622643471e-01;4.441836055e+00;9.691090763e+04;6.900551632e+01
2021-02-19T23:53:22;2.328865433e+01;2.473361588e+01;2.482000732e+01;2.483729362e+01;1.607433167e+02;1.851388092e+02;1.858562469e+02;1.859534454e+02;1.860019684e+02;5.652617216e-01;4.269132716e+00;9.691721860e+04;7.032723512e+01
2021-02-20T00:08:22;2.403100586e+01;2.541188049e+01;2.541188049e+01;2.541188049e+01;1.660965424e+02;1.911535797e+02;1.917877655e+02;1.918669891e+02;1.919140015e+02;5.504814386e-01;4.031228848e+00;9.691523752e+04;7.172657501e+01
2021-02-20T00:23:22;1.918448639e+01;2.028686905e+01;2.028686905e+01;2.028686905e+01;1.325985565e+02;1.526021576e+02;1.531084442e+02;1.531716766e+02;1.532092133e+02;5.148494244e-01;3.985111193e+00;9.691673050e+04;7.148679650e+01
2021-02-20T00:38:22;1.921067619e+01;2.044517517e+01;2.055089378e+01;2.057203674e+01;1.325075836e+02;1.526761627e+02;1.533089600e+02;1.533972931e+02;1.534385071e+02;5.502147675e-01;3.834354337e+00;9.692056655e+04;7.081729864e+01
2021-02-20T00:53:22;1.971824455e+01;2.085129929e+01;2.085129929e+01;2.085129929e+01;1.362877808e+02;1.568479156e+02;1.573682861e+02;1.574332886e+02;1.574718628e+02;5.347578526e-01;3.541110720e+00;9.692026825e+04;7.236745655e+01
2021-02-20T01:08:22;1.668713570e+01;1.846681023e+01;1.913109398e+01;1.926395035e+01;1.136282883e+02;1.318930969e+02;1.331241760e+02;1.333362732e+02;1.333917236e+02;6.048755646e-01;3.255183221e+00;9.692436343e+04;7.194034004e+01
2021-02-20T01:23:22;1.887951469e+01;1.996437263e+01;1.996437263e+01;1.996437263e+01;1.304906769e+02;1.501762695e+02;1.506744995e+02;1.507367401e+02;1.507736816e+02;4.953590631e-01;3.051949440e+00;9.693594966e+04;7.229433900e+01
2021-02-20T01:38:22;2.016521835e+01;2.138676071e+01;2.143758774e+01;2.144775391e+01;1.392463531e+02;1.603387451e+02;1.609314270e+02;1.610099335e+02;1.610511169e+02;5.444536209e-01;3.038909417e+00;9.693620995e+04;7.480514715e+01
2021-02-20T01:53:22;1.888073349e+01;1.996566200e+01;1.996566200e+01;1.996566200e+01;1.304990845e+02;1.501859589e+02;1.506842194e+02;1.507464600e+02;1.507834015e+02;5.353913307e-01;2.885927822e+00;9.694312808e+04;7.392335971e+01
2021-02-20T02:08:22;1.965007782e+01;2.101182175e+01;2.120007896e+01;2.123774147e+01;1.353322449e+02;1.560664978e+02;1.568091431e+02;1.569184418e+02;1.569633484e+02;5.673145056e-01;2.663612003e+00;9.694024824e+04;7.598197221e+01
2021-02-20T02:23:22;1.907976151e+01;2.022971916e+01;2.027308846e+01;2.028176498e+01;1.317631073e+02;1.517140045e+02;1.522691650e+02;1.523423157e+02;1.523811188e+02;5.595287085e-01;2.576466898e+00;9.694579171e+04;7.548163266e+01
2021-02-20T02:38:22;2.275963783e+01;2.475708961e+01;2.531522942e+01;2.542686844e+01;1.558730927e+02;1.803314209e+02;1.815964050e+02;1.818034058e+02;1.818670959e+02;5.771127939e-01;2.456881053e+00;9.694767985e+04;7.704873787e+01
2021-02-20T02:53:22;2.068308067e+01;2.187157631e+01;2.187157631e+01;2.187157631e+01;1.429564819e+02;1.645226593e+02;1.650684814e+02;1.651366730e+02;1.651771393e+02;5.509500504e-01;2.272413842e+00;9.694994019e+04;7.755163792e+01
2021-02-20T03:08:22;1.987125206e+01;2.101309776e+01;2.101309776e+01;2.101309776e+01;1.373453217e+02;1.580650024e+02;1.585894012e+02;1.586549072e+02;1.586937866e+02;5.277681351e-01;2.147103575e+00;9.695761457e+04;7.679660499e+01
2021-02-20T03:23:22;1.933997917e+01;2.058884811e+01;2.070015907e+01;2.072242737e+01;1.333868561e+02;1.536975708e+02;1.543404541e+02;1.544305420e+02;1.544721985e+02;5.674835443e-01;2.005891201e+00;9.695970975e+04;7.719152997e+01
2021-02-20T03:38:21;2.132716942e+01;2.381499481e+01;2.483662224e+01;2.504094887e+01;1.447796936e+02;1.683480377e+02;1.701269073e+02;1.704387970e+02;1.705156097e+02;6.108523607e-01;1.919382831e+00;9.695568263e+04;7.862437120e+01
2021-02-20T03:53:21;2.176902771e+01;2.380973434e+01;2.444895554e+01;2.457678604e+01;1.488176270e+02;1.723486481e+02;1.736840057e+02;1.739069214e+02;1.739714508e+02;6.078523397e-01;1.805522677e+00;9.696956539e+04;7.870831591e+01
2021-02-20T04:08:21;2.287111282e+01;2.418533707e+01;2.418533707e+01;2.418533707e+01;1.580796356e+02;1.819272614e+02;1.825308380e+02;1.826062317e+02;1.826509705e+02;5.432819128e-01;1.626145525e+00;9.698000558e+04;7.893091897e+01
2021-02-20T04:23:21;3.012347794e+01;3.200424194e+01;3.212549591e+01;3.214973450e+01;2.078943024e+02;2.394618378e+02;2.404011230e+02;2.405290985e+02;2.405921783e+02;5.441582203e-01;1.550451019e+00;9.697731368e+04;8.110394275e+01
2021-02-20T04:38:21;2.888862419e+01;3.114145470e+01;3.162124252e+01;3.171718788e+01;1.984367676e+02;2.291837006e+02;2.305171814e+02;2.307258606e+02;2.307988586e+02;5.899211168e-01;1.372664598e+00;9.700503595e+04;8.104677465e+01
2021-02-20T04:53:21;2.264732933e+01;2.455834389e+01;2.505176544e+01;2.515045166e+01;1.552633972e+02;1.795203094e+02;1.807052765e+02;1.808966217e+02;1.809578705e+02;5.555032492e-01;1.235269968e+00;9.702245878e+04;8.064833980e+01
2021-02-20T05:08:21;2.241372490e+01;2.533458710e+01;2.665614319e+01;2.692045021e+01;1.515179901e+02;1.766099396e+02;1.787745056e+02;1.791608887e+02;1.792501221e+02;5.843173265e-01;1.202511557e+00;9.702386478e+04;8.215990992e+01
2021-02-20T05:23:21;2.412003708e+01;2.550602531e+01;2.550602531e+01;2.550602531e+01;1.667118988e+02;1.918617706e+02;1.924982910e+02;1.925778046e+02;1.926250000e+02;5.367656946e-01;1.062890894e+00;9.703452608e+04;8.237906555e+01
2021-02-20T05:38:21;2.086771393e+01;2.255568886e+01;2.295134926e+01;2.303047943e+01;1.432146301e+02;1.654886322e+02;1.665102844e+02;1.666726379e+02;1.667270508e+02;5.844237804e-01;9.385364562e-01;9.704224107e+04;8.141986457e+01
2021-02-20T05:53:21;2.164332199e+01;2.374126434e+01;2.443262672e+01;2.457091713e+01;1.478145752e+02;1.712824402e+02;1.726765747e+02;1.729114075e+02;1.729774780e+02;5.595238209e-01;7.865125969e-01;9.705748724e+04;8.238882445e+01
2021-02-20T06:08:21;2.897751045e+01;3.231312180e+01;3.366508865e+01;3.393550491e+01;1.968070526e+02;2.287826385e+02;2.311566315e+02;2.315718384e+02;2.316749573e+02;5.891638994e-01;6.169967587e-01;9.707400476e+04;8.341607088e+01
2021-02-20T06:23:21;2.241224861e+01;2.496405411e+01;2.598699188e+01;2.619159698e+01;1.522761078e+02;1.769775696e+02;1.787866516e+02;1.791024475e+02;1.791814117e+02;5.852118731e-01;4.223560821e-01;9.708640657e+04;8.246704180e+01
2021-02-20T06:38:21;1.991438866e+01;2.158439636e+01;2.200986099e+01;2.209494400e+01;1.365488129e+02;1.578675842e+02;1.588995361e+02;1.590657959e+02;1.591193695e+02;5.869141817e-01;2.560213316e-01;9.710481590e+04;8.182713774e+01
2021-02-20T06:53:21;2.283922195e+01;2.487598801e+01;2.546221161e+01;2.557946968e+01;1.563508453e+02;1.809287415e+02;1.822292938e+02;1.824432220e+02;1.825080261e+02;5.742838383e-01;1.039986384e-01;9.712002289e+04;8.319951673e+01
2021-02-20T07:08:21;3.138744545e+01;3.480695724e+01;3.611474228e+01;3.637631989e+01;2.135776062e+02;2.480084991e+02;2.503934937e+02;2.508062134e+02;2.509125366e+02;6.128408909e-01;7.569318653e-02;9.714650487e+04;8.453968402e+01
2021-02-20T07:23:21;2.643072128e+01;2.886812973e+01;2.961161995e+01;2.976028824e+01;1.807698517e+02;2.092973938e+02;2.108798828e+02;2.111428223e+02;2.112200470e+02;5.727061033e-01;4.525698847e-01;9.716520007e+04;8.316490684e+01
2021-02-20T07:38:21;2.676489067e+01;2.832930946e+01;2.835070229e+01;2.835502052e+01;1.849374084e+02;2.128729248e+02;2.136047516e+02;2.136980438e+02;2.137511444e+02;5.492421389e-01;1.524053371e+00;9.717902798e+04;7.873694973e+01
2021-02-20T07:53:21;3.147843742e+01;3.334715271e+01;3.339561462e+01;3.340531158e+01;2.174466553e+02;2.503322296e+02;2.512206573e+02;2.513359070e+02;2.513991394e+02;5.631710291e-01;3.405621046e+00;9.718731095e+04;7.214882223e+01
2021-02-20T08:08:20;3.529340744e+01;3.881684113e+01;4.002711105e+01;4.026914215e+01;2.408255920e+02;2.792022095e+02;2.815741882e+02;2.819767151e+02;2.820873108e+02;5.978202820e-01;6.773522979e+00;9.718591021e+04;5.997971787e+01
2021-02-20T08:23:20;1.937497139e+01;2.108042717e+01;2.155965233e+01;2.165549660e+01;1.326821289e+02;1.535084991e+02;1.545902252e+02;1.547674103e+02;1.548217773e+02;5.705041885e-01;8.328226918e+00;9.719776015e+04;5.152550161e+01
2021-02-20T08:38:20;1.942542076e+01;2.054164696e+01;2.054164696e+01;2.054164696e+01;1.342638397e+02;1.545186462e+02;1.550312958e+02;1.550953217e+02;1.551333313e+02;5.503885746e-01;1.077897640e+01;9.719568444e+04;4.719804625e+01
2021-02-20T08:53:20;1.761334991e+01;1.879719162e+01;1.893618011e+01;1.896399307e+01;1.213816071e+02;1.399280090e+02;1.405582733e+02;1.406492004e+02;1.406884308e+02;5.470883846e-01;1.304498574e+01;9.717932043e+04;3.902750751e+01
2021-02-20T09:08:20;2.098513031e+01;2.228359985e+01;2.235857010e+01;2.237356567e+01;1.448513031e+02;1.668300476e+02;1.674730835e+02;1.675599823e+02;1.676036224e+02;5.783752203e-01;1.215307961e+01;9.718509133e+04;4.062507004e+01
2021-02-20T09:23:20;2.061231995e+01;2.208966637e+01;2.232674408e+01;2.237412834e+01;1.418574371e+02;1.636585999e+02;1.644847412e+02;1.646087494e+02;1.646572113e+02;5.618786812e-01;1.309301660e+01;9.719286763e+04;3.906802945e+01
2021-02-20T09:38:20;2.056702805e+01;2.453291702e+01;2.678611565e+01;2.723676872e+01;1.363569794e+02;1.607367859e+02;1.639615479e+02;1.645621643e+02;1.646797638e+02;6.666875482e-01;1.238718820e+01;9.720706170e+04;4.158027933e+01
2021-02-20T09:53:20;2.005966949e+01;2.325042725e+01;2.489988327e+01;2.522976875e+01;1.344036407e+02;1.574680939e+02;1.599608307e+02;1.604170074e+02;1.605128937e+02;6.444469094e-01;1.326796366e+01;9.720049953e+04;3.976379770e+01
2021-02-20T10:08:20;2.026781464e+01;2.143244743e+01;2.143244743e+01;2.143244743e+01;1.400862732e+02;1.612194366e+02;1.617543182e+02;1.618211212e+02;1.618607788e+02;5.203537941e-01;1.358350542e+01;9.719879821e+04;3.914280642e+01
2021-02-20T10:23:20;2.094929695e+01;2.215308952e+01;2.215308952e+01;2.215308952e+01;1.447965088e+02;1.666402588e+02;1.671931152e+02;1.672621765e+02;1.673031616e+02;4.986175299e-01;1.455844747e+01;9.721205172e+04;3.657475864e+01
2021-02-20T10:38:20;2.125110626e+01;2.359059334e+01;2.449568367e+01;2.467671013e+01;1.445537720e+02;1.678910370e+02;1.695292053e+02;1.698132935e+02;1.698859558e+02;6.078273058e-01;1.517649946e+01;9.720805475e+04;3.528706806e+01
2021-02-20T10:53:20;2.028890800e+01;2.145475388e+01;2.145475388e+01;2.145475388e+01;1.402320557e+02;1.613872223e+02;1.619226532e+02;1.619895325e+02;1.620292358e+02;4.949891567e-01;1.783420372e+01;9.720874881e+04;3.020666481e+01
2021-02-20T11:08:20;2.013644791e+01;2.135025787e+01;2.139616013e+01;2.140534592e+01;1.390601654e+02;1.601161499e+02;1.607022095e+02;1.607794342e+02;1.608204041e+02;5.295296907e-01;2.017005888e+01;9.720947382e+04;2.584711442e+01
2021-02-20T11:23:20;1.829939270e+01;1.935091591e+01;1.935091591e+01;1.935091591e+01;1.264810028e+02;1.455617065e+02;1.460446320e+02;1.461049652e+02;1.461407623e+02;5.524749756e-01;2.273565749e+01;9.721656147e+04;2.257341599e+01
2021-02-20T11:38:20;1.932446098e+01;2.043488693e+01;2.043488693e+01;2.043488693e+01;1.335660400e+02;1.537155762e+02;1.542255554e+02;1.542892609e+02;1.543270569e+02;5.228852034e-01;2.198553434e+01;9.721225086e+04;2.256947192e+01
2021-02-20T11:53:20;1.841512871e+01;2.087848663e+01;2.201573944e+01;2.224318123e+01;1.243548737e+02;1.450374298e+02;1.468770905e+02;1.472067108e+02;1.472817993e+02;5.719493628e-01;2.160156790e+01;9.720592768e+04;2.310833471e+01
2021-02-20T12:08:19;1.981027603e+01;2.261697769e+01;2.396722412e+01;2.423728180e+01;1.334497681e+02;1.558644714e+02;1.579944763e+02;1.583790588e+02;1.584641876e+02;5.980451107e-01;2.053588678e+01;9.720161585e+04;2.556816110e+01
2021-02-20T12:23:19;2.073749352e+01;2.192911339e+01;2.192911339e+01;2.192911339e+01;1.433325653e+02;1.649554749e+02;1.655027313e+02;1.655711060e+02;1.656116638e+02;5.043407679e-01;2.096533883e+01;9.720173011e+04;2.531012282e+01
2021-02-20T12:38:19;2.378088379e+01;2.515231323e+01;2.515628815e+01;2.515711784e+01;1.643574829e+02;1.891589203e+02;1.897912598e+02;1.898705902e+02;1.899172516e+02;5.413677692e-01;1.964549612e+01;9.720241185e+04;2.710550677e+01
2021-02-20T12:53:19;2.097682571e+01;2.288957596e+01;2.346207047e+01;2.357655907e+01;1.435137939e+02;1.661318817e+02;1.673669128e+02;1.675714417e+02;1.676321411e+02;5.663257837e-01;1.840647143e+01;9.719883077e+04;3.039324910e+01
2021-02-20T13:08:19;2.176593971e+01;2.301665878e+01;2.301665878e+01;2.301665878e+01;1.504409485e+02;1.731362152e+02;1.737106171e+02;1.737823639e+02;1.738249512e+02;5.476415157e-01;1.824105738e+01;9.719040782e+04;3.131451487e+01
2021-02-20T13:23:19;2.183418465e+01;2.308882523e+01;2.308882523e+01;2.308882523e+01;1.509126434e+02;1.736790619e+02;1.742552643e+02;1.743272400e+02;1.743699646e+02;5.340219736e-01;1.692379986e+01;9.718911761e+04;3.249661430e+01
2021-02-20T13:38:19;2.192953300e+01;2.318965149e+01;2.318965149e+01;2.318965149e+01;1.515716553e+02;1.744375000e+02;1.750162201e+02;1.750885162e+02;1.751314087e+02;5.371228456e-01;1.624911454e+01;9.716347033e+04;3.479575924e+01
2021-02-20T13:53:19;2.322632408e+01;2.456095886e+01;2.456095886e+01;2.456095886e+01;1.605347748e+02;1.847527771e+02;1.853657227e+02;1.854422760e+02;1.854877167e+02;5.149110556e-01;1.485554449e+01;9.715102272e+04;3.785978412e+01
2021-02-20T14:08:19;2.513686562e+01;2.660844421e+01;2.663041687e+01;2.663483810e+01;1.736833954e+02;1.999221344e+02;2.006116791e+02;2.006997375e+02;2.007496796e+02;5.528715849e-01;1.412457308e+01;9.715227367e+04;3.955464793e+01
2021-02-20T14:23:19;2.550292397e+01;2.829243088e+01;2.936402893e+01;2.957831764e+01;1.735129547e+02;2.015004272e+02;2.034489746e+02;2.037864227e+02;2.038731232e+02;6.162996292e-01;1.430492970e+01;9.714537346e+04;3.996145946e+01
2021-02-20T14:38:19;2.682373238e+01;2.948992157e+01;3.040030289e+01;3.058236313e+01;1.830568848e+02;2.122115631e+02;2.140030518e+02;2.143067627e+02;2.143904877e+02;5.979107618e-01;1.370819562e+01;9.714011252e+04;4.229982619e+01
2021-02-20T14:53:19;2.541159439e+01;2.687179947e+01;2.687179947e+01;2.687179947e+01;1.756388397e+02;2.021354065e+02;2.028060303e+02;2.028897858e+02;2.029395142e+02;5.237276554e-01;1.363853450e+01;9.713003856e+04;4.153372516e+01
2021-02-20T15:08:19;2.620809364e+01;2.981509209e+01;3.151551247e+01;3.185557747e+01;1.767690125e+02;2.063107605e+02;2.090263824e+02;2.095148773e+02;2.096245422e+02;5.824933052e-01;1.403646249e+01;9.713486398e+04;4.108239136e+01
2021-02-20T15:23:19;2.732344246e+01;2.965236664e+01;3.026651955e+01;3.038936043e+01;1.872728729e+02;2.165628204e+02;2.180149384e+02;2.182502441e+02;2.183247681e+02;5.706443787e-01;1.279083611e+01;9.712858687e+04;4.480566766e+01
2021-02-20T15:38:19;2.932474327e+01;3.200860596e+01;3.281694412e+01;3.297864151e+01;2.006057434e+02;2.322353516e+02;2.339714355e+02;2.342592468e+02;2.343443756e+02;5.972911119e-01;1.243553679e+01;9.713193190e+04;4.617090050e+01
2021-02-20T15:53:19;3.408468628e+01;3.611715317e+01;3.617695618e+01;3.618889236e+01;2.354313507e+02;2.710491943e+02;2.720198669e+02;2.721463318e+02;2.722150879e+02;5.545411110e-01;1.184994807e+01;9.713793741e+04;4.872263492e+01
2021-02-20T16:08:19;3.517466354e+01;3.869614410e+01;3.991032028e+01;4.015314865e+01;2.399947662e+02;2.782526550e+02;2.806261597e+02;2.810292358e+02;2.811397705e+02;5.765857697e-01;1.092942694e+01;9.714690327e+04;5.280797072e+01
2021-02-20T16:23:18;3.755464935e+01;4.108526230e+01;4.219612885e+01;4.241833115e+01;2.567104492e+02;2.973153992e+02;2.996287842e+02;3.000152893e+02;3.001268921e+02;6.088168621e-01;1.041605129e+01;9.715772965e+04;5.439277105e+01
2021-02-20T16:38:18;3.711280441e+01;4.005478287e+01;4.070986176e+01;4.084083939e+01;2.548293610e+02;2.943799133e+02;2.961390381e+02;2.964162903e+02;2.965113831e+02;6.049190760e-01;9.843516879e+00;9.716570148e+04;5.614238900e+01
2021-02-20T16:53:18;3.795822906e+01;4.137298203e+01;4.237137222e+01;4.257106018e+01;2.597894287e+02;3.006686096e+02;3.028587036e+02;3.032199402e+02;3.033284912e+02;6.264406443e-01;9.356865527e+00;9.717049396e+04;5.803867920e+01
2021-02-20T17:08:18;4.352433777e+01;4.706753922e+01;4.791102982e+01;4.807971573e+01;2.986595459e+02;3.451407776e+02;3.472933960e+02;3.476363220e+02;3.477504272e+02;6.118515730e-01;8.988220948e+00;9.717760378e+04;6.001514276e+01
2021-02-20T17:23:18;4.588708115e+01;5.168391418e+01;5.424140930e+01;5.475294113e+01;3.105801697e+02;3.617574158e+02;3.660126343e+02;3.667686462e+02;3.669462585e+02;6.220537424e-01;8.693688068e+00;9.720498933e+04;6.082776078e+01
2021-02-20T17:38:18;4.929500580e+01;5.334280777e+01;5.432626343e+01;5.452300644e+01;3.381848145e+02;3.908654175e+02;3.933369751e+02;3.937320557e+02;3.938622742e+02;6.126046181e-01;8.365440909e+00;9.720901639e+04;6.219552170e+01
2021-02-20T17:53:18;4.539474106e+01;4.942303467e+01;5.057212067e+01;5.080191040e+01;3.108010254e+02;3.596305542e+02;3.621962891e+02;3.626176758e+02;3.627459412e+02;5.989495516e-01;8.037513029e+00;9.722195227e+04;6.350937696e+01
2021-02-20T18:08:18;4.831641769e+01;5.352888489e+01;5.550049591e+01;5.589478683e+01;3.288786621e+02;3.818258362e+02;3.854477234e+02;3.860732422e+02;3.862354431e+02;5.928846598e-01;7.842856119e+00;9.723226432e+04;6.327068774e+01
2021-02-20T18:23:18;4.449533081e+01;4.996763992e+01;5.232725906e+01;5.279919052e+01;3.014699097e+02;3.509382629e+02;3.549211426e+02;3.556257935e+02;3.557938843e+02;6.123745441e-01;7.576952925e+00;9.725091313e+04;6.477849705e+01
2021-02-20T18:38:18;4.779918289e+01;5.312063980e+01;5.520445633e+01;5.562120438e+01;3.250148621e+02;3.775689392e+02;3.813107910e+02;3.819610901e+02;3.821261597e+02;6.218982935e-01;7.372437013e+00;9.725549055e+04;6.401640222e+01
2021-02-20T18:53:18;5.218669128e+01;6.468412781e+01;7.237165070e+01;7.390909576e+01;3.409224243e+02;4.053497009e+02;4.158773499e+02;4.178672485e+02;4.182333374e+02;6.722370982e-01;7.134842912e+00;9.725226519e+04;6.538160194e+01
2021-02-20T19:08:18;5.310351944e+01;5.800802231e+01;5.950773239e+01;5.980772781e+01;3.631800537e+02;4.205041809e+02;4.236907043e+02;4.242203979e+02;4.243758240e+02;6.045137644e-01;6.806283441e+00;9.726489754e+04;6.901083237e+01
2021-02-20T19:23:18;4.910132980e+01;5.401502991e+01;5.570834732e+01;5.604697037e+01;3.350198669e+02;3.884230347e+02;3.917343750e+02;3.922966309e+02;3.924508362e+02;6.056265831e-01;6.627850393e+00;9.727682158e+04;7.113767047e+01
2021-02-20T19:38:18;5.657378769e+01;6.230548477e+01;6.431324005e+01;6.471484375e+01;3.858584900e+02;4.474627686e+02;4.513456421e+02;4.520068970e+02;4.521865540e+02;6.115913391e-01;6.362586952e+00;9.728830083e+04;7.370641279e+01
2021-02-20T19:53:18;5.476878357e+01;5.933950806e+01;6.049166107e+01;6.072209930e+01;3.755842285e+02;4.341920471e+02;4.370088196e+02;4.374617920e+02;4.376085205e+02;6.234295368e-01;6.217869220e+00;9.730259619e+04;7.455300867e+01
2021-02-20T20:08:18;5.564895248e+01;6.225204849e+01;6.500810242e+01;6.555936432e+01;3.775409851e+02;4.391555176e+02;4.439046631e+02;4.447398071e+02;4.449433594e+02;5.918170214e-01;6.183518672e+00;9.730994761e+04;7.428471977e+01
