Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xc59627fb
SPS30 serial number: 9BC4514C922B18F5
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-19T18:07:51;2.009879684e+01;2.214435959e+01;2.286516571e+01;2.300931931e+01;1.370608673e+02;1.589592743e+02;1.603475800e+02;1.605844727e+02;1.606486511e+02;6.027061939e-01;7.901623823e+00;9.681323649e+04;5.003889676e+01
2021-02-19T18:22:51;1.793577194e+01;1.896640778e+01;1.896639442e+01;1.896639442e+01;1.239653931e+02;1.426694031e+02;1.431426392e+02;1.432018433e+02;1.432370300e+02;5.050790310e-01;7.233504712e+00;9.684699650e+04;5.103007433e+01
2021-02-19T18:37:51;1.991447639e+01;2.212745667e+01;2.299233246e+01;2.316530991e+01;1.354162598e+02;1.573100586e+02;1.588650208e+02;1.591353912e+02;1.592041473e+02;6.006189585e-01;6.571197340e+00;9.684874555e+04;5.585318380e+01
2021-02-19T18:52:51;1.813238907e+01;1.964376831e+01;2.002369881e+01;2.009968567e+01;1.243468246e+02;1.437506714e+02;1.446813354e+02;1.448311005e+02;1.448796997e+02;5.575424433e-01;6.152136358e+00;9.684662211e+04;5.658962038e+01
2021-02-19T19:07:51;1.945535278e+01;2.167606926e+01;2.256856155e+01;2.274703979e+01;1.321719208e+02;1.536229095e+02;1.551985931e+02;1.554739838e+02;1.555428009e+02;5.760657787e-01;5.797274825e+00;9.686065228e+04;5.709347426e+01
2021-02-19T19:22:51;1.933461952e+01;2.044563675e+01;2.044562340e+01;2.044562340e+01;1.336337128e+02;1.537964935e+02;1.543066254e+02;1.543704529e+02;1.544083862e+02;5.186134577e-01;5.502740798e+00;9.686155520e+04;5.918199727e+01
2021-02-19T19:37:51;1.819959259e+01;1.940482140e+01;1.953383446e+01;1.955963326e+01;1.254568634e+02;1.446040192e+02;1.452378082e+02;1.453284149e+02;1.453685455e+02;5.346992016e-01;5.380798181e+00;9.687599084e+04;6.018897485e+01
2021-02-19T19:52:50;1.857072830e+01;2.008045387e+01;2.043865395e+01;2.051028633e+01;1.274323730e+02;1.472650299e+02;1.481813965e+02;1.483274536e+02;1.483761749e+02;5.576093197e-01;5.334666493e+00;9.687357818e+04;6.068721961e+01
2021-02-19T20:07:50;2.188433838e+01;2.342692375e+01;2.365759468e+01;2.370373535e+01;1.506628571e+02;1.737850037e+02;1.746370239e+02;1.747638702e+02;1.748146973e+02;5.658886433e-01;5.294664208e+00;9.686954440e+04;6.136757144e+01
2021-02-19T20:22:50;3.089254951e+01;3.266771698e+01;3.266769409e+01;3.266769409e+01;2.135178375e+02;2.457335968e+02;2.465486908e+02;2.466506805e+02;2.467112732e+02;4.547756910e-01;5.380798181e+00;9.686586676e+04;6.289608139e+01
2021-02-19T20:37:50;2.647672653e+01;2.831277657e+01;2.856740379e+01;2.861832809e+01;1.823421783e+02;2.102845764e+02;2.112862701e+02;2.114339294e+02;2.114945831e+02;5.897653103e-01;5.277566463e+00;9.687860697e+04;6.388467378e+01
2021-02-19T20:52:50;2.067416954e+01;2.186215973e+01;2.186214638e+01;2.186214638e+01;1.428921814e+02;1.644518738e+02;1.649973602e+02;1.650656128e+02;1.651061554e+02;5.015714169e-01;5.138203829e+00;9.688178081e+04;6.396158890e+01
2021-02-19T21:07:50;2.551596069e+01;2.728617287e+01;2.753219032e+01;2.758140755e+01;1.757238312e+02;2.026531067e+02;2.036192169e+02;2.037616730e+02;2.038201599e+02;5.936653614e-01;4.972710976e+00;9.689226978e+04;6.286142181e+01
2021-02-19T21:22:50;2.465662766e+01;2.609659576e+01;2.611528778e+01;2.611904716e+01;1.703692780e+02;1.961063995e+02;1.967792511e+02;1.968650665e+02;1.969140778e+02;5.346528292e-01;4.829477637e+00;9.689143739e+04;6.622973183e+01
2021-02-19T21:37:50;2.667763710e+01;2.821060371e+01;2.821058464e+01;2.821058464e+01;1.843859253e+02;2.122062378e+02;2.129101105e+02;2.129981842e+02;2.130505066e+02;5.280511379e-01;4.675276230e+00;9.690159138e+04;6.728547601e+01
2021-02-19T21:52:50;3.002850342e+01;3.175401878e+01;3.175399780e+01;3.175399780e+01;2.075458679e+02;2.388605652e+02;2.396528625e+02;2.397519989e+02;2.398108978e+02;5.088006258e-01;4.571077518e+00;9.689146967e+04;6.787904391e+01
2021-02-19T22:07:50;2.585326004e+01;2.738523293e+01;2.742276001e+01;2.743025208e+01;1.785915680e+02;2.056010590e+02;2.063278961e+02;2.064221039e+02;2.064741058e+02;5.220661163e-01;4.434296727e+00;9.688283368e+04;6.633431887e+01
2021-02-19T22:22:50;2.452048302e+01;2.649240685e+01;2.694796944e+01;2.703909874e+01;1.683043518e+02;1.944684143e+02;1.956576538e+02;1.958464050e+02;1.959101410e+02;5.514711142e-01;4.339776158e+00;9.687809354e+04;6.944824468e+01
2021-02-19T22:37:50;2.252644348e+01;2.386505699e+01;2.390078545e+01;2.390796280e+01;1.556024170e+02;1.791402740e+02;1.797772064e+02;1.798600311e+02;1.799054413e+02;5.450826883e-01;4.338163180e+00;9.687479992e+04;6.830461485e+01
2021-02-19T22:52:50;2.085791206e+01;2.205646133e+01;2.205644798e+01;2.205644798e+01;1.441621552e+02;1.659134521e+02;1.664637909e+02;1.665326538e+02;1.665735626e+02;5.151592493e-01;4.288806062e+00;9.686976579e+04;7.003305243e+01
2021-02-19T23:07:50;2.180442238e+01;2.305736160e+01;2.305734634e+01;2.305734634e+01;1.507040710e+02;1.734424286e+02;1.740177460e+02;1.740897217e+02;1.741324921e+02;5.315389633e-01;4.133315186e+00;9.686411250e+04;7.105079920e+01
2021-02-19T23:22:50;2.067898750e+01;2.236369705e+01;2.276545906e+01;2.284581757e+01;1.418917694e+02;1.639797211e+02;1.650036011e+02;1.651669159e+02;1.652212677e+02;5.581208467e-01;4.014277744e+00;9.685424870e+04;6.898334389e+01
2021-02-19T23:37:49;5.743405914e+01;6.386489487e+01;6.639843750e+01;6.690511322e+01;3.904443359e+02;4.536380005e+02;4.581691895e+02;4.589582520e+02;4.591578979e+02;6.288934946e-01;3.925564304e+00;9.684141234e+04;7.022088816e+01
2021-02-19T23:52:49;3.255711365e+01;3.552283478e+01;3.640890884e+01;3.658615494e+01;2.227427979e+02;2.578484497e+02;2.597622070e+02;2.600793762e+02;2.601736755e+02;6.244304180e-01;3.732975786e+00;9.684770893e+04;7.068108463e+01
2021-02-20T00:07:49;2.675634384e+01;2.829383278e+01;2.829381371e+01;2.829381371e+01;1.849299164e+02;2.128323059e+02;2.135382690e+02;2.136265869e+02;2.136790771e+02;5.054519176e-01;3.536516559e+00;9.684936785e+04;7.308230851e+01
2021-02-20T00:22:49;2.186129761e+01;2.479680824e+01;2.615591049e+01;2.642771149e+01;1.476004028e+02;1.721680603e+02;1.743626404e+02;1.747563782e+02;1.748459320e+02;6.144759655e-01;3.491353578e+00;9.684836656e+04;7.281340395e+01
2021-02-20T00:37:49;1.903212547e+01;2.012576103e+01;2.012574768e+01;2.012574768e+01;1.315429840e+02;1.513903046e+02;1.518924713e+02;1.519552917e+02;1.519926300e+02;5.212657452e-01;3.329734807e+00;9.685245786e+04;7.268182495e+01
2021-02-20T00:52:49;2.284155655e+01;2.415409279e+01;2.415407753e+01;2.415407753e+01;1.578723602e+02;1.816922760e+02;1.822949524e+02;1.823703613e+02;1.824151611e+02;5.070858002e-01;3.030047262e+00;9.685673369e+04;7.493420279e+01
2021-02-20T01:07:49;2.032692528e+01;2.155360985e+01;2.160105896e+01;2.161054993e+01;1.403700409e+02;1.616294403e+02;1.622222595e+02;1.623005981e+02;1.623420868e+02;5.682616234e-01;2.691972502e+00;9.685351051e+04;7.356500886e+01
2021-02-20T01:22:49;2.140085030e+01;2.267750359e+01;2.271545792e+01;2.272304153e+01;1.478170471e+02;1.701839905e+02;1.707938385e+02;1.708734589e+02;1.709167480e+02;5.438233614e-01;2.457772589e+00;9.687011013e+04;7.475529935e+01
2021-02-20T01:37:49;2.129015541e+01;2.251354218e+01;2.251352882e+01;2.251352882e+01;1.471496582e+02;1.693517151e+02;1.699134521e+02;1.699837341e+02;1.700254974e+02;5.257401466e-01;2.499709168e+00;9.686935810e+04;7.708193137e+01
2021-02-20T01:52:49;2.208451843e+01;2.451362038e+01;2.545248032e+01;2.564025497e+01;1.502244110e+02;1.744775848e+02;1.761778412e+02;1.764728851e+02;1.765484467e+02;6.019877195e-01;2.319059424e+00;9.687532141e+04;7.470395416e+01
2021-02-20T02:07:49;2.303626633e+01;2.435998917e+01;2.435997391e+01;2.435997391e+01;1.592181244e+02;1.832410889e+02;1.838488922e+02;1.839249420e+02;1.839701233e+02;5.113908052e-01;2.153571668e+00;9.686783910e+04;7.850496754e+01
2021-02-20T02:22:49;2.132697105e+01;2.255247498e+01;2.255245972e+01;2.255245972e+01;1.474041138e+02;1.696445618e+02;1.702072754e+02;1.702776794e+02;1.703195190e+02;5.442252159e-01;2.076150598e+00;9.687290238e+04;7.787989880e+01
2021-02-20T02:37:49;2.195916557e+01;2.384454536e+01;2.434918976e+01;2.445012474e+01;1.504752045e+02;1.740321655e+02;1.752122650e+02;1.754041443e+02;1.754645538e+02;5.874948502e-01;1.967761210e+00;9.687486331e+04;7.920568067e+01
2021-02-20T02:52:49;2.319147110e+01;2.458376884e+01;2.463204765e+01;2.464169693e+01;1.601666107e+02;1.844142914e+02;1.850836945e+02;1.851716766e+02;1.852188263e+02;5.422924757e-01;1.805177369e+00;9.688236401e+04;7.936381786e+01
2021-02-20T03:07:48;2.336209869e+01;2.546447563e+01;2.607948303e+01;2.620249367e+01;1.598877716e+02;1.850514832e+02;1.863999786e+02;1.866226196e+02;1.866895599e+02;6.119570732e-01;1.637755026e+00;9.688428968e+04;7.923534328e+01
2021-02-20T03:22:48;2.281452942e+01;2.428311348e+01;2.441065979e+01;2.443618011e+01;1.573573608e+02;1.813152161e+02;1.820690002e+02;1.821744995e+02;1.822236328e+02;5.642336607e-01;1.507430330e+00;9.688885318e+04;7.940765949e+01
2021-02-20T03:37:48;2.419264603e+01;2.574457169e+01;2.587547302e+01;2.590164185e+01;1.668737793e+02;1.922731323e+02;1.930672760e+02;1.931781311e+02;1.932300720e+02;5.416768789e-01;1.458397324e+00;9.688637262e+04;7.927392775e+01
2021-02-20T03:52:48;2.261488152e+01;2.397044563e+01;2.401580048e+01;2.402486801e+01;1.561889496e+02;1.798315582e+02;1.804822693e+02;1.805676575e+02;1.806135712e+02;5.310078859e-01;1.380976843e+00;9.689814414e+04;8.009571526e+01
2021-02-20T04:07:48;2.374975586e+01;2.552420807e+01;2.585578346e+01;2.592211723e+01;1.632963409e+02;1.884952087e+02;1.895165558e+02;1.896734161e+02;1.897313995e+02;5.741993189e-01;1.181941988e+00;9.690494914e+04;8.122937001e+01
2021-02-20T04:22:48;3.081666183e+01;3.280077362e+01;3.297339249e+01;3.300790787e+01;2.125491791e+02;2.449105988e+02;2.459292145e+02;2.460717773e+02;2.461381378e+02;5.503182411e-01;1.096134550e+00;9.691346640e+04;8.241259752e+01
2021-02-20T04:37:48;3.121916771e+01;3.362780380e+01;3.412526703e+01;3.422476578e+01;2.144953613e+02;2.476995850e+02;2.491154938e+02;2.493362579e+02;2.494145813e+02;5.622562170e-01;9.683912960e-01;9.692525414e+04;8.295848381e+01
2021-02-20T04:52:48;2.747926712e+01;3.017591286e+01;3.108038712e+01;3.126130676e+01;1.875993500e+02;2.174335632e+02;2.192352753e+02;2.195399933e+02;2.196249542e+02;5.531222820e-01;8.064543965e-01;9.695158359e+04;8.219763001e+01
2021-02-20T05:07:48;2.739013290e+01;2.948814964e+01;2.991228676e+01;2.999711037e+01;1.882191162e+02;2.173348236e+02;2.185624237e+02;2.187531891e+02;2.188214722e+02;5.758110285e-01;8.174222253e-01;9.694916032e+04;8.437331073e+01
2021-02-20T05:22:48;2.823052979e+01;2.985272789e+01;2.985270882e+01;2.985270882e+01;1.951189423e+02;2.245586548e+02;2.253035126e+02;2.253966980e+02;2.254520721e+02;5.184016228e-01;6.974213467e-01;9.696276103e+04;8.410312089e+01
2021-02-20T05:37:48;2.418407822e+01;2.655199051e+01;2.734368706e+01;2.750202179e+01;1.651144257e+02;1.913654175e+02;1.929459229e+02;1.932130737e+02;1.932876892e+02;5.854547024e-01;5.335494333e-01;9.696004211e+04;8.376685284e+01
2021-02-20T05:52:48;2.824238968e+01;2.987104034e+01;2.987569618e+01;2.987662697e+01;1.951889191e+02;2.246470642e+02;2.253977814e+02;2.254921265e+02;2.255476685e+02;5.474156141e-01;3.267744652e-01;9.698228893e+04;8.502262343e+01
2021-02-20T06:07:48;3.134826088e+01;3.317474747e+01;3.319506836e+01;3.319911575e+01;2.166152344e+02;2.493326874e+02;2.501840363e+02;2.502923279e+02;2.503545074e+02;5.284483433e-01;1.974193795e-01;9.700138272e+04;8.505837181e+01
2021-02-20T06:22:48;2.844440842e+01;3.007889748e+01;3.007887840e+01;3.007887840e+01;1.965971985e+02;2.262599487e+02;2.270104523e+02;2.271043549e+02;2.271601410e+02;5.211933851e-01;-5.161283945e-02;9.701245559e+04;8.349687605e+01
2021-02-20T06:37:48;2.607233047e+01;2.757051277e+01;2.757049561e+01;2.757049561e+01;1.802022705e+02;2.073913422e+02;2.080792542e+02;2.081653290e+02;2.082164612e+02;5.364409685e-01;-2.051608647e-01;9.702548899e+04;8.424409265e+01
2021-02-20T06:52:47;2.633738518e+01;2.829262161e+01;2.865019226e+01;2.872169876e+01;1.811142578e+02;2.090454102e+02;2.101659698e+02;2.103375092e+02;2.104014435e+02;5.631045103e-01;-3.445151521e-01;9.704362536e+04;8.462441118e+01
2021-02-20T07:07:47;3.380992508e+01;3.613952255e+01;3.645251083e+01;3.651513290e+01;2.328762512e+02;2.685419922e+02;2.698067322e+02;2.699923706e+02;2.700694580e+02;5.609622002e-01;-3.483861015e-01;9.706912268e+04;8.642337821e+01
2021-02-20T07:22:47;3.064788437e+01;3.282117844e+01;3.315476227e+01;3.322147751e+01;2.109684906e+02;2.433635406e+02;2.445693054e+02;2.447494049e+02;2.448209534e+02;5.495280027e-01;2.625807714e-01;9.708946152e+04;8.452996752e+01
2021-02-20T07:37:47;2.745849037e+01;2.903632545e+01;2.903630638e+01;2.903630638e+01;1.897828979e+02;2.184174957e+02;2.191419830e+02;2.192326355e+02;2.192864838e+02;5.334745646e-01;1.287749766e+00;9.710283251e+04;7.959346487e+01
2021-02-20T07:52:47;3.446831131e+01;3.700301743e+01;3.745144272e+01;3.754110718e+01;2.370784454e+02;2.736071167e+02;2.750503540e+02;2.752702332e+02;2.753532410e+02;5.634303093e-01;4.366874195e+00;9.711869147e+04;6.830662968e+01
2021-02-20T08:07:47;2.202517319e+01;2.377061844e+01;2.415893555e+01;2.423660469e+01;1.512306976e+02;1.747049866e+02;1.757483673e+02;1.759129639e+02;1.759694977e+02;5.561919212e-01;6.305695048e+00;9.712227505e+04;6.069182908e+01
2021-02-20T08:22:47;2.045945168e+01;2.189915657e+01;2.211285973e+01;2.215560341e+01;1.408583069e+02;1.624724121e+02;1.632666168e+02;1.633847198e+02;1.634321747e+02;5.652740002e-01;8.020021103e+00;9.713806502e+04;5.234364266e+01
2021-02-20T08:37:47;1.978343773e+01;2.092024612e+01;2.092023277e+01;2.092023277e+01;1.367357788e+02;1.573665924e+02;1.578885803e+02;1.579538879e+02;1.579926910e+02;5.420209169e-01;9.632433091e+00;9.713748453e+04;5.126434017e+01
2021-02-20T08:52:47;1.833503532e+01;1.938861465e+01;1.938860130e+01;1.938860130e+01;1.267249603e+02;1.458453217e+02;1.463291016e+02;1.463896179e+02;1.464255829e+02;4.910540581e-01;1.053930633e+01;9.713693077e+04;4.503117792e+01
2021-02-20T09:07:47;1.986926651e+01;2.151849556e+01;2.192919731e+01;2.201135063e+01;1.362722626e+02;1.575274658e+02;1.585406342e+02;1.587033844e+02;1.587564697e+02;5.627926588e-01;1.033896110e+01;9.713454084e+04;4.667004187e+01
2021-02-20T09:22:47;2.230524445e+01;2.358696175e+01;2.358694649e+01;2.358694649e+01;1.541655731e+02;1.774262085e+02;1.780147247e+02;1.780883636e+02;1.781321106e+02;5.350549221e-01;1.044252114e+01;9.714913793e+04;4.677583081e+01
2021-02-20T09:37:47;2.214540291e+01;2.341793633e+01;2.341792107e+01;2.341792107e+01;1.530608063e+02;1.761547546e+02;1.767390594e+02;1.768121643e+02;1.768556061e+02;5.147086382e-01;1.025249984e+01;9.715985851e+04;4.832627087e+01
2021-02-20T09:52:47;2.144622803e+01;2.267858315e+01;2.267856789e+01;2.267856789e+01;1.482283630e+02;1.705931854e+02;1.711590424e+02;1.712298431e+02;1.712719116e+02;5.366263390e-01;1.136650129e+01;9.716122417e+04;4.519831361e+01
2021-02-20T10:07:47;2.054211617e+01;2.172251892e+01;2.172250557e+01;2.172250557e+01;1.419794769e+02;1.634014740e+02;1.639434662e+02;1.640112762e+02;1.640515747e+02;4.984809160e-01;1.251632759e+01;9.715355385e+04;4.385906678e+01
2021-02-20T10:22:47;2.096842766e+01;2.217332840e+01;2.217331314e+01;2.217331314e+01;1.449259949e+02;1.667925415e+02;1.673457947e+02;1.674150238e+02;1.674561462e+02;5.136699677e-01;1.351582358e+01;9.716388011e+04;4.026029070e+01
2021-02-20T10:37:46;2.281823730e+01;2.418005562e+01;2.422101021e+01;2.422918701e+01;1.576057892e+02;1.814547272e+02;1.821055603e+02;1.821905670e+02;1.822367401e+02;5.401821136e-01;1.337935205e+01;9.716533812e+04;4.055750033e+01
2021-02-20T10:52:46;2.303132057e+01;2.435476112e+01;2.435474396e+01;2.435474396e+01;1.591839447e+02;1.832017517e+02;1.838094330e+02;1.838854675e+02;1.839306335e+02;4.845638275e-01;1.451016838e+01;9.716763991e+04;3.732529961e+01
2021-02-20T11:07:46;2.132124519e+01;2.254641914e+01;2.254640388e+01;2.254640388e+01;1.473645325e+02;1.695990143e+02;1.701615753e+02;1.702319641e+02;1.702737885e+02;4.896854162e-01;1.557453579e+01;9.718094593e+04;3.524162562e+01
2021-02-20T11:22:46;1.950008774e+01;2.062061310e+01;2.062059975e+01;2.062059975e+01;1.347773590e+02;1.551126862e+02;1.556271973e+02;1.556915741e+02;1.557298126e+02;5.301541090e-01;1.615011883e+01;9.718114326e+04;3.429464679e+01
2021-02-20T11:37:46;1.805213356e+01;1.908945656e+01;1.908944321e+01;1.908944321e+01;1.247696457e+02;1.435950012e+02;1.440713043e+02;1.441308899e+02;1.441663055e+02;5.251479149e-01;1.590588276e+01;9.718443569e+04;3.423341982e+01
2021-02-20T11:52:46;1.888146591e+01;1.996644402e+01;1.996643066e+01;1.996643066e+01;1.305016937e+02;1.501918945e+02;1.506900787e+02;1.507524109e+02;1.507894440e+02;5.220787525e-01;1.556517937e+01;9.718226050e+04;3.506568956e+01
2021-02-20T12:07:46;2.299993515e+01;2.490785599e+01;2.538232613e+01;2.547723579e+01;1.577462006e+02;1.823492126e+02;1.835208893e+02;1.837090759e+02;1.837704773e+02;5.765037537e-01;1.458276049e+01;9.716769891e+04;3.762323952e+01
2021-02-20T12:22:46;2.215539742e+01;2.489843178e+01;2.608805275e+01;2.632598686e+01;1.500691071e+02;1.747227783e+02;1.767234192e+02;1.770780334e+02;1.771623230e+02;5.704973936e-01;1.463470421e+01;9.717483018e+04;3.815538264e+01
2021-02-20T12:37:46;2.206599236e+01;2.379922676e+01;2.417573929e+01;2.425104713e+01;1.515431366e+02;1.750446625e+02;1.760750885e+02;1.762370148e+02;1.762932281e+02;5.692209005e-01;1.505767562e+01;9.717379794e+04;3.786062189e+01
2021-02-20T12:52:46;2.264351463e+01;2.394466972e+01;2.394465256e+01;2.394465256e+01;1.565035706e+02;1.801169586e+02;1.807144012e+02;1.807891541e+02;1.808335724e+02;5.167888403e-01;1.534901404e+01;9.716878668e+04;3.714984186e+01
2021-02-20T13:07:46;2.226250267e+01;2.354176521e+01;2.354174995e+01;2.354174995e+01;1.538701630e+02;1.770862274e+02;1.776736145e+02;1.777471008e+02;1.777907715e+02;5.070471764e-01;1.625529864e+01;9.715487587e+04;3.492215961e+01
2021-02-20T13:22:46;2.211919403e+01;2.349782562e+01;2.358488655e+01;2.360231590e+01;1.526556091e+02;1.758356323e+02;1.765229034e+02;1.766165161e+02;1.766629028e+02;5.344625711e-01;1.661536293e+01;9.715403709e+04;3.354668997e+01
2021-02-20T13:37:46;2.212039566e+01;2.339149094e+01;2.339147568e+01;2.339147568e+01;1.528879700e+02;1.759558411e+02;1.765394745e+02;1.766125031e+02;1.766558990e+02;5.124063492e-01;1.671473576e+01;9.712632329e+04;3.416900846e+01
2021-02-20T13:52:46;2.285594559e+01;2.416930580e+01;2.416929054e+01;2.416929054e+01;1.579718018e+02;1.818067322e+02;1.824097748e+02;1.824852295e+02;1.825300598e+02;5.162587166e-01;1.357421926e+01;9.711194566e+04;4.041781654e+01
2021-02-20T14:07:45;2.835839462e+01;2.998793983e+01;2.998792076e+01;2.998792076e+01;1.960027008e+02;2.255757446e+02;2.263239746e+02;2.264176025e+02;2.264732208e+02;4.958467484e-01;1.281540094e+01;9.710827100e+04;4.372229173e+01
2021-02-20T14:22:45;2.938076591e+01;3.113973427e+01;3.119688416e+01;3.120834160e+01;2.029218292e+02;2.336355133e+02;2.344788055e+02;2.345893250e+02;2.346489105e+02;5.280367136e-01;1.270183683e+01;9.710127135e+04;4.451784186e+01
2021-02-20T14:37:45;2.760499382e+01;2.919851685e+01;2.920437431e+01;2.920554924e+01;1.907803345e+02;2.195753784e+02;2.203107452e+02;2.204032593e+02;2.204576111e+02;5.366805792e-01;1.205626629e+01;9.709382063e+04;4.648967993e+01
2021-02-20T14:52:45;2.795861626e+01;3.016908836e+01;3.065781021e+01;3.075556183e+01;1.919821014e+02;2.217747498e+02;2.230942078e+02;2.233021545e+02;2.233737640e+02;5.945198536e-01;1.216111876e+01;9.708825690e+04;4.659578236e+01
2021-02-20T15:07:45;2.870432854e+01;3.035375404e+01;3.035373497e+01;3.035373497e+01;1.983936615e+02;2.283274689e+02;2.290848389e+02;2.291795959e+02;2.292359009e+02;5.243046284e-01;1.247406380e+01;9.708632968e+04;4.651945414e+01
2021-02-20T15:22:45;2.951364326e+01;3.152839851e+01;3.178642654e+01;3.183801651e+01;2.033234711e+02;2.344373016e+02;2.355231781e+02;2.356816559e+02;2.357484131e+02;5.577358007e-01;1.177558486e+01;9.708741820e+04;4.816045701e+01
2021-02-20T15:37:45;3.141445541e+01;3.408908844e+01;3.479272461e+01;3.493347549e+01;2.153145905e+02;2.489910126e+02;2.506575165e+02;2.509276886e+02;2.510134735e+02;5.945490599e-01;1.156168683e+01;9.709341637e+04;4.934923824e+01
2021-02-20T15:52:45;3.531669998e+01;3.791209030e+01;3.837015152e+01;3.846178055e+01;2.429173889e+02;2.803433228e+02;2.818204346e+02;2.820454102e+02;2.821304016e+02;5.647872686e-01;1.104743027e+01;9.709991480e+04;5.176575849e+01
2021-02-20T16:07:45;3.947900772e+01;4.188732529e+01;4.200037384e+01;4.202303314e+01;2.725732422e+02;3.138905029e+02;3.150668335e+02;3.152238770e+02;3.153052368e+02;5.469468832e-01;1.027992225e+01;9.710051884e+04;5.542832033e+01
2021-02-20T16:22:45;3.958058929e+01;4.247386551e+01;4.297468185e+01;4.307488251e+01;2.722777100e+02;3.142058716e+02;3.158464355e+02;3.160955811e+02;3.161904297e+02;5.643032789e-01;9.786642849e+00;9.710807252e+04;5.721116611e+01
2021-02-20T16:37:45;3.909213638e+01;4.277120590e+01;4.393076324e+01;4.416267395e+01;2.672070007e+02;3.094836426e+02;3.118953247e+02;3.122987366e+02;3.124152527e+02;6.157248020e-01;9.229488738e+00;9.711504674e+04;5.879640896e+01
2021-02-20T16:52:45;3.995309067e+01;4.306569290e+01;4.372673035e+01;4.385893250e+01;2.744401245e+02;3.169653931e+02;3.188064575e+02;3.190947571e+02;3.191958008e+02;5.575946569e-01;8.687178121e+00;9.711972264e+04;6.090477929e+01
2021-02-20T17:07:45;4.460817719e+01;5.073250580e+01;5.361450958e+01;5.419089890e+01;3.009001465e+02;3.511723022e+02;3.557798462e+02;3.566090088e+02;3.567954712e+02;6.318345070e-01;8.196810787e+00;9.712787901e+04;6.359284230e+01
2021-02-20T17:22:45;4.929285431e+01;5.287874985e+01;5.348841476e+01;5.361037064e+01;3.391251831e+02;3.913234253e+02;3.933498230e+02;3.936567993e+02;3.937744141e+02;5.690433979e-01;7.877105604e+00;9.714498744e+04;6.439771152e+01
2021-02-20T17:37:45;5.305492401e+01;5.781311798e+01;5.919664764e+01;5.947332382e+01;3.631362610e+02;4.202654419e+02;4.233121948e+02;4.238147278e+02;4.239662781e+02;5.973876715e-01;7.521269564e+00;9.715200819e+04;6.567276559e+01
2021-02-20T17:52:44;5.130575562e+01;5.588526917e+01;5.720550537e+01;5.746955872e+01;3.512094421e+02;4.064321899e+02;4.093574829e+02;4.098392029e+02;4.099851990e+02;5.659722090e-01;7.150595051e+00;9.717294747e+04;6.728625755e+01
2021-02-20T18:07:44;5.242700958e+01;5.721476364e+01;5.865141678e+01;5.893876648e+01;3.586596375e+02;4.152032471e+02;4.182966614e+02;4.188096313e+02;4.189618225e+02;5.984345675e-01;6.886381497e+00;9.717443124e+04;6.790681149e+01
2021-02-20T18:22:44;4.696215820e+01;5.111130524e+01;5.228521729e+01;5.252005768e+01;3.215645752e+02;3.720671082e+02;3.747036438e+02;3.751364441e+02;3.752688599e+02;5.912013054e-01;6.645396174e+00;9.719242439e+04;6.780506032e+01
2021-02-20T18:37:44;5.142251968e+01;5.731538010e+01;5.969314957e+01;6.016865158e+01;3.492957153e+02;4.060173950e+02;4.102044983e+02;4.109368896e+02;4.111193848e+02;6.030348539e-01;6.465060851e+00;9.720142411e+04;6.748551914e+01
2021-02-20T18:52:44;5.998871994e+01;6.476469421e+01;6.584008789e+01;6.605524445e+01;4.118527222e+02;4.758115234e+02;4.786744995e+02;4.791269836e+02;4.792815857e+02;6.201943159e-01;6.243755377e+00;9.719687102e+04;6.847172476e+01
2021-02-20T19:07:44;6.300025558e+01;6.762450409e+01;6.843708801e+01;6.859959412e+01;4.333435974e+02;5.001005859e+02;5.027301636e+02;5.031304016e+02;5.032818909e+02;5.858305693e-01;5.990835491e+00;9.720662755e+04;7.222027697e+01
2021-02-20T19:22:44;5.483197784e+01;5.936231232e+01;6.047876740e+01;6.070211029e+01;3.761056519e+02;4.347402649e+02;4.375160522e+02;4.379611816e+02;4.381070862e+02;5.907955170e-01;5.915346783e+00;9.721885923e+04;7.534052036e+01
2021-02-20T19:37:44;6.085181046e+01;6.552359772e+01;6.647463226e+01;6.666483307e+01;4.181382751e+02;4.828350525e+02;4.855726624e+02;4.859985657e+02;4.861505737e+02;6.196165085e-01;5.713076064e+00;9.722720886e+04;7.731218702e+01
2021-02-20T19:52:44;6.218288422e+01;6.774820709e+01;6.936043549e+01;6.968292999e+01;4.256368713e+02;4.925828857e+02;4.961427307e+02;4.967294922e+02;4.969068298e+02;6.156651974e-01;5.580164766e+00;9.724343409e+04;7.796838987e+01
2021-02-20T20:07:44;6.258686829e+01;6.789851379e+01;6.928659821e+01;6.956427765e+01;4.290055847e+02;4.960810547e+02;4.993848267e+02;4.999198608e+02;5.000902710e+02;5.921556950e-01;5.539194575e+00;9.724838768e+04;7.667920741e+01
