Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x9442d23b
SPS30 serial number: 4484E7F7A263A28F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-19T18:08:21;1.533584023e+01;1.659065819e+01;1.689299774e+01;1.695347404e+01;1.052186279e+02;1.216043091e+02;1.223687210e+02;1.224908600e+02;1.225312424e+02;6.051341295e-01;8.349849123e+00;9.684356116e+04;5.604395655e+01
2021-02-19T18:23:20;1.604383850e+01;1.696575165e+01;1.696572495e+01;1.696572495e+01;1.108897247e+02;1.276201172e+02;1.280433960e+02;1.280963593e+02;1.281277466e+02;5.404229164e-01;7.650214943e+00;9.687415970e+04;5.760928485e+01
2021-02-19T18:38:20;1.636890984e+01;1.774352646e+01;1.809475708e+01;1.816501236e+01;1.122330627e+02;1.297596893e+02;1.306095581e+02;1.307466583e+02;1.307907562e+02;5.816392899e-01;6.918930372e+00;9.687921628e+04;6.178656764e+01
2021-02-19T18:53:20;1.736448097e+01;1.977225304e+01;2.091335297e+01;2.114156914e+01;1.170826416e+02;1.366756134e+02;1.384916992e+02;1.388189087e+02;1.388920898e+02;6.309926510e-01;6.493975870e+00;9.687568056e+04;6.208779881e+01
2021-02-19T19:08:20;1.829546547e+01;1.938760376e+01;1.942061043e+01;1.942723846e+01;1.263672256e+02;1.454886169e+02;1.460106201e+02;1.460788422e+02;1.461157684e+02;5.485515594e-01;6.139688775e+00;9.689021386e+04;6.380085096e+01
2021-02-19T19:23:20;1.905829430e+01;2.038113594e+01;2.056538582e+01;2.060226059e+01;1.312506561e+02;1.513643951e+02;1.520865173e+02;1.521930084e+02;1.522366333e+02;5.717257261e-01;5.725929260e+00;9.688992036e+04;6.675362182e+01
2021-02-19T19:38:20;1.823061180e+01;1.943437195e+01;1.956074524e+01;1.958601952e+01;1.256788712e+02;1.448541718e+02;1.454855652e+02;1.455756378e+02;1.456156464e+02;5.888524055e-01;5.604103985e+00;9.690149689e+04;6.706857521e+01
2021-02-19T19:53:20;1.857221603e+01;1.963941383e+01;1.963938522e+01;1.963938522e+01;1.283650360e+02;1.477319946e+02;1.482219849e+02;1.482832947e+02;1.483196106e+02;5.211942196e-01;5.475883861e+00;9.690169745e+04;6.844751759e+01
2021-02-19T20:08:20;2.027479172e+01;2.269248199e+01;2.370624352e+01;2.390901756e+01;1.375252228e+02;1.599873047e+02;1.617286530e+02;1.620353699e+02;1.621098633e+02;6.305041909e-01;5.406497985e+00;9.689710011e+04;6.933701782e+01
2021-02-19T20:23:20;2.014605141e+01;2.143916702e+01;2.154878426e+01;2.157069778e+01;1.389608459e+02;1.601117096e+02;1.607737122e+02;1.608661346e+02;1.609093170e+02;5.402091742e-01;5.400742477e+00;9.689518943e+04;7.084173187e+01
2021-02-19T20:38:20;2.300508690e+01;2.475250435e+01;2.509682655e+01;2.516571999e+01;1.581178741e+02;1.825556793e+02;1.835724182e+02;1.837298126e+02;1.837866364e+02;5.978080034e-01;5.275080642e+00;9.690563059e+04;7.178786673e+01
2021-02-19T20:53:20;1.940507698e+01;2.052013397e+01;2.052010155e+01;2.052010155e+01;1.341214905e+02;1.543569641e+02;1.548689117e+02;1.549329681e+02;1.549709320e+02;5.002657175e-01;5.159970719e+00;9.690924426e+04;7.198237647e+01
2021-02-19T21:08:20;2.466149521e+01;2.607859612e+01;2.607855797e+01;2.607855797e+01;1.704521179e+02;1.961689453e+02;1.968195801e+02;1.969009857e+02;1.969492188e+02;5.384815931e-01;4.999136823e+00;9.691556508e+04;7.198104289e+01
2021-02-19T21:23:20;2.341004944e+01;2.531620407e+01;2.577016449e+01;2.586097527e+01;1.606348572e+02;1.856376648e+02;1.867955627e+02;1.869802246e+02;1.870416107e+02;5.618202686e-01;4.820077555e+00;9.692279484e+04;7.469926930e+01
2021-02-19T21:38:20;2.321912193e+01;2.524086761e+01;2.579727173e+01;2.590855408e+01;1.590518036e+02;1.839888306e+02;1.852635803e+02;1.854718323e+02;1.855363617e+02;5.942006111e-01;4.678748885e+00;9.692584910e+04;7.548256771e+01
2021-02-19T21:53:20;2.383457947e+01;2.520416451e+01;2.520412636e+01;2.520412636e+01;1.647367554e+02;1.895912781e+02;1.902200928e+02;1.902987671e+02;1.903453979e+02;5.198611021e-01;4.555965786e+00;9.692142133e+04;7.648660648e+01
2021-02-19T22:08:19;2.361509323e+01;2.650968361e+01;2.775407219e+01;2.800293350e+01;1.600191650e+02;1.862646942e+02;1.883685913e+02;1.887408600e+02;1.888298340e+02;6.159681082e-01;4.436060578e+00;9.691007638e+04;7.567001263e+01
2021-02-19T22:23:19;2.376622581e+01;2.611738205e+01;2.691491699e+01;2.707445335e+01;1.622129822e+02;1.880344543e+02;1.896105957e+02;1.898776855e+02;1.899515991e+02;5.821956396e-01;4.336299567e+00;9.690278302e+04;7.815099469e+01
2021-02-19T22:38:19;2.000012589e+01;2.114937592e+01;2.114934349e+01;2.114934349e+01;1.382342682e+02;1.590902557e+02;1.596179047e+02;1.596839294e+02;1.597230530e+02;5.285537243e-01;4.312638318e+00;9.689928606e+04;7.749559689e+01
2021-02-19T22:53:19;2.017695045e+01;2.171302223e+01;2.201783943e+01;2.207878304e+01;1.386724091e+02;1.601096039e+02;1.610046844e+02;1.611433868e+02;1.611933289e+02;5.650373697e-01;4.259560403e+00;9.689905107e+04;7.868424486e+01
2021-02-19T23:08:19;2.030986786e+01;2.253627205e+01;2.339361763e+01;2.356509590e+01;1.381700134e+02;1.604650269e+02;1.620211487e+02;1.622909698e+02;1.623601532e+02;6.017062664e-01;4.075706422e+00;9.689776507e+04;8.020251986e+01
2021-02-19T23:23:19;1.832744217e+01;1.938057518e+01;1.938054657e+01;1.938054657e+01;1.266732407e+02;1.457849579e+02;1.462684784e+02;1.463289795e+02;1.463648376e+02;5.420489311e-01;4.023907629e+00;9.689100670e+04;7.805432475e+01
2021-02-19T23:38:19;5.091933823e+01;5.582317352e+01;5.742383194e+01;5.774406433e+01;3.478205261e+02;4.030025940e+02;4.062509460e+02;4.067976379e+02;4.069522400e+02;6.317994595e-01;3.921589113e+00;9.687848177e+04;8.069330919e+01
2021-02-19T23:53:19;2.389938354e+01;2.546856689e+01;2.562706184e+01;2.565876770e+01;1.647769318e+02;1.899053955e+02;1.907245789e+02;1.908409729e+02;1.908931732e+02;5.597406626e-01;3.750845350e+00;9.688474658e+04;8.128871743e+01
2021-02-20T00:08:19;2.297355080e+01;2.512882042e+01;2.580470657e+01;2.593988228e+01;1.570471954e+02;1.818836823e+02;1.832941284e+02;1.835298462e+02;1.835980072e+02;5.756212473e-01;3.526065196e+00;9.688112973e+04;8.260207089e+01
2021-02-20T00:23:19;1.922614288e+01;2.033091736e+01;2.033088684e+01;2.033088684e+01;1.328847504e+02;1.529336395e+02;1.534408722e+02;1.535043335e+02;1.535419464e+02;5.304858685e-01;3.486097234e+00;9.688684346e+04;8.212645928e+01
2021-02-20T00:38:19;1.835413361e+01;1.940880013e+01;1.940876961e+01;1.940876961e+01;1.268577118e+02;1.459972687e+02;1.464814911e+02;1.465420837e+02;1.465779724e+02;5.438622236e-01;3.338375797e+00;9.689054761e+04;8.189240889e+01
2021-02-20T00:53:19;1.963944435e+01;2.076796722e+01;2.076793671e+01;2.076793671e+01;1.357413635e+02;1.562212219e+02;1.567393646e+02;1.568041992e+02;1.568426056e+02;5.325566530e-01;3.038777007e+00;9.689002079e+04;8.382925296e+01
2021-02-20T01:08:19;1.854199409e+01;2.013661194e+01;2.056484413e+01;2.065049744e+01;1.270546875e+02;1.469476013e+02;1.479464264e+02;1.481089325e+02;1.481599121e+02;5.803296566e-01;2.762520308e+00;9.689293037e+04;8.268493246e+01
2021-02-20T01:23:19;1.914977646e+01;2.082549667e+01;2.129108429e+01;2.138421440e+01;1.311593781e+02;1.517347260e+02;1.527940521e+02;1.529673920e+02;1.530208588e+02;5.627651215e-01;2.540940028e+00;9.690238289e+04;8.392132378e+01
2021-02-20T01:38:19;2.012222672e+01;2.127849197e+01;2.127845955e+01;2.127845955e+01;1.390781860e+02;1.600615082e+02;1.605923767e+02;1.606587982e+02;1.606981506e+02;5.446120501e-01;2.511523928e+00;9.690276562e+04;8.616178051e+01
2021-02-20T01:53:18;1.734143448e+01;1.882245445e+01;1.921458435e+01;1.929299164e+01;1.188496857e+02;1.374436798e+02;1.383678589e+02;1.385178375e+02;1.385652466e+02;5.881750584e-01;2.379791076e+00;9.690704413e+04;8.468718300e+01
2021-02-20T02:08:18;1.983928680e+01;2.097929382e+01;2.097926140e+01;2.097926140e+01;1.371226044e+02;1.578108673e+02;1.583342743e+02;1.583997650e+02;1.584385681e+02;5.495810509e-01;2.176756598e+00;9.690665677e+04;8.719118108e+01
2021-02-20T02:23:18;1.868976212e+01;1.976371574e+01;1.976368523e+01;1.976368523e+01;1.291774750e+02;1.486670227e+02;1.491600952e+02;1.492218018e+02;1.492583618e+02;5.039987564e-01;2.091066593e+00;9.691440855e+04;8.741588408e+01
2021-02-20T02:38:18;2.023823738e+01;2.150114250e+01;2.158203888e+01;2.159820175e+01;1.396719055e+02;1.608815308e+02;1.615117493e+02;1.615977020e+02;1.616400604e+02;5.576728582e-01;1.963171216e+00;9.690969626e+04;8.806542065e+01
2021-02-20T02:53:18;2.080127144e+01;2.200525475e+01;2.201226997e+01;2.201368332e+01;1.437534027e+02;1.654539948e+02;1.660111542e+02;1.660814819e+02;1.661224213e+02;5.649662018e-01;1.788914057e+00;9.691347591e+04;8.805604367e+01
2021-02-20T03:08:18;2.046278954e+01;2.163862419e+01;2.163858986e+01;2.163858986e+01;1.414320526e+02;1.627704926e+02;1.633103485e+02;1.633778992e+02;1.634179230e+02;5.374749899e-01;1.642474357e+00;9.692077370e+04;8.766497732e+01
2021-02-20T03:23:18;1.910519409e+01;2.020301819e+01;2.020298767e+01;2.020298767e+01;1.320487976e+02;1.519715576e+02;1.524755859e+02;1.525386658e+02;1.525760345e+02;5.143865347e-01;1.507545412e+00;9.692609039e+04;8.923277765e+01
2021-02-20T03:38:18;1.995817375e+01;2.207457924e+01;2.285923576e+01;2.301619148e+01;1.359261322e+02;1.577598114e+02;1.592201538e+02;1.594716339e+02;1.595376282e+02;5.874371529e-01;1.449992844e+00;9.692363080e+04;8.960482436e+01
2021-02-20T03:53:18;1.963858986e+01;2.076706505e+01;2.076703262e+01;2.076703262e+01;1.357354584e+02;1.562144318e+02;1.567325439e+02;1.567973785e+02;1.568357849e+02;5.304960012e-01;1.344160160e+00;9.693352124e+04;9.072288088e+01
2021-02-20T04:08:18;2.244133377e+01;2.373085976e+01;2.373082352e+01;2.373082352e+01;1.551071014e+02;1.785087585e+02;1.791008148e+02;1.791748962e+02;1.792187805e+02;5.132668018e-01;1.155196374e+00;9.694442806e+04;9.015366644e+01
2021-02-20T04:23:18;2.889713860e+01;3.268172836e+01;3.440076828e+01;3.474459457e+01;1.953061066e+02;2.276775970e+02;2.304857025e+02;2.309876862e+02;2.311033020e+02;6.089992523e-01;1.087412507e+00;9.694574506e+04;9.228818617e+01
2021-02-20T04:38:18;2.865893364e+01;3.087094498e+01;3.132834053e+01;3.141983795e+01;1.969045715e+02;2.273853607e+02;2.286858215e+02;2.288886261e+02;2.289604034e+02;5.988428593e-01;9.291437707e-01;9.696641730e+04;9.247923823e+01
2021-02-20T04:53:18;2.241956520e+01;2.401471329e+01;2.426304245e+01;2.431270790e+01;1.543178406e+02;1.780200958e+02;1.789071503e+02;1.790399017e+02;1.790922852e+02;5.777149200e-01;7.849436091e-01;9.698389030e+04;9.254959422e+01
2021-02-20T05:08:18;2.403026581e+01;2.560905266e+01;2.576922798e+01;2.580126381e+01;1.656772003e+02;1.909443207e+02;1.917689667e+02;1.918862000e+02;1.919387054e+02;5.822447538e-01;7.532899461e-01;9.698035632e+04;9.375721043e+01
2021-02-20T05:23:18;2.556838608e+01;2.832889557e+01;2.937392044e+01;2.958295059e+01;1.740323639e+02;2.020552826e+02;2.039735107e+02;2.043050995e+02;2.043910065e+02;6.077980995e-01;6.055729992e-01;9.700062445e+04;9.428210277e+01
2021-02-20T05:38:18;2.068504333e+01;2.187601852e+01;2.187790871e+01;2.187827682e+01;1.429632721e+02;1.645359650e+02;1.650839691e+02;1.651527100e+02;1.651932373e+02;5.523282290e-01;4.776797346e-01;9.700652315e+04;9.388188754e+01
2021-02-20T05:53:17;2.198814964e+01;2.325675011e+01;2.326085854e+01;2.326167679e+01;1.519642029e+02;1.748986511e+02;1.754836884e+02;1.755572510e+02;1.756004028e+02;5.502954721e-01;3.235685925e-01;9.702475753e+04;9.462748282e+01
2021-02-20T06:08:17;2.851336098e+01;3.016825104e+01;3.018151283e+01;3.018418694e+01;1.970407104e+02;2.267915497e+02;2.275596313e+02;2.276569061e+02;2.277131348e+02;5.243039131e-01;1.784102064e-01;9.704331574e+04;9.484101169e+01
2021-02-20T06:23:17;2.338887978e+01;2.506928635e+01;2.534152412e+01;2.539597702e+01;1.609559326e+02;1.857000885e+02;1.866411743e+02;1.867827759e+02;1.868378906e+02;5.322426558e-01;-1.438790445e-02;9.705478907e+04;9.410514460e+01
2021-02-20T06:38:17;2.189511871e+01;2.466297150e+01;2.588476181e+01;2.612915611e+01;1.481893158e+02;1.726118774e+02;1.746435394e+02;1.750047913e+02;1.750896149e+02;6.467957497e-01;-1.860833865e-01;9.706676594e+04;9.445370383e+01
2021-02-20T06:53:17;2.384938622e+01;2.523688316e+01;2.525065613e+01;2.525343323e+01;1.648035583e+02;1.896914978e+02;1.903371429e+02;1.904191437e+02;1.904662476e+02;5.604053736e-01;-3.126966046e-01;9.708395061e+04;9.536762498e+01
2021-02-20T07:08:17;2.911650467e+01;3.288065720e+01;3.457293320e+01;3.491141129e+01;1.968910675e+02;2.294564819e+02;2.322385864e+02;2.327349701e+02;2.328500824e+02;6.289970875e-01;-3.782412561e-01;9.710662597e+04;9.697035117e+01
2021-02-20T07:23:17;2.526301575e+01;2.757603073e+01;2.827308655e+01;2.841250992e+01;1.728167267e+02;2.000682373e+02;2.015643158e+02;2.018125916e+02;2.018859711e+02;5.888166428e-01;2.206145796e-02;9.712874157e+04;9.578474247e+01
2021-02-20T07:38:17;2.399656677e+01;2.537545967e+01;2.537541962e+01;2.537541962e+01;1.658563538e+02;1.908797913e+02;1.915128784e+02;1.915920868e+02;1.916390228e+02;5.144466162e-01;1.052241653e+00;9.714607797e+04;9.094256394e+01
2021-02-20T07:53:17;3.073685837e+01;3.328409195e+01;3.391612625e+01;3.404256821e+01;2.108173065e+02;2.436923065e+02;2.452554321e+02;2.455063782e+02;2.455882263e+02;6.022413969e-01;2.806964326e+00;9.715635994e+04;8.529390897e+01
2021-02-20T08:08:17;2.542980576e+01;2.709043312e+01;2.725174904e+01;2.728400803e+01;1.753474274e+02;2.020754852e+02;2.029383850e+02;2.030605011e+02;2.031157990e+02;5.659147501e-01;6.267590093e+00;9.715580514e+04;7.204069846e+01
2021-02-20T08:23:17;1.960686493e+01;2.110339928e+01;2.140272713e+01;2.146257973e+01;1.347462616e+02;1.555818176e+02;1.564553375e+02;1.565908508e+02;1.566394958e+02;5.709394217e-01;8.101714988e+00;9.716864425e+04;6.155883244e+01
2021-02-20T08:38:17;1.820617104e+01;1.928814316e+01;1.931710243e+01;1.932290268e+01;1.257604980e+02;1.447834778e+02;1.452982941e+02;1.453652649e+02;1.454018555e+02;5.301804543e-01;1.053704044e+01;9.717054492e+04;5.499127915e+01
2021-02-20T08:53:17;1.779010582e+01;1.994363785e+01;2.085916901e+01;2.104226685e+01;1.206045761e+02;1.403477631e+02;1.419066467e+02;1.421819153e+02;1.422481842e+02;6.306200027e-01;1.239331689e+01;9.716010794e+04;4.763825216e+01
2021-02-20T09:08:17;1.889344597e+01;2.038595200e+01;2.071518707e+01;2.078103828e+01;1.297384186e+02;1.498689728e+02;1.507592621e+02;1.508995056e+02;1.509477692e+02;5.627751350e-01;1.180077521e+01;9.716275851e+04;4.865040037e+01
2021-02-20T09:23:17;2.141109276e+01;2.307060051e+01;2.341793442e+01;2.348739433e+01;1.470930328e+02;1.698725433e+02;1.708507538e+02;1.710036011e+02;1.710574188e+02;6.109465361e-01;1.251611069e+01;9.716995266e+04;4.837589533e+01
2021-02-20T09:38:16;2.129600334e+01;2.251971626e+01;2.251968193e+01;2.251968193e+01;1.471909485e+02;1.693982697e+02;1.699600983e+02;1.700304108e+02;1.700720520e+02;4.994517565e-01;1.181612433e+01;9.718409001e+04;5.064422173e+01
2021-02-20T09:53:16;2.125346184e+01;2.338574219e+01;2.412302399e+01;2.427048302e+01;1.450005951e+02;1.681233215e+02;1.695614471e+02;1.698059845e+02;1.698728943e+02;5.633983612e-01;1.245759175e+01;9.718036817e+04;4.915034888e+01
2021-02-20T10:08:16;2.150744438e+01;2.438935280e+01;2.572149086e+01;2.598793221e+01;1.452260742e+02;1.693880005e+02;1.715407257e+02;1.719268188e+02;1.720146637e+02;5.633443594e-01;1.279399624e+01;9.718001225e+04;4.845678241e+01
2021-02-20T10:23:16;2.025295067e+01;2.199941444e+01;2.247097969e+01;2.256528282e+01;1.387688293e+02;1.605023193e+02;1.615978394e+02;1.617762299e+02;1.618320618e+02;5.748919249e-01;1.329540754e+01;9.719309459e+04;4.709196968e+01
2021-02-20T10:38:16;2.275636673e+01;2.418629456e+01;2.428525352e+01;2.430504417e+01;1.570299225e+02;1.808889465e+02;1.816071014e+02;1.817056427e+02;1.817535553e+02;5.546827316e-01;1.442423275e+01;9.718905228e+04;4.470144673e+01
2021-02-20T10:53:16;2.051684952e+01;2.239754295e+01;2.296545029e+01;2.307904053e+01;1.403449554e+02;1.624790802e+02;1.636962280e+02;1.638983002e+02;1.639579468e+02;5.458840132e-01;1.639379485e+01;9.719309507e+04;3.988833199e+01
2021-02-20T11:08:16;2.019017982e+01;2.135034943e+01;2.135031700e+01;2.135031700e+01;1.395478668e+02;1.606020355e+02;1.611347046e+02;1.612013550e+02;1.612408447e+02;5.265477896e-01;1.861444070e+01;9.719836011e+04;3.618095072e+01
2021-02-20T11:23:16;1.980558395e+01;2.094365311e+01;2.094362259e+01;2.094362259e+01;1.368896637e+02;1.575427704e+02;1.580652924e+02;1.581306763e+02;1.581694183e+02;5.404458046e-01;2.071873230e+01;9.720290312e+04;3.357010494e+01
2021-02-20T11:38:16;1.773041534e+01;1.874924088e+01;1.874921227e+01;1.874921227e+01;1.225467758e+02;1.410359192e+02;1.415036926e+02;1.415622253e+02;1.415969086e+02;5.169413090e-01;2.018849735e+01;9.719873827e+04;3.315301620e+01
2021-02-20T11:53:16;1.931603050e+01;2.079070473e+01;2.108585548e+01;2.114488411e+01;1.327468262e+02;1.532736816e+02;1.541345673e+02;1.542681580e+02;1.543160706e+02;5.785579681e-01;1.973022080e+01;9.719786926e+04;3.369320598e+01
2021-02-20T12:08:16;2.086723518e+01;2.206631088e+01;2.206627655e+01;2.206627655e+01;1.442274475e+02;1.659876404e+02;1.665381775e+02;1.666070557e+02;1.666478729e+02;5.204750299e-01;1.847021218e+01;9.718826045e+04;3.691273617e+01
2021-02-20T12:23:16;1.997824097e+01;2.112623405e+01;2.112620163e+01;2.112620163e+01;1.380830231e+02;1.589161835e+02;1.594432526e+02;1.595092010e+02;1.595482788e+02;5.394474268e-01;1.731031629e+01;9.719326443e+04;3.952924208e+01
2021-02-20T12:38:16;2.124890327e+01;2.246990967e+01;2.246987534e+01;2.246987534e+01;1.468654175e+02;1.690236206e+02;1.695842133e+02;1.696543579e+02;1.696959229e+02;4.935551882e-01;1.565956110e+01;9.719026402e+04;4.300356010e+01
2021-02-20T12:53:16;2.283518028e+01;2.414733696e+01;2.414730072e+01;2.414730072e+01;1.578292236e+02;1.816415863e+02;1.822440338e+02;1.823194122e+02;1.823640747e+02;5.413208008e-01;1.450066080e+01;9.718239358e+04;4.608773942e+01
2021-02-20T13:08:16;2.282097054e+01;2.414950562e+01;2.416338539e+01;2.416615486e+01;1.576952515e+02;1.815108795e+02;1.821295166e+02;1.822081299e+02;1.822532501e+02;5.469741821e-01;1.430079678e+01;9.716987477e+04;4.760295620e+01
2021-02-20T13:23:15;2.259703636e+01;2.694600868e+01;2.941480255e+01;2.990856171e+01;1.498335571e+02;1.766113129e+02;1.801454315e+02;1.808039246e+02;1.809329834e+02;6.376780868e-01;1.367722388e+01;9.717368247e+04;4.802741380e+01
2021-02-20T13:38:15;2.430492592e+01;2.647113991e+01;2.709394455e+01;2.721849823e+01;1.663856964e+02;1.925414581e+02;1.939239044e+02;1.941514435e+02;1.942203827e+02;6.257146597e-01;1.354387578e+01;9.714556178e+04;4.891860992e+01
2021-02-20T13:53:15;2.301685143e+01;2.445940018e+01;2.455644035e+01;2.457586479e+01;1.588351898e+02;1.829633636e+02;1.836861420e+02;1.837850800e+02;1.838334351e+02;5.569093227e-01;1.281733994e+01;9.713281479e+04;4.998063093e+01
2021-02-20T14:08:15;2.538066101e+01;2.689312553e+01;2.693680000e+01;2.694554520e+01;1.753102875e+02;2.018339844e+02;2.025556183e+02;2.026497345e+02;2.027008820e+02;5.552133322e-01;1.248669133e+01;9.712861121e+04;5.138443101e+01
2021-02-20T14:23:15;2.791627312e+01;2.952040100e+01;2.952035522e+01;2.952035522e+01;1.929480743e+02;2.220589600e+02;2.227954559e+02;2.228876038e+02;2.229422150e+02;5.485826731e-01;1.276905365e+01;9.712229177e+04;5.142098775e+01
2021-02-20T14:38:15;2.867321587e+01;3.191128922e+01;3.319841766e+01;3.345586014e+01;1.948692322e+02;2.264450073e+02;2.287332764e+02;2.291323700e+02;2.292326660e+02;6.095948219e-01;1.244576006e+01;9.711863078e+04;5.259190123e+01
2021-02-20T14:53:15;2.576194000e+01;2.724227524e+01;2.724223328e+01;2.724223328e+01;1.780580292e+02;2.049223938e+02;2.056020508e+02;2.056871033e+02;2.057374878e+02;5.260828733e-01;1.258038564e+01;9.710464776e+04;5.225467211e+01
2021-02-20T15:08:15;2.724551201e+01;2.989267349e+01;3.076797104e+01;3.094302177e+01;1.860606689e+02;2.156115265e+02;2.173719940e+02;2.176689758e+02;2.177523499e+02;5.989825726e-01;1.282021793e+01;9.711034013e+04;5.209377882e+01
2021-02-20T15:23:15;2.890271568e+01;3.111232948e+01;3.155645561e+01;3.164529037e+01;1.986236572e+02;2.293413544e+02;2.306324463e+02;2.308329163e+02;2.309047089e+02;5.805474520e-01;1.187752081e+01;9.710768041e+04;5.454327706e+01
2021-02-20T15:38:15;3.033540154e+01;3.299948120e+01;3.374480820e+01;3.389384460e+01;2.077512817e+02;2.403550415e+02;2.420423431e+02;2.423187714e+02;2.424037323e+02;5.835692883e-01;1.158045175e+01;9.710910486e+04;5.630293117e+01
2021-02-20T15:53:15;3.348249435e+01;3.775271606e+01;3.965153122e+01;4.003131485e+01;2.265361786e+02;2.639232788e+02;2.670663147e+02;2.676259155e+02;2.677566833e+02;6.176747084e-01;1.103012512e+01;9.711372874e+04;5.870416071e+01
2021-02-20T16:08:15;3.836154556e+01;4.395623398e+01;4.670006943e+01;4.724882507e+01;2.580852356e+02;3.016601257e+02;3.059374695e+02;3.067130737e+02;3.068824158e+02;6.383209229e-01;1.021215602e+01;9.711885190e+04;6.279897758e+01
2021-02-20T16:23:15;3.784653091e+01;4.206052017e+01;4.371091461e+01;4.404095078e+01;2.573379517e+02;2.989524231e+02;3.019149170e+02;3.024301758e+02;3.025609436e+02;6.359246373e-01;9.694773623e+00;9.712602306e+04;6.465467329e+01
2021-02-20T16:38:15;3.780149841e+01;4.267303085e+01;4.485762024e+01;4.529454422e+01;2.556526489e+02;2.979155884e+02;3.015126953e+02;3.021541748e+02;3.023031921e+02;6.010632515e-01;9.133266798e+00;9.713841592e+04;6.660476920e+01
2021-02-20T16:53:15;3.922152710e+01;4.338416290e+01;4.492900467e+01;4.523801804e+01;2.671128235e+02;3.100237732e+02;3.128970032e+02;3.133918762e+02;3.135216980e+02;6.346501708e-01;8.635715843e+00;9.714108761e+04;6.883799845e+01
2021-02-20T17:08:15;4.569779968e+01;5.196003723e+01;5.490294266e+01;5.549154282e+01;3.082789917e+02;3.597632446e+02;3.644710388e+02;3.653179626e+02;3.655084839e+02;6.241340637e-01;8.231537659e+00;9.714890813e+04;7.169199897e+01
2021-02-20T17:23:14;4.544537354e+01;4.899806213e+01;4.975976944e+01;4.991217041e+01;3.121440735e+02;3.605258179e+02;3.626313477e+02;3.629615479e+02;3.630766296e+02;5.806905031e-01;7.912097483e+00;9.717515867e+04;7.220811285e+01
2021-02-20T17:38:14;5.173217392e+01;6.000024414e+01;6.428582764e+01;6.514299011e+01;3.465331726e+02;4.060578613e+02;4.125227356e+02;4.137071228e+02;4.139556274e+02;6.463121176e-01;7.589460860e+00;9.717778999e+04;7.328563374e+01
2021-02-20T17:53:14;4.713466644e+01;5.127736282e+01;5.243808365e+01;5.267018509e+01;3.227938538e+02;3.734565125e+02;3.760813599e+02;3.765115356e+02;3.766435852e+02;6.377729177e-01;7.263627824e+00;9.719400507e+04;7.530855040e+01
2021-02-20T18:08:14;4.594750595e+01;5.179172897e+01;5.438465881e+01;5.490328217e+01;3.109048462e+02;3.621939697e+02;3.664919434e+02;3.672569275e+02;3.674359131e+02;6.215444803e-01;7.050030361e+00;9.719916862e+04;7.600494543e+01
2021-02-20T18:23:14;4.551110458e+01;4.909644318e+01;4.988153839e+01;5.003855133e+01;3.125382996e+02;3.610190430e+02;3.631541138e+02;3.634900513e+02;3.636060486e+02;6.021677256e-01;6.795184949e+00;9.721486209e+04;7.678179107e+01
2021-02-20T18:38:14;5.026227951e+01;6.012202454e+01;6.576419830e+01;6.689263153e+01;3.328847656e+02;3.926424866e+02;4.006829224e+02;4.021833191e+02;4.024755249e+02;6.252377033e-01;6.633708619e+00;9.721951770e+04;7.617843126e+01
2021-02-20T18:53:14;5.435080719e+01;6.015112305e+01;6.231775284e+01;6.275107956e+01;3.700822144e+02;4.295792847e+02;4.335916138e+02;4.342834778e+02;4.344642639e+02;6.048525572e-01;6.445053472e+00;9.722170130e+04;7.710171118e+01
2021-02-20T19:08:14;5.182333755e+01;5.947031784e+01;6.324901199e+01;6.400476074e+01;3.484669800e+02;4.074268494e+02;4.132909241e+02;4.143557434e+02;4.145869751e+02;6.472763419e-01;6.173582607e+00;9.722882612e+04;8.009111897e+01
2021-02-20T19:23:14;5.008115005e+01;5.589691925e+01;5.827460861e+01;5.875016403e+01;3.400288391e+02;3.953483276e+02;3.994992065e+02;4.002268982e+02;4.004065552e+02;6.114628315e-01;6.010828382e+00;9.724370908e+04;8.395441420e+01
2021-02-20T19:38:14;5.725629425e+01;6.475150299e+01;6.815476227e+01;6.883542633e+01;3.869834595e+02;4.511200562e+02;4.566806641e+02;4.576745605e+02;4.579035339e+02;6.104564667e-01;5.775171019e+00;9.725929767e+04;8.619036102e+01
2021-02-20T19:53:14;5.459305573e+01;6.011247253e+01;6.204050064e+01;6.242616653e+01;3.723701782e+02;4.318092651e+02;4.355440674e+02;4.361803284e+02;4.363533630e+02;6.409472823e-01;5.620731047e+00;9.727099368e+04;8.696192504e+01
2021-02-20T20:08:14;5.717839432e+01;6.193536377e+01;6.312612534e+01;6.336427689e+01;3.921354675e+02;4.533107605e+02;4.562364197e+02;4.567068176e+02;4.568595886e+02;6.247986555e-01;5.570210369e+00;9.727518701e+04;8.640422434e+01
