Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xee103ef
SPS30 serial number: 3D0EBA6AC17D82AF
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-15T19:03:27;2.239839363e+01;2.735733604e+01;3.032911682e+01;3.092341805e+01;1.471736450e+02;1.743931580e+02;1.785197449e+02;1.792952118e+02;1.794407806e+02;6.729428768e-01;4.829367006e+00;9.547934750e+04;5.065155414e+01
2021-03-15T19:08:27;1.716726303e+01;2.013417816e+01;2.173703194e+01;2.205756378e+01;1.145373077e+02;1.345207672e+02;1.368807068e+02;1.373156433e+02;1.374040833e+02;6.423799992e-01;4.689423485e+00;9.548133978e+04;5.033808398e+01
2021-03-15T19:13:27;1.140568924e+01;1.280018997e+01;1.339838505e+01;1.351799393e+01;7.729754639e+01;8.996641541e+01;9.097906494e+01;9.115779114e+01;9.120053864e+01;6.411007643e-01;4.579582384e+00;9.548533274e+04;4.691498575e+01
2021-03-15T19:18:27;8.624116898e+00;1.049029446e+01;1.159957886e+01;1.182141781e+01;5.675657272e+01;6.719147491e+01;6.873876953e+01;6.902909088e+01;6.908394623e+01;6.706722379e-01;4.420425107e+00;9.549399413e+04;4.695096485e+01
2021-03-15T19:23:27;9.541182518e+00;1.034736443e+01;1.055612659e+01;1.059785461e+01;6.541179657e+01;7.562982941e+01;7.612995148e+01;7.621057892e+01;7.623633575e+01;5.544389486e-01;4.252301528e+00;9.549247650e+04;4.613750015e+01
2021-03-15T19:28:27;1.052460575e+01;1.213930511e+01;1.295668697e+01;1.312014484e+01;7.064366913e+01;8.267952728e+01;8.392968750e+01;8.415730286e+01;8.420584869e+01;6.680288315e-01;4.053115522e+00;9.549721502e+04;5.244120388e+01
2021-03-15T19:33:27;1.519068813e+01;1.678183746e+01;1.736314392e+01;1.747939110e+01;1.035029297e+02;1.200954666e+02;1.211879120e+02;1.213750839e+02;1.214246292e+02;6.054995060e-01;3.909970866e+00;9.550314149e+04;5.413557341e+01
2021-03-15T19:38:27;1.281102657e+01;1.477544689e+01;1.576952648e+01;1.596831894e+01;8.599288940e+01;1.006423645e+02;1.021630936e+02;1.024399414e+02;1.024990082e+02;5.837191343e-01;3.751775471e+00;9.550564532e+04;5.470671742e+01
2021-03-15T19:43:27;7.344929695e+00;8.645145416e+00;9.355874062e+00;9.498003960e+00;4.894004440e+01;5.752237320e+01;5.856174850e+01;5.875373077e+01;5.879241943e+01;5.457898378e-01;3.684526500e+00;9.551024004e+04;5.250134915e+01
2021-03-15T19:48:27;7.032870770e+00;7.436992168e+00;7.437001228e+00;7.436992168e+00;4.861128616e+01;5.594266129e+01;5.612825012e+01;5.615133667e+01;5.616504288e+01;4.633119106e-01;3.584293604e+00;9.551520869e+04;5.245301600e+01
2021-03-15T19:53:27;7.887303352e+00;1.098706722e+01;1.312898350e+01;1.355735493e+01;4.900743103e+01;6.001915741e+01;6.277554321e+01;6.330736542e+01;6.339619446e+01;8.087148070e-01;3.493667790e+00;9.552696349e+04;5.469079039e+01
2021-03-15T19:58:27;9.130438805e+00;9.952355385e+00;1.019295311e+01;1.024105263e+01;6.249084091e+01;7.232215881e+01;7.284931946e+01;7.293611908e+01;7.296216583e+01;5.859436989e-01;3.433784351e+00;9.552680266e+04;5.606003184e+01
2021-03-15T20:03:27;1.121535301e+01;1.317710686e+01;1.424324417e+01;1.445645237e+01;7.477823639e+01;8.785814667e+01;8.942248535e+01;8.971112823e+01;8.976953888e+01;6.214060783e-01;3.407845548e+00;9.552780173e+04;5.372413312e+01
2021-03-15T20:08:27;1.296293640e+01;1.384781742e+01;1.396114349e+01;1.398378563e+01;8.930849457e+01;1.029692230e+02;1.034460983e+02;1.035154114e+02;1.035445709e+02;5.478364229e-01;3.367816546e+00;9.553048117e+04;5.327455657e+01
2021-03-15T20:13:27;1.873753929e+01;2.005744743e+01;2.025430298e+01;2.029364204e+01;1.290077820e+02;1.487969818e+02;1.495256195e+02;1.496336212e+02;1.496768799e+02;5.708549023e-01;3.309214118e+00;9.552954731e+04;5.306518023e+01
2021-03-15T20:18:27;1.468698311e+01;1.553092480e+01;1.553094292e+01;1.553092480e+01;1.015166016e+02;1.168269653e+02;1.172145386e+02;1.172627487e+02;1.172913742e+02;4.833042622e-01;3.246128487e+00;9.553250506e+04;5.113597697e+01
2021-03-15T20:23:27;1.060728168e+01;1.222528458e+01;1.304148960e+01;1.320471573e+01;7.121813965e+01;8.333866882e+01;8.458960724e+01;8.481722260e+01;8.486588287e+01;6.638855934e-01;3.151660238e+00;9.553390922e+04;5.662950932e+01
2021-03-15T20:28:27;6.646507263e+00;8.829100609e+00;1.028643227e+01;1.057788467e+01;4.219201660e+01;5.101867294e+01;5.292786026e+01;5.329390335e+01;5.335683823e+01;7.382400036e-01;3.105867191e+00;9.553551680e+04;5.717545084e+01
2021-03-15T20:33:27;6.094349384e+00;6.444541931e+00;6.444549561e+00;6.444541931e+00;4.212421417e+01;4.847723389e+01;4.863805771e+01;4.865806198e+01;4.866994095e+01;4.983296394e-01;3.099462571e+00;9.553597124e+04;5.658243858e+01
2021-03-15T20:38:27;5.522311211e+00;6.674039364e+00;7.349347591e+00;7.484405518e+00;3.643317413e+01;4.306940079e+01;4.401854706e+01;4.419618225e+01;4.423010254e+01;6.215350628e-01;3.066158553e+00;9.553624670e+04;5.589868951e+01
2021-03-15T20:43:27;5.231222630e+00;6.460811615e+00;7.212667465e+00;7.363032818e+00;3.422425461e+01;4.065674210e+01;4.168927765e+01;4.188404083e+01;4.192001724e+01;5.944261551e-01;3.025809471e+00;9.553592663e+04;5.604794496e+01
2021-03-15T20:48:27;6.289649010e+00;7.374199390e+00;7.959456444e+00;8.076498032e+00;4.196866608e+01;4.928751755e+01;5.014977264e+01;5.030865860e+01;5.034098816e+01;6.301516294e-01;2.945431592e+00;9.553610721e+04;5.558595380e+01
2021-03-15T20:53:27;5.305832863e+00;5.610715866e+00;5.610722542e+00;5.610715866e+00;3.667398071e+01;4.220501709e+01;4.234503174e+01;4.236244965e+01;4.237279129e+01;4.850180149e-01;2.866975166e+00;9.554843818e+04;5.560498576e+01
2021-03-15T20:58:27;5.322084904e+00;6.671034813e+00;7.515270710e+00;7.684107304e+00;3.461467743e+01;4.126218796e+01;4.240702057e+01;4.262390518e+01;4.266323090e+01;6.768142581e-01;2.815097893e+00;9.555515942e+04;5.469708112e+01
2021-03-15T21:03:27;4.998095036e+00;5.838694096e+00;6.286578655e+00;6.376150608e+00;3.339480209e+01;3.918835831e+01;3.985309982e+01;3.997529602e+01;4.000040054e+01;6.571314931e-01;2.715826652e+00;9.555826334e+04;5.669936515e+01
2021-03-15T21:08:27;6.792562962e+00;8.398495674e+00;9.382335663e+00;9.579087257e+00;4.441954041e+01;5.278176498e+01;5.413148117e+01;5.438616562e+01;5.443314362e+01;6.517559290e-01;2.636409737e+00;9.556516348e+04;5.806961983e+01
2021-03-15T21:13:27;6.360964298e+00;7.968445301e+00;8.973606110e+00;9.174631119e+00;4.138146973e+01;4.932154465e+01;5.068524933e+01;5.094355011e+01;5.099041748e+01;6.648339629e-01;2.614954373e+00;9.556502815e+04;5.801833007e+01
2021-03-15T21:18:27;6.737956047e+00;7.125131607e+00;7.125140190e+00;7.125131607e+00;4.657283401e+01;5.359677887e+01;5.377458191e+01;5.379670334e+01;5.380983353e+01;5.114080906e-01;2.617195978e+00;9.556901853e+04;5.581226932e+01
2021-03-15T21:23:27;7.371986866e+00;8.941647530e+00;9.869179726e+00;1.005467701e+01;4.856935883e+01;5.746226501e+01;5.876029205e+01;5.900357819e+01;5.904975128e+01;6.931800246e-01;2.581970763e+00;9.557900280e+04;5.926708946e+01
2021-03-15T21:28:27;8.800240517e+00;1.129124737e+01;1.289802742e+01;1.321936798e+01;5.669422150e+01;6.796066284e+01;7.010448456e+01;7.051290131e+01;7.058515930e+01;7.051560879e-01;2.548346708e+00;9.557216939e+04;5.943835862e+01
2021-03-15T21:33:27;6.276736736e+00;6.904036045e+00;7.119831085e+00;7.162979126e+00;4.282979965e+01;4.965399170e+01;5.007635498e+01;5.014793015e+01;5.016756439e+01;5.538759232e-01;2.539700524e+00;9.557474506e+04;5.743407796e+01
2021-03-15T21:38:27;6.531613350e+00;7.652575970e+00;8.256051064e+00;8.376736641e+00;4.359426880e+01;5.118907928e+01;5.207939148e+01;5.224337769e+01;5.227680206e+01;6.641746759e-01;2.516964267e+00;9.557915773e+04;5.871686844e+01
2021-03-15T21:43:27;5.824326038e+00;6.159002781e+00;6.159009933e+00;6.159002781e+00;4.025781250e+01;4.632934952e+01;4.648304367e+01;4.650216293e+01;4.651351547e+01;5.113352537e-01;2.494548245e+00;9.557758147e+04;5.675637519e+01
2021-03-15T21:48:27;9.900346756e+00;1.247291565e+01;1.409454441e+01;1.441886616e+01;6.425996399e+01;7.669254303e+01;7.888306427e+01;7.929859924e+01;7.937351227e+01;6.408582926e-01;2.460924222e+00;9.558896129e+04;5.868058577e+01
2021-03-15T21:53:27;1.087606144e+01;1.236874580e+01;1.307102776e+01;1.321146870e+01;7.336898804e+01;8.562132263e+01;8.674382782e+01;8.694540405e+01;8.699069214e+01;5.995024443e-01;2.404884212e+00;9.559599909e+04;6.031778598e+01
2021-03-15T21:58:27;9.377216339e+00;1.045826244e+01;1.089710236e+01;1.098485184e+01;6.368663025e+01;7.403338623e+01;7.480291748e+01;7.493735504e+01;7.497068024e+01;5.869199038e-01;2.386310959e+00;9.558972300e+04;5.733756333e+01
2021-03-15T22:03:27;1.196968174e+01;1.618267059e+01;1.903568840e+01;1.960626984e+01;7.539569092e+01;9.158922577e+01;9.529935455e+01;9.601254272e+01;9.613370514e+01;7.477487922e-01;2.320023691e+00;9.559510792e+04;6.143375161e+01
2021-03-15T22:08:27;1.195426464e+01;1.324884129e+01;1.374064636e+01;1.383899307e+01;8.136296844e+01;9.446514130e+01;9.536568451e+01;9.552109528e+01;9.556125641e+01;5.871082544e-01;2.251494875e+00;9.560849614e+04;6.121252905e+01
2021-03-15T22:13:27;1.142332458e+01;1.344758320e+01;1.455462742e+01;1.477602100e+01;7.611048889e+01;8.946048737e+01;9.107898712e+01;9.137796783e+01;9.143820190e+01;6.834003925e-01;2.208904563e+00;9.560564973e+04;6.037412513e+01
2021-03-15T22:18:27;1.101560497e+01;1.213640118e+01;1.253121948e+01;1.261015701e+01;7.512444305e+01;8.712178802e+01;8.788217926e+01;8.801159668e+01;8.804660034e+01;6.130425930e-01;2.188409984e+00;9.561552297e+04;6.173277490e+01
2021-03-15T22:23:27;9.577585220e+00;1.012793064e+01;1.012794304e+01;1.012793064e+01;6.620038605e+01;7.618447876e+01;7.643722534e+01;7.646866608e+01;7.648732758e+01;4.080327749e-01;2.169836776e+00;9.560451367e+04;6.133612016e+01
2021-03-15T22:28:27;7.686711788e+00;9.412271500e+00;1.045134544e+01;1.065914536e+01;5.045783234e+01;5.982409286e+01;6.126311874e+01;6.153378296e+01;6.158439636e+01;7.093969584e-01;2.150623116e+00;9.561115411e+04;6.074437878e+01
2021-03-15T22:33:27;1.128425407e+01;1.193266869e+01;1.193268204e+01;1.193266869e+01;7.799690247e+01;8.976010895e+01;9.005788422e+01;9.009492493e+01;9.011692047e+01;4.841982126e-01;2.113476719e+00;9.561394247e+04;6.328792394e+01
2021-03-15T22:38:27;1.691217804e+01;1.968649101e+01;2.114531136e+01;2.143704605e+01;1.131446533e+02;1.326746216e+02;1.348564606e+02;1.352565613e+02;1.353395538e+02;5.806471109e-01;2.116358766e+00;9.561109308e+04;6.092637348e+01
2021-03-15T22:43:27;1.121171188e+01;1.261833954e+01;1.323535347e+01;1.335874176e+01;7.590833282e+01;8.839952087e+01;8.942945099e+01;8.961199951e+01;8.965500641e+01;6.315538287e-01;2.079212383e+00;9.560451770e+04;6.197717859e+01
2021-03-15T22:48:26;9.600185394e+00;1.113201237e+01;1.192530918e+01;1.208395004e+01;6.431600952e+01;7.535685730e+01;7.655397034e+01;7.677285767e+01;7.681877899e+01;6.794846654e-01;2.035341243e+00;9.560440809e+04;6.069903927e+01
2021-03-15T22:53:26;6.827606678e+00;7.836294651e+00;8.335140228e+00;8.434898376e+00;4.590932846e+01;5.367641449e+01;5.445005798e+01;5.459030151e+01;5.462071609e+01;6.608206034e-01;1.966812644e+00;9.562372544e+04;6.408042565e+01
2021-03-15T22:58:26;6.021116257e+00;6.535151958e+00;6.671164989e+00;6.698361397e+00;4.126816940e+01;4.772198486e+01;4.804268646e+01;4.809457779e+01;4.811097717e+01;5.809323788e-01;1.913014528e+00;9.562596488e+04;6.201766944e+01
2021-03-15T23:03:26;5.815110683e+00;7.349657536e+00;8.321173668e+00;8.515469551e+00;3.769506073e+01;4.502230453e+01;4.633157730e+01;4.658013916e+01;4.662479019e+01;6.421283484e-01;1.854733272e+00;9.562521839e+04;6.175820929e+01
2021-03-15T23:08:26;6.621390343e+00;7.425323486e+00;7.768039703e+00;7.836578846e+00;4.488555908e+01;5.223434448e+01;5.281680298e+01;5.291948700e+01;5.294414520e+01;6.077063084e-01;1.821749941e+00;9.562964003e+04;6.340368262e+01
2021-03-15T23:13:26;6.141013145e+00;7.596359253e+00;8.488622665e+00;8.667068481e+00;4.015157318e+01;4.771532822e+01;4.893890762e+01;4.916982269e+01;4.921239090e+01;6.208585501e-01;1.817907223e+00;9.562671802e+04;6.352584948e+01
2021-03-15T23:18:26;5.251627445e+00;5.553395748e+00;5.553401947e+00;5.553395748e+00;3.629931259e+01;4.177383804e+01;4.191242218e+01;4.192966461e+01;4.193989944e+01;5.034315586e-01;1.802856582e+00;9.562858759e+04;6.277931433e+01
2021-03-15T23:23:26;1.225302982e+01;1.295711136e+01;1.295712757e+01;1.295711136e+01;8.469309235e+01;9.746618652e+01;9.778953552e+01;9.782975769e+01;9.785363770e+01;5.239444971e-01;1.895081830e+00;9.564658136e+04;6.576135797e+01
2021-03-15T23:28:26;5.310120583e+00;6.062601089e+00;6.424658775e+00;6.497064590e+00;3.577230072e+01;4.177934265e+01;4.235020828e+01;4.245315933e+01;4.247592163e+01;5.592789650e-01;1.911733621e+00;9.564384234e+04;6.615731322e+01
2021-03-15T23:33:26;1.041297245e+01;1.182924366e+01;1.249121189e+01;1.262359619e+01;7.027181244e+01;8.198890686e+01;8.305123138e+01;8.324176788e+01;8.328475952e+01;5.636458397e-01;1.890918883e+00;9.563476013e+04;6.499912852e+01
2021-03-15T23:38:26;4.086760044e+00;4.649547577e+00;4.914975643e+00;4.968055248e+00;2.756498528e+01;3.217089081e+01;3.259451294e+01;3.267062378e+01;3.268768692e+01;6.026875973e-01;1.927424735e+00;9.564009495e+04;6.707579631e+01
2021-03-15T23:43:26;6.167571068e+00;6.521971226e+00;6.521978855e+00;6.521971226e+00;4.263032532e+01;4.905967331e+01;4.922242737e+01;4.924267578e+01;4.925469589e+01;5.098379850e-01;1.947278801e+00;9.563161322e+04;6.490822353e+01
2021-03-15T23:48:26;1.200327682e+01;1.381933880e+01;1.473091221e+01;1.491321373e+01;8.062194824e+01;9.432192230e+01;9.572317505e+01;9.597789001e+01;9.603255463e+01;6.179728508e-01;1.910452714e+00;9.563393510e+04;6.532301364e+01
2021-03-15T23:53:26;4.632361412e+00;5.679767609e+00;6.312033176e+00;6.438476086e+00;3.039255524e+01;3.604499817e+01;3.691944885e+01;3.708399582e+01;3.711470795e+01;6.862753630e-01;1.832637641e+00;9.563893839e+04;6.571271292e+01
2021-03-15T23:58:26;6.077203274e+00;6.928128719e+00;7.334187508e+00;7.415390968e+00;4.096120071e+01;4.782519150e+01;4.846864700e+01;4.858451080e+01;4.861027908e+01;5.664461851e-01;1.818867903e+00;9.563918863e+04;6.409893608e+01
2021-03-16T00:03:26;6.529108524e+00;7.328341961e+00;7.671545506e+00;7.740178585e+00;4.424645233e+01;5.149967194e+01;5.208028030e+01;5.218277740e+01;5.220727158e+01;6.039812565e-01;1.759305802e+00;9.565316135e+04;6.485710936e+01
2021-03-16T00:08:26;9.772852898e+00;1.485101318e+01;1.850640488e+01;1.923746681e+01;5.814720535e+01;7.309568024e+01;7.770243073e+01;7.859792328e+01;7.874233246e+01;7.932896018e-01;1.728564089e+00;9.565270017e+04;6.504973402e+01
2021-03-16T00:13:26;5.023642063e+00;6.028151035e+00;6.607506275e+00;6.723363876e+00;3.323320007e+01;3.922461700e+01;4.004644012e+01;4.019977570e+01;4.022943497e+01;6.280868053e-01;1.692058317e+00;9.565721342e+04;6.584228914e+01
2021-03-16T00:18:26;2.331432343e+00;2.465400696e+00;2.465403795e+00;2.465400696e+00;1.611488914e+01;1.854527664e+01;1.860680008e+01;1.861445427e+01;1.861899757e+01;4.001302719e-01;1.649468269e+00;9.565567040e+04;6.463873473e+01
2021-03-16T00:23:26;2.755671263e+00;2.914017200e+00;2.914020777e+00;2.914017200e+00;1.904723167e+01;2.191986656e+01;2.199258423e+01;2.200163078e+01;2.200700188e+01;4.589698315e-01;1.604316436e+00;9.565864587e+04;6.444125605e+01
2021-03-16T00:28:26;2.260452747e+00;2.390342474e+00;2.390345335e+00;2.390342474e+00;1.562427616e+01;1.798067093e+01;1.804032135e+01;1.804774284e+01;1.805214882e+01;4.977819920e-01;1.546035379e+00;9.567213773e+04;6.771003686e+01
2021-03-16T00:33:26;1.022414446e+00;1.361898303e+00;1.589103818e+00;1.634542942e+00;6.482495785e+00;7.844220161e+00;8.141507149e+00;8.198531151e+00;8.208314896e+00;6.694989800e-01;1.550518536e+00;9.567597338e+04;6.624949634e+01
2021-03-16T00:38:26;8.185819387e-01;1.236645818e+00;1.536926389e+00;1.596981883e+00;4.885626793e+00;6.130042076e+00;6.508890152e+00;6.582505226e+00;6.594398499e+00;7.623469234e-01;1.669962726e+00;9.567798634e+04;6.621873502e+01
2021-03-16T00:43:26;1.881370664e+00;2.143468380e+00;2.268099308e+00;2.293020964e+00;1.268347263e+01;1.480701351e+01;1.500493240e+01;1.504054546e+01;1.504848576e+01;6.043536663e-01;1.657153690e+00;9.568183799e+04;6.465590409e+01
2021-03-16T00:48:26;1.002208591e+00;1.288660049e+00;1.473884821e+00;1.510927796e+00;6.450819969e+00;7.736805439e+00;7.983614922e+00;8.030654907e+00;8.038960457e+00;6.196559668e-01;1.625771559e+00;9.567845902e+04;6.348619640e+01
2021-03-16T00:53:26;7.550683618e-01;8.861390948e-01;9.571034908e-01;9.712960124e-01;5.036498547e+00;5.916039467e+00;6.020391464e+00;6.039632320e+00;6.043537140e+00;6.378375292e-01;1.679569504e+00;9.567557435e+04;6.162014373e+01
2021-03-16T00:58:26;8.564780951e-01;9.056928754e-01;9.056940079e-01;9.056928754e-01;5.919986725e+00;6.812817574e+00;6.835418701e+00;6.838230610e+00;6.839899540e+00;4.119164944e-01;1.720558436e+00;9.568819686e+04;6.199537053e+01
2021-03-16T01:03:26;8.864099979e-01;9.373447895e-01;9.373459220e-01;9.373447895e-01;6.126876831e+00;7.050909996e+00;7.074300766e+00;7.077210903e+00;7.078938484e+00;4.288903475e-01;1.807019525e+00;9.567061913e+04;6.151608778e+01
2021-03-16T01:08:26;9.201242328e-01;9.729962945e-01;9.729974270e-01;9.729962945e-01;6.359909534e+00;7.319087982e+00;7.343369007e+00;7.346389294e+00;7.348182678e+00;3.221782446e-01;1.850890553e+00;9.567122981e+04;6.100076379e+01
2021-03-16T01:13:26;8.950937986e-01;9.465275407e-01;9.465286732e-01;9.465275407e-01;6.186899185e+00;7.119984150e+00;7.143604755e+00;7.146543026e+00;7.148287773e+00;5.065152645e-01;1.955284474e+00;9.568988016e+04;6.164704344e+01
2021-03-16T01:18:26;1.090320826e+00;1.152972698e+00;1.152974129e+00;1.152972698e+00;7.536310673e+00;8.672909737e+00;8.701682091e+00;8.705261230e+00;8.707386017e+00;5.131735802e-01;1.944076532e+00;9.568380176e+04;6.017039822e+01
2021-03-16T01:23:26;1.069776416e+00;1.131247759e+00;1.131249189e+00;1.131247759e+00;7.394307613e+00;8.509490013e+00;8.537719727e+00;8.541232109e+00;8.543316841e+00;4.009119272e-01;1.906930220e+00;9.568888113e+04;6.126562384e+01
2021-03-16T01:28:26;1.214362741e+00;1.610078692e+00;1.873867750e+00;1.926622629e+00;7.715139866e+00;9.324606895e+00;9.670482635e+00;9.736777306e+00;9.748189926e+00;5.452378988e-01;1.906289766e+00;9.569010137e+04;6.123217840e+01
2021-03-16T01:33:26;1.180201530e+00;1.435044408e+00;1.586410522e+00;1.616681933e+00;7.768207073e+00;9.195641518e+00;9.406865120e+00;9.446493149e+00;9.453983307e+00;5.966626406e-01;1.834879227e+00;9.569281137e+04;5.981920332e+01
2021-03-16T01:38:26;1.156587839e+00;1.383386374e+00;1.513153791e+00;1.539104819e+00;7.660547733e+00;9.035234451e+00;9.220139503e+00;9.254587173e+00;9.261291504e+00;6.092073917e-01;1.697181933e+00;9.568773819e+04;6.035757056e+01
2021-03-16T01:43:26;1.646703839e+00;1.741326571e+00;1.741328597e+00;1.741326571e+00;1.138203716e+01;1.309863377e+01;1.314208889e+01;1.314749432e+01;1.315070343e+01;4.924510717e-01;1.546675830e+00;9.568667451e+04;6.162922072e+01
2021-03-16T01:48:26;1.724201560e+00;2.080508232e+00;2.288692951e+00;2.330327511e+00;1.138218498e+01;1.345071125e+01;1.374388790e+01;1.379872227e+01;1.380922127e+01;6.964173317e-01;1.397450878e+00;9.568598515e+04;6.112566011e+01
2021-03-16T01:53:26;7.961056828e-01;9.693666101e-01;1.072567940e+00;1.093207240e+00;5.237224579e+00;6.201530933e+00;6.345318317e+00;6.372308254e+00;6.377398968e+00;6.159173250e-01;1.168810550e+00;9.567787210e+04;6.570164547e+01
2021-03-16T01:58:26;9.309471846e-01;1.394365072e+00;1.726126194e+00;1.792477489e+00;5.581318378e+00;6.983869553e+00;7.403135300e+00;7.484555244e+00;7.497745991e+00;5.686013699e-01;1.081389401e+00;9.566570182e+04;6.192482511e+01
2021-03-16T02:03:26;1.375444531e+00;1.867764950e+00;2.202246428e+00;2.269140482e+00;8.646692276e+00;1.051614952e+01;1.095038223e+01;1.103390312e+01;1.104805374e+01;6.380801797e-01;9.478561614e-01;9.565341715e+04;6.497649526e+01
2021-03-16T02:08:26;1.036221266e+00;1.348023295e+00;1.552182555e+00;1.593012691e+00;6.637208939e+00;7.983311653e+00;8.253545761e+00;8.305171013e+00;8.314191818e+00;7.336899042e-01;8.191264631e-01;9.565414352e+04;6.547845792e+01
2021-03-16T02:13:26;1.193919897e+00;1.618015170e+00;1.905721426e+00;1.963262558e+00;7.512311459e+00;9.131619453e+00;9.505413055e+00;9.577289581e+00;9.589483261e+00;6.217360497e-01;6.961609526e-01;9.566287826e+04;6.263511191e+01
2021-03-16T02:18:26;9.004001021e-01;1.089748859e+00;1.201120377e+00;1.223393202e+00;5.937092781e+00;7.020761013e+00;7.177020550e+00;7.206282616e+00;7.211857319e+00;5.916556120e-01;5.972122652e-01;9.566836432e+04;6.366116189e+01
2021-03-16T02:23:26;8.809291124e-01;1.284074068e+00;1.569380641e+00;1.626440883e+00;5.355089664e+00;6.644996166e+00;7.007675648e+00;7.077958107e+00;7.089458942e+00;7.211254835e-01;5.030670129e-01;9.565316048e+04;6.494731784e+01
2021-03-16T02:28:26;1.391019344e+00;2.202870131e+00;2.795230150e+00;2.913700581e+00;8.090996742e+00;1.031255436e+01;1.105399895e+01;1.119848347e+01;1.122150803e+01;8.188512921e-01;4.223711605e-01;9.566796193e+04;7.092884923e+01
2021-03-16T02:33:26;9.842630625e-01;1.106980205e+00;1.160526156e+00;1.171233535e+00;6.665504456e+00;7.761281013e+00;7.850956917e+00;7.866835594e+00;7.870589733e+00;5.598325729e-01;3.663324166e-01;9.565212500e+04;6.662281511e+01
2021-03-16T02:38:26;1.373696685e+00;1.530811906e+00;1.594085932e+00;1.606738567e+00;9.332249641e+00;1.084665871e+01;1.095818520e+01;1.097764015e+01;1.098248768e+01;5.731533766e-01;2.596987887e-01;9.564884607e+04;6.682582979e+01
2021-03-16T02:43:26;1.161370754e+00;1.654166341e+00;1.998987675e+00;2.067951202e+00;7.140414238e+00;8.800177574e+00;9.241063118e+00;9.326323509e+00;9.340412140e+00;7.492978573e-01;1.601101389e-01;9.564963516e+04;7.168201247e+01
2021-03-16T02:48:26;1.627194405e+00;2.402835608e+00;2.954907179e+00;3.065318108e+00;9.827075958e+00;1.224236202e+01;1.294210625e+01;1.307784939e+01;1.309995270e+01;7.268771529e-01;8.101569476e-02;9.565222382e+04;7.185795636e+01
