Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x95444f80
SPS30 serial number: 244063AEB5C5B31E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-15T19:02:49;2.242876434e+01;2.688509178e+01;2.944862175e+01;2.996135712e+01;1.484296112e+02;1.751523743e+02;1.787948761e+02;1.794747314e+02;1.796063232e+02;6.424935460e-01;5.063920276e+00;9.552038253e+04;4.270046446e+01
2021-03-15T19:07:49;1.708356285e+01;1.911833382e+01;1.997063446e+01;2.014111900e+01;1.158862076e+02;1.348079224e+02;1.362729034e+02;1.365306396e+02;1.365930939e+02;6.014593840e-01;4.889330590e+00;9.551836386e+04;4.291901060e+01
2021-03-15T19:12:49;1.481765079e+01;1.841132355e+01;2.063063622e+01;2.107452011e+01;9.670834351e+01;1.150472870e+02;1.180793686e+02;1.186527863e+02;1.187577896e+02;6.349534392e-01;4.814643333e+00;9.552392143e+04;3.995517040e+01
2021-03-15T19:17:49;1.581156445e+01;2.334450340e+01;2.870573997e+01;2.977800560e+01;9.549636841e+01;1.189621658e+02;1.257596207e+02;1.270790176e+02;1.272938461e+02;7.851643562e-01;4.677397680e+00;9.553028121e+04;4.062176593e+01
2021-03-15T19:22:49;1.044081497e+01;1.158092594e+01;1.201808167e+01;1.210553360e+01;7.104056549e+01;8.249577332e+01;8.329145813e+01;8.342918396e+01;8.346447754e+01;6.098349094e-01;4.553238422e+00;9.553836883e+04;3.955250437e+01
2021-03-15T19:27:49;9.446241379e+00;1.097618103e+01;1.177508640e+01;1.193487835e+01;6.323576355e+01;7.412495422e+01;7.532491302e+01;7.554487610e+01;7.559066010e+01;6.354991794e-01;4.358860906e+00;9.553845577e+04;4.485448087e+01
2021-03-15T19:32:49;1.190194702e+01;1.546503639e+01;1.779520798e+01;1.826125908e+01;7.627037811e+01;9.171360779e+01;9.480070496e+01;9.539071655e+01;9.549385834e+01;7.408132553e-01;4.221615951e+00;9.554587540e+04;4.672453007e+01
2021-03-15T19:37:49;8.540466309e+00;9.031217575e+00;9.031211853e+00;9.031223297e+00;5.903018570e+01;6.793484497e+01;6.816014099e+01;6.818826294e+01;6.820484924e+01;4.775539637e-01;4.027239155e+00;9.555042476e+04;4.687826342e+01
2021-03-15T19:42:49;8.173994064e+00;8.643687248e+00;8.643681526e+00;8.643692017e+00;5.649719238e+01;6.501975250e+01;6.523537445e+01;6.526229095e+01;6.527816772e+01;5.128353834e-01;3.945211635e+00;9.555479137e+04;4.512389174e+01
2021-03-15T19:47:49;7.809417248e+00;9.126005173e+00;9.828358650e+00;9.968849182e+00;5.217066574e+01;6.122753143e+01;6.226941299e+01;6.246115875e+01;6.250045395e+01;6.333435178e-01;3.822649254e+00;9.555811095e+04;4.551059235e+01
2021-03-15T19:52:49;8.569701195e+00;1.076693726e+01;1.214666462e+01;1.242262650e+01;5.568325424e+01;6.641471863e+01;6.828279114e+01;6.863716125e+01;6.870118713e+01;7.023392916e-01;3.742217783e+00;9.556739734e+04;4.656808219e+01
2021-03-15T19:57:49;8.587294579e+00;1.106155396e+01;1.266466045e+01;1.298529625e+01;5.523026657e+01;6.627090454e+01;6.840528107e+01;6.881252289e+01;6.888424683e+01;6.896982789e-01;3.668169826e+00;9.557078766e+04;4.821599046e+01
2021-03-15T20:02:49;9.763678551e+00;1.219478226e+01;1.370825958e+01;1.401096821e+01;6.359177780e+01;7.574227142e+01;7.780101013e+01;7.819093323e+01;7.826187134e+01;6.853669286e-01;3.627315807e+00;9.557240242e+04;4.750020480e+01
2021-03-15T20:07:48;9.588490486e+00;1.087463760e+01;1.146961880e+01;1.158863640e+01;6.474347687e+01;7.551549530e+01;7.647653198e+01;7.664875793e+01;7.668781281e+01;6.209793091e-01;3.603697086e+00;9.557487291e+04;4.543902606e+01
2021-03-15T20:12:48;2.192309380e+01;2.318283653e+01;2.318282318e+01;2.318285179e+01;1.515285339e+02;1.743865051e+02;1.749648285e+02;1.750370178e+02;1.750796051e+02;5.190438032e-01;3.547842026e+00;9.557347193e+04;4.739145434e+01
2021-03-15T20:17:48;1.594922256e+01;1.724346542e+01;1.754918861e+01;1.761037445e+01;1.094517517e+02;1.264791641e+02;1.272637558e+02;1.273885422e+02;1.274300308e+02;5.253520012e-01;3.515286522e+00;9.557133189e+04;4.553314827e+01
2021-03-15T20:22:48;8.611805916e+00;1.224775314e+01;1.478990459e+01;1.529834652e+01;5.298426437e+01;6.527301788e+01;6.852558136e+01;6.915486908e+01;6.925889587e+01;7.217339873e-01;3.374851149e+00;9.557258450e+04;4.864180637e+01
2021-03-15T20:27:48;7.472032547e+00;8.152224541e+00;8.355224609e+00;8.395835876e+00;5.112317276e+01;5.917814255e+01;5.961684799e+01;5.968944168e+01;5.971092987e+01;5.582470894e-01;3.309740278e+00;9.557592609e+04;4.890438445e+01
2021-03-15T20:32:48;6.121978760e+00;6.989736557e+00;7.407327652e+00;7.490849495e+00;4.123988342e+01;4.816659927e+01;4.882506943e+01;4.894393921e+01;4.897017288e+01;5.883992910e-01;3.255162085e+00;9.557553877e+04;4.880175924e+01
2021-03-15T20:37:48;6.375628471e+00;8.969345093e+00;1.077199841e+01;1.113253689e+01;3.943037415e+01;4.842480850e+01;5.073831558e+01;5.118543243e+01;5.125971985e+01;6.367213726e-01;3.248778672e+00;9.557610932e+04;4.899271994e+01
2021-03-15T20:42:48;5.717834473e+00;6.846881866e+00;7.494730949e+00;7.624310017e+00;3.785422516e+01;4.465934753e+01;4.558118439e+01;4.575315857e+01;4.578651428e+01;5.862929821e-01;3.199307242e+00;9.557989556e+04;4.908133485e+01
2021-03-15T20:47:48;5.567290783e+00;6.244593143e+00;6.533837795e+00;6.591697216e+00;3.773611069e+01;4.391739273e+01;4.440848923e+01;4.449519348e+01;4.451594162e+01;5.788638592e-01;3.168028546e+00;9.558194241e+04;4.795067367e+01
2021-03-15T20:52:48;5.084038734e+00;6.689294815e+00;7.752025604e+00;7.964575291e+00;3.240637589e+01;3.909082413e+01;4.048968506e+01;4.075764084e+01;4.080401230e+01;7.265086770e-01;3.071639163e+00;9.558235907e+04;4.845978166e+01
2021-03-15T20:57:48;4.506899357e+00;5.514811993e+00;6.120937347e+00;6.242166996e+00;2.959177780e+01;3.508000565e+01;3.592024612e+01;3.607836914e+01;3.610793686e+01;5.275466442e-01;3.012273568e+00;9.559094993e+04;4.809301429e+01
2021-03-15T21:02:48;5.113720417e+00;5.735888004e+00;6.001605034e+00;6.054750443e+00;3.466163635e+01;4.033937073e+01;4.079049683e+01;4.087014771e+01;4.088920975e+01;6.247065067e-01;2.926097774e+00;9.560421945e+04;4.867517021e+01
2021-03-15T21:07:48;6.805855751e+00;7.459184647e+00;7.671426296e+00;7.713881969e+00;4.649491882e+01;5.386732483e+01;5.429944992e+01;5.437203598e+01;5.439254379e+01;5.341815948e-01;2.831942834e+00;9.560435856e+04;5.036280895e+01
2021-03-15T21:12:48;6.425222397e+00;6.979660034e+00;7.129562855e+00;7.159559727e+00;4.402439117e+01;5.091877747e+01;5.126668167e+01;5.132328033e+01;5.134090424e+01;5.983314514e-01;2.792046703e+00;9.561222422e+04;5.071521322e+01
2021-03-15T21:17:48;6.545877934e+00;7.893898487e+00;8.680459023e+00;8.837777138e+00;4.322071075e+01;5.106978226e+01;5.217854309e+01;5.238603210e+01;5.242576218e+01;6.843365431e-01;2.808005154e+00;9.561507633e+04;5.004212103e+01
2021-03-15T21:22:48;7.360304356e+00;1.012877560e+01;1.202706337e+01;1.240672874e+01;4.599028015e+01;5.613589859e+01;5.858918762e+01;5.906215668e+01;5.914164352e+01;7.676811814e-01;2.775449918e+00;9.562060832e+04;5.116925756e+01
2021-03-15T21:27:48;9.728222847e+00;1.274773026e+01;1.473906898e+01;1.513734055e+01;6.211756897e+01;7.485322571e+01;7.747972107e+01;7.798248291e+01;7.806976318e+01;7.330428362e-01;2.720552881e+00;9.561566372e+04;5.189681920e+01
2021-03-15T21:32:48;5.679680824e+00;8.808144569e+00;1.107594395e+01;1.152950478e+01;3.342364883e+01;4.229804611e+01;4.514675522e+01;4.570153427e+01;4.579044724e+01;7.419805527e-01;2.729808775e+00;9.562417330e+04;5.114535513e+01
2021-03-15T21:37:48;7.131013870e+00;8.248879433e+00;8.821958542e+00;8.936577797e+00;4.781419754e+01;5.599541473e+01;5.686554337e+01;5.702450180e+01;5.705803299e+01;5.817369223e-01;2.730766281e+00;9.562352960e+04;4.900135303e+01
2021-03-15T21:42:48;5.258828163e+00;6.441868782e+00;7.154761314e+00;7.297343254e+00;3.451435089e+01;4.092557526e+01;4.191271591e+01;4.209854889e+01;4.213324738e+01;6.594402790e-01;2.715765350e+00;9.562448225e+04;4.874829960e+01
2021-03-15T21:47:48;1.092299938e+01;1.270594501e+01;1.364094639e+01;1.382795906e+01;7.309279633e+01;8.569889069e+01;8.709976959e+01;8.735675812e+01;8.741008759e+01;6.666823030e-01;2.670762574e+00;9.563473026e+04;5.238868558e+01
2021-03-15T21:52:48;1.061441708e+01;1.307044697e+01;1.456453800e+01;1.486336899e+01;6.952181244e+01;8.253408051e+01;8.459218597e+01;8.498032379e+01;8.505224609e+01;6.545087695e-01;2.593842988e+00;9.564544611e+04;5.321574178e+01
2021-03-15T21:57:48;9.329845428e+00;1.098904800e+01;1.189798355e+01;1.207977962e+01;6.214822388e+01;7.305931091e+01;7.438714600e+01;7.463272858e+01;7.468206787e+01;6.226844788e-01;2.598949681e+00;9.564002034e+04;5.138797309e+01
2021-03-15T22:02:48;1.194883823e+01;1.800952911e+01;2.235889244e+01;2.322876930e+01;7.140068817e+01;8.952162933e+01;9.501296234e+01;9.608044434e+01;9.625302124e+01;7.889283895e-01;2.506071757e+00;9.564419993e+04;5.364963510e+01
2021-03-15T22:07:48;1.162591267e+01;1.545340919e+01;1.801041031e+01;1.852183342e+01;7.377901459e+01;8.922975159e+01;9.257951355e+01;9.322223663e+01;9.333262634e+01;7.378442287e-01;2.446706536e+00;9.565532341e+04;5.329998286e+01
2021-03-15T22:12:48;1.130217838e+01;1.312782669e+01;1.407975578e+01;1.427014637e+01;7.567007446e+01;8.869356537e+01;9.012458801e+01;9.038683319e+01;9.044148254e+01;6.335461736e-01;2.357658780e+00;9.565848965e+04;5.473058900e+01
2021-03-15T22:17:48;1.120018291e+01;1.321259212e+01;1.432039452e+01;1.454197407e+01;7.456411743e+01;8.768421173e+01;8.929807281e+01;8.959682465e+01;8.965662384e+01;6.432993412e-01;2.343296246e+00;9.566321050e+04;5.465160538e+01
2021-03-15T22:22:48;9.879240036e+00;1.044692039e+01;1.044691372e+01;1.044692707e+01;6.828355408e+01;7.858408356e+01;7.884468842e+01;7.887722015e+01;7.889640808e+01;5.091431141e-01;2.354467105e+00;9.565571906e+04;5.332456769e+01
2021-03-15T22:27:48;8.292864799e+00;9.299084663e+00;9.727774620e+00;9.813523293e+00;5.621610641e+01;6.542073822e+01;6.614968872e+01;6.627833557e+01;6.630916595e+01;5.871604681e-01;2.319997031e+00;9.566124630e+04;5.397864293e+01
2021-03-15T22:32:48;1.175934601e+01;1.368496227e+01;1.469652748e+01;1.489885616e+01;7.867651367e+01;9.225431061e+01;9.376837921e+01;9.404622650e+01;9.410381317e+01;6.716268063e-01;2.268611111e+00;9.566325086e+04;5.595850657e+01
2021-03-15T22:37:48;1.783595848e+01;2.088426018e+01;2.252184105e+01;2.284938049e+01;1.190667267e+02;1.397952881e+02;1.422146759e+02;1.426605072e+02;1.427513885e+02;6.096637249e-01;2.281696964e+00;9.565975101e+04;5.329945987e+01
2021-03-15T22:42:48;8.521720886e+00;1.023003006e+01;1.121628475e+01;1.141354847e+01;5.636371994e+01;6.653288269e+01;6.793142700e+01;6.819262695e+01;6.824304962e+01;6.901572347e-01;2.275313621e+00;9.565887842e+04;5.342804790e+01
2021-03-15T22:47:48;7.939734459e+00;9.091994286e+00;9.655300140e+00;9.767979622e+00;5.342906570e+01;6.244077301e+01;6.332061005e+01;6.347991562e+01;6.351468277e+01;5.973722935e-01;2.225204394e+00;9.565822339e+04;5.303412137e+01
2021-03-15T22:52:48;6.804493904e+00;7.249178886e+00;7.292618275e+00;7.301321030e+00;4.691969299e+01;5.407091904e+01;5.430212784e+01;5.433480453e+01;5.434951782e+01;5.430560112e-01;2.166158527e+00;9.566968522e+04;5.582535594e+01
2021-03-15T22:57:48;5.903789043e+00;8.405757904e+00;1.015609455e+01;1.050616455e+01;3.630366898e+01;4.473803711e+01;4.697682953e+01;4.741003036e+01;4.748160553e+01;6.885291934e-01;2.108389364e+00;9.567017330e+04;5.591237886e+01
2021-03-15T23:02:48;4.721251965e+00;4.992544174e+00;4.992540836e+00;4.992547035e+00;3.263245392e+01;3.755503845e+01;3.767958069e+01;3.769512939e+01;3.770429993e+01;4.967433214e-01;2.050939405e+00;9.566640713e+04;5.438797068e+01
2021-03-15T23:07:48;6.255816460e+00;7.139328957e+00;7.563446045e+00;7.648276806e+00;4.214815903e+01;4.922291946e+01;4.989268494e+01;5.001354218e+01;5.004025650e+01;6.095420122e-01;2.021895273e+00;9.567296328e+04;5.429727952e+01
2021-03-15T23:12:48;9.457600594e+00;1.106550884e+01;1.192698288e+01;1.209929371e+01;6.315331650e+01;7.413581848e+01;7.541055298e+01;7.564533234e+01;7.569329071e+01;6.155536175e-01;1.980403673e+00;9.566741565e+04;5.624239600e+01
2021-03-15T23:17:48;3.985430717e+00;4.533391953e+00;4.791522503e+00;4.843151569e+00;2.688261223e+01;3.137406731e+01;3.178639984e+01;3.186054420e+01;3.187715149e+01;6.049891710e-01;1.976573680e+00;9.567529114e+04;5.567174922e+01
2021-03-15T23:22:48;1.088290596e+01;1.211002254e+01;1.259703827e+01;1.269444942e+01;7.396797943e+01;8.594903564e+01;8.681572723e+01;8.696669006e+01;8.700454712e+01;5.381503105e-01;2.028916931e+00;9.569023262e+04;5.806184179e+01
2021-03-15T23:27:48;5.655260086e+00;6.403409958e+00;6.745901585e+00;6.814404964e+00;3.820718002e+01;4.454949951e+01;4.510628510e+01;4.520587158e+01;4.522861862e+01;6.187534332e-01;2.052854403e+00;9.568813780e+04;5.829778868e+01
2021-03-15T23:32:48;8.459342957e+00;9.383958817e+00;9.738869667e+00;9.809859276e+00;5.755656433e+01;6.683870697e+01;6.748423767e+01;6.759598541e+01;6.762461090e+01;5.770694017e-01;2.058599398e+00;9.567788838e+04;5.649755898e+01
2021-03-15T23:37:48;4.738292217e+00;5.185580254e+00;5.327222824e+00;5.355558872e+00;3.238589096e+01;3.751065063e+01;3.780421448e+01;3.785329819e+01;3.786736679e+01;5.675354004e-01;2.049981906e+00;9.568495110e+04;5.908575204e+01
2021-03-15T23:42:48;4.814438343e+00;5.323993206e+00;5.512489319e+00;5.550191879e+00;3.279167938e+01;3.805683517e+01;3.840816879e+01;3.846857834e+01;3.848440170e+01;5.574653149e-01;2.083175211e+00;9.568212043e+04;5.870735348e+01
2021-03-15T23:47:48;1.316438770e+01;1.532957268e+01;1.646969223e+01;1.669772339e+01;8.805726624e+01;1.032673874e+02;1.049715042e+02;1.052843552e+02;1.053490753e+02;6.157712936e-01;2.033704425e+00;9.567931638e+04;5.863222516e+01
2021-03-15T23:52:48;3.089100599e+00;3.885870218e+00;4.387053013e+00;4.487293243e+00;2.006215477e+01;2.393549156e+01;2.461343575e+01;2.474208069e+01;2.476528931e+01;6.198812723e-01;1.957104552e+00;9.567359947e+04;5.753292901e+01
2021-03-15T23:57:48;4.859276295e+00;5.577724934e+00;5.933195114e+00;6.004295349e+00;3.267209244e+01;3.820138550e+01;3.875261688e+01;3.885264969e+01;3.887429428e+01;5.285336971e-01;1.925507123e+00;9.568035426e+04;5.627911134e+01
2021-03-16T00:02:48;7.766634941e+00;9.111160278e+00;9.838112831e+00;9.983522415e+00;5.181167603e+01;6.085596848e+01;6.192599869e+01;6.212341690e+01;6.216347122e+01;6.717380881e-01;1.856248152e+00;9.569336945e+04;5.619217299e+01
2021-03-16T00:07:48;3.115737438e+00;3.693260908e+00;4.015764713e+00;4.080269814e+00;2.070586777e+01;2.437434769e+01;2.484035110e+01;2.492684555e+01;2.494397354e+01;5.981168747e-01;1.791457549e+00;9.569802475e+04;5.580357554e+01
2021-03-16T00:12:48;6.024545670e+00;6.592380524e+00;6.771768570e+00;6.807653427e+00;4.117914963e+01;4.769416046e+01;4.806657410e+01;4.812881470e+01;4.814668274e+01;5.707240105e-01;1.732731133e+00;9.570026213e+04;5.671207872e+01
2021-03-16T00:17:47;2.519228697e+00;2.807375908e+00;2.923420906e+00;2.946634054e+00;1.711396217e+01;1.989170456e+01;2.009626579e+01;2.013199425e+01;2.014087105e+01;6.141883135e-01;1.702729609e+00;9.570087120e+04;5.846492196e+01
2021-03-16T00:22:47;3.173453331e+00;3.355805874e+00;3.355803728e+00;3.355808020e+00;2.193434525e+01;2.524312592e+01;2.532683945e+01;2.533728790e+01;2.534345245e+01;4.553848505e-01;1.651982373e+00;9.570490051e+04;5.791508403e+01
2021-03-16T00:27:47;2.098095894e+00;3.265027046e+00;4.111875534e+00;4.281248093e+00;1.232337284e+01;1.561347961e+01;1.667665100e+01;1.688374710e+01;1.691690254e+01;8.684975505e-01;1.596447695e+00;9.571641922e+04;5.984973633e+01
2021-03-16T00:32:47;1.064506054e+00;1.691149354e+00;2.148799181e+00;2.240330696e+00;6.180494308e+00;7.886224747e+00;8.458950996e+00;8.570638657e+00;8.588422775e+00;5.778278112e-01;1.614640086e+00;9.571374191e+04;5.801379986e+01
2021-03-16T00:37:47;1.294139743e+00;1.467997193e+00;1.548518181e+00;1.564624190e+00;8.737741470e+00;1.019190216e+01;1.032186985e+01;1.034516621e+01;1.035044575e+01;5.406669378e-01;1.727943655e+00;9.571580526e+04;5.877337126e+01
2021-03-16T00:42:47;1.418284893e+00;1.499782205e+00;1.499781251e+00;1.499783158e+00;9.802933693e+00;1.128169823e+01;1.131911182e+01;1.132378197e+01;1.132653713e+01;5.196305513e-01;1.765924320e+00;9.572172145e+04;5.732831456e+01
2021-03-16T00:47:47;1.219197750e+00;1.551782727e+00;1.764250159e+00;1.806744933e+00;7.880359173e+00;9.428167343e+00;9.713185310e+00;9.767425537e+00;9.777090073e+00;5.875158310e-01;1.731454472e+00;9.571780678e+04;5.616430951e+01
2021-03-16T00:52:47;1.091261744e+00;1.511861205e+00;1.801510453e+00;1.859442830e+00;6.797558784e+00;8.312460899e+00;8.685956955e+00;8.758021355e+00;8.770088196e+00;5.910891294e-01;1.787946730e+00;9.572062736e+04;5.490878802e+01
2021-03-16T00:57:47;9.537041187e-01;1.123787642e+00;1.217087030e+00;1.235748649e+00;6.351843357e+00;7.467687130e+00;7.603881359e+00;7.629076481e+00;7.634133339e+00;5.238615274e-01;1.823054931e+00;9.572402798e+04;5.448516588e+01
2021-03-16T01:02:47;9.629969001e-01;1.210038424e+00;1.365189552e+00;1.396221161e+00;6.256977558e+00;7.463037014e+00;7.673084259e+00;7.712931633e+00;7.720129967e+00;5.846434832e-01;1.896463032e+00;9.571739655e+04;5.413564543e+01
2021-03-16T01:07:47;9.209076762e-01;9.738247991e-01;9.738242030e-01;9.738253951e-01;6.365150452e+00;7.325328827e+00;7.349621773e+00;7.352653980e+00;7.354443073e+00;4.091898203e-01;1.950402066e+00;9.571776100e+04;5.359495221e+01
2021-03-16T01:12:47;1.208452582e+00;1.277892590e+00;1.277891755e+00;1.277893424e+00;8.352609634e+00;9.612594604e+00;9.644473076e+00;9.648452759e+00;9.650799751e+00;5.216060877e-01;2.015511949e+00;9.573106575e+04;5.443692681e+01
2021-03-16T01:17:47;8.957144618e-01;1.276719570e+00;1.543418646e+00;1.596759915e+00;5.505004883e+00;6.786141396e+00;7.127166271e+00;7.193160534e+00;7.204059601e+00;5.908344984e-01;2.061471895e+00;9.572675715e+04;5.326327137e+01
2021-03-16T01:22:47;9.739464521e-01;1.246515274e+00;1.421816587e+00;1.456879139e+00;6.280826569e+00;7.524537086e+00;7.758854389e+00;7.803500652e+00;7.811412811e+00;6.141567230e-01;2.012320287e+00;9.573040485e+04;5.403386942e+01
2021-03-16T01:27:47;1.010497093e+00;1.068562150e+00;1.068561554e+00;1.068562865e+00;6.984376431e+00;8.037964821e+00;8.064620972e+00;8.067948341e+00;8.069911003e+00;3.780916929e-01;2.013596952e+00;9.573522770e+04;5.369810051e+01
2021-03-16T01:32:47;1.268781662e+00;1.776950121e+00;2.129215479e+00;2.199671030e+00;7.863481998e+00;9.644995689e+00;1.009769440e+01;1.018514442e+01;1.019970608e+01;6.998545527e-01;1.965722034e+00;9.573234932e+04;5.300782415e+01
2021-03-16T01:37:47;1.129349470e+00;1.298965096e+00;1.383717060e+00;1.400670290e+00;7.587857723e+00;8.875709534e+00;9.006364822e+00;9.030118942e+00;9.035223007e+00;5.722153187e-01;1.834544890e+00;9.572919987e+04;5.341149428e+01
2021-03-16T01:42:47;1.389580369e+00;1.469428301e+00;1.469427466e+00;1.469429255e+00;9.604533195e+00;1.105336952e+01;1.109002590e+01;1.109460163e+01;1.109730148e+01;5.043634176e-01;1.710389571e+00;9.572848211e+04;5.324460229e+01
2021-03-16T01:47:47;1.122479439e+00;1.186979294e+00;1.186978579e+00;1.186980009e+00;7.758378983e+00;8.928724289e+00;8.958334923e+00;8.962031364e+00;8.964211464e+00;3.862575293e-01;1.569318698e+00;9.572787691e+04;5.315544695e+01
2021-03-16T01:52:47;1.078076601e+00;1.212920427e+00;1.271916747e+00;1.283716440e+00;7.299722195e+00;8.500580788e+00;8.599229813e+00;8.616726875e+00;8.620846748e+00;6.120440960e-01;1.276326055e+00;9.572319661e+04;5.796386656e+01
2021-03-16T01:57:47;9.509916306e-01;1.005637407e+00;1.005636811e+00;1.005638003e+00;6.573085308e+00;7.564630032e+00;7.589716911e+00;7.592848301e+00;7.594695568e+00;4.840843678e-01;1.267389475e+00;9.571316645e+04;5.492080826e+01
2021-03-16T02:02:47;8.188731074e-01;8.659271002e-01;8.659265637e-01;8.659276366e-01;5.659905434e+00;6.513698101e+00;6.535299301e+00;6.537995815e+00;6.539586544e+00;4.450720549e-01;1.157916446e+00;9.570037987e+04;5.575373979e+01
2021-03-16T02:07:47;1.060218811e+00;1.121140957e+00;1.121140361e+00;1.121141672e+00;7.328044415e+00;8.433474541e+00;8.461441994e+00;8.464933395e+00;8.466993332e+00;4.878463745e-01;1.057060946e+00;9.570001389e+04;5.716667673e+01
2021-03-16T02:12:47;1.166465282e+00;1.724543452e+00;2.121960163e+00;2.201445341e+00;7.040150166e+00;8.773768425e+00;9.277502060e+00;9.375288010e+00;9.391201973e+00;5.398913622e-01;9.660995950e-01;9.570823124e+04;5.724607328e+01
2021-03-16T02:17:47;7.361483574e-01;1.266214490e+00;1.660973191e+00;1.739925504e+00;4.072715759e+00;5.354205608e+00;5.843422890e+00;5.939162731e+00;5.954149246e+00;6.910118461e-01;8.448179376e-01;9.571365933e+04;5.898516933e+01
2021-03-16T02:22:47;1.029227257e+00;1.088368654e+00;1.088367939e+00;1.088369250e+00;7.113836288e+00;8.186953545e+00;8.214103699e+00;8.217493057e+00;8.219491959e+00;5.074901581e-01;7.611975221e-01;9.570232015e+04;5.619376264e+01
2021-03-16T02:27:47;1.605649710e+00;2.231472015e+00;2.663290262e+00;2.749656200e+00;9.987223625e+00;1.222354507e+01;1.277980518e+01;1.288716888e+01;1.290511703e+01;6.125465631e-01;6.759813774e-01;9.571433397e+04;6.305746363e+01
2021-03-16T02:32:47;1.361510873e+00;2.328869104e+00;3.048455715e+00;3.192374945e+00;7.559579849e+00;9.916002274e+00;1.080828953e+01;1.098287392e+01;1.101023006e+01;9.188777208e-01;6.475760139e-01;9.569923257e+04;5.864080750e+01
2021-03-16T02:37:47;8.869764805e-01;1.111665964e+00;1.252262712e+00;1.280383825e+00;5.768975735e+00;6.876823425e+00;7.067544460e+00;7.103700638e+00;7.110251904e+00;6.366181374e-01;5.508701808e-01;9.569966515e+04;6.274944875e+01
2021-03-16T02:42:47;1.533990502e+00;2.310093403e+00;2.866870880e+00;2.978227139e+00;9.170510292e+00;1.149480152e+01;1.219788265e+01;1.233454895e+01;1.235664940e+01;6.013863087e-01;4.646967541e-01;9.569381529e+04;6.307795037e+01
2021-03-16T02:47:47;1.192157030e+00;1.611151457e+00;1.894810796e+00;1.951544762e+00;7.510339260e+00;9.122639656e+00;9.491668701e+00;9.562647820e+00;9.574704170e+00;7.223347425e-01;3.667144770e-01;9.569689169e+04;6.336106753e+01
