Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x95444f80
SPS30 serial number: 244063AEB5C5B31E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-19T18:08:16;1.718352127e+01;1.849727821e+01;1.876139259e+01;1.881425476e+01;1.180900192e+02;1.363502045e+02;1.371178284e+02;1.372368469e+02;1.372793121e+02;5.582138300e-01;8.492905127e+00;9.687833890e+04;4.750998352e+01
2021-02-19T18:23:16;1.650154114e+01;1.761658859e+01;1.775159645e+01;1.777862358e+01;1.137084045e+02;1.310894318e+02;1.316854248e+02;1.317716827e+02;1.318083649e+02;5.193543434e-01;7.738983215e+00;9.690642553e+04;5.005074319e+01
2021-02-19T18:38:16;1.714059639e+01;1.853280830e+01;1.886242485e+01;1.892836380e+01;1.176248932e+02;1.359255676e+02;1.367700043e+02;1.369043732e+02;1.369489899e+02;5.387471914e-01;7.029753404e+00;9.691180134e+04;5.348254946e+01
2021-02-19T18:53:16;2.026805878e+01;2.143320465e+01;2.143360901e+01;2.143371582e+01;1.400881653e+02;1.612210541e+02;1.617562103e+02;1.618230591e+02;1.618624420e+02;5.045429468e-01;6.643222328e+00;9.691714002e+04;5.289166844e+01
2021-02-19T19:08:16;1.915534019e+01;2.075817490e+01;2.116454506e+01;2.124585342e+01;1.313529816e+02;1.518542633e+02;1.528432159e+02;1.530023499e+02;1.530535126e+02;5.579781532e-01;6.267545085e+00;9.692865874e+04;5.490263336e+01
2021-02-19T19:23:16;2.017222023e+01;2.133135414e+01;2.133134079e+01;2.133136749e+01;1.394268036e+02;1.604592438e+02;1.609913635e+02;1.610578003e+02;1.610969849e+02;4.819290638e-01;5.827714256e+00;9.692523752e+04;5.832188806e+01
2021-02-19T19:38:16;1.770217323e+01;1.871937370e+01;1.871936226e+01;1.871938515e+01;1.223542786e+02;1.408113251e+02;1.412783051e+02;1.413365936e+02;1.413709869e+02;4.795242548e-01;5.727491859e+00;9.693684771e+04;5.805214881e+01
2021-02-19T19:53:16;1.925584602e+01;2.036232376e+01;2.036231232e+01;2.036233711e+01;1.330929871e+02;1.531699829e+02;1.536779327e+02;1.537413330e+02;1.537787476e+02;4.899849892e-01;5.617694201e+00;9.693242905e+04;5.862765762e+01
2021-02-19T20:08:16;2.061906624e+01;2.181300163e+01;2.182036018e+01;2.182187080e+01;1.424963226e+02;1.640042725e+02;1.645569763e+02;1.646266174e+02;1.646669312e+02;5.236830711e-01;5.549389913e+00;9.692940385e+04;5.958230897e+01
2021-02-19T20:23:15;2.267169380e+01;2.397445107e+01;2.397443581e+01;2.397446632e+01;1.567027130e+02;1.803412018e+02;1.809392700e+02;1.810139313e+02;1.810579681e+02;4.724341631e-01;5.573966683e+00;9.692920675e+04;6.118896019e+01
2021-02-19T20:38:15;2.478954506e+01;2.755993080e+01;2.864923096e+01;2.886709785e+01;1.685390015e+02;1.958038483e+02;1.977541351e+02;1.980932617e+02;1.981788330e+02;5.698590279e-01;5.422995198e+00;9.693547433e+04;6.201954781e+01
2021-02-19T20:53:15;2.071862793e+01;2.190915871e+01;2.190914536e+01;2.190917206e+01;1.432034760e+02;1.648056030e+02;1.653521576e+02;1.654203796e+02;1.654606171e+02;4.713898897e-01;5.305218465e+00;9.693874892e+04;6.219301624e+01
2021-02-19T21:08:15;2.642418671e+01;2.794256973e+01;2.794255257e+01;2.794258881e+01;1.826392822e+02;2.101902924e+02;2.108873444e+02;2.109743500e+02;2.110256805e+02;5.028107166e-01;5.149140594e+00;9.694819040e+04;6.333703240e+01
2021-02-19T21:23:15;2.643673897e+01;2.829600334e+01;2.857126617e+01;2.862637138e+01;1.820178833e+02;2.099404144e+02;2.109654388e+02;2.111175690e+02;2.111783600e+02;5.133327246e-01;4.955080962e+00;9.695099837e+04;6.465723819e+01
2021-02-19T21:38:15;2.538063622e+01;2.714744568e+01;2.739701080e+01;2.744697952e+01;1.747844238e+02;2.015723419e+02;2.025389099e+02;2.026814728e+02;2.027393646e+02;5.379217863e-01;4.818473447e+00;9.695567384e+04;6.574927366e+01
2021-02-19T21:53:15;2.517967606e+01;2.796051025e+01;2.904008102e+01;2.925603294e+01;1.712604828e+02;1.989194641e+02;2.008684998e+02;2.012066345e+02;2.012926025e+02;5.941811800e-01;4.681546964e+00;9.695228038e+04;6.637452337e+01
2021-02-19T22:08:15;2.308682823e+01;2.556724739e+01;2.650104713e+01;2.668781281e+01;1.571701202e+02;1.824571838e+02;1.841775055e+02;1.844742584e+02;1.845511780e+02;5.550417900e-01;4.580049147e+00;9.694545865e+04;6.545883758e+01
2021-02-19T22:23:15;2.411889267e+01;2.585207176e+01;2.613311005e+01;2.618934250e+01;1.659825745e+02;1.914958954e+02;1.924666138e+02;1.926124725e+02;1.926689606e+02;5.248696804e-01;4.489403395e+00;9.693751804e+04;6.774123233e+01
2021-02-19T22:38:15;2.137414360e+01;2.260234261e+01;2.260232925e+01;2.260235596e+01;1.477342834e+02;1.700198975e+02;1.705837250e+02;1.706541138e+02;1.706956329e+02;4.857300520e-01;4.471848770e+00;9.693402816e+04;6.698307644e+01
2021-02-19T22:53:15;2.195097351e+01;2.360477638e+01;2.392238617e+01;2.398595047e+01;1.509042206e+02;1.742047882e+02;1.751618500e+02;1.753092041e+02;1.753627625e+02;5.501794815e-01;4.417908218e+00;9.693107269e+04;6.848731003e+01
2021-02-19T23:08:15;1.982673073e+01;2.104349518e+01;2.110618401e+01;2.111874962e+01;1.368775482e+02;1.576313934e+02;1.582290497e+02;1.583091583e+02;1.583498230e+02;5.132755041e-01;4.211083208e+00;9.692484007e+04;6.959825333e+01
2021-02-19T23:23:15;2.068008804e+01;2.277000999e+01;2.349966812e+01;2.364564323e+01;1.410601654e+02;1.635721283e+02;1.649860535e+02;1.652266388e+02;1.652918701e+02;5.630373955e-01;4.176293245e+00;9.692065100e+04;6.695737639e+01
2021-02-19T23:38:15;5.568698120e+01;5.944937515e+01;5.990457153e+01;5.999570847e+01;3.837275085e+02;4.423818970e+02;4.443926697e+02;4.446836548e+02;4.448074341e+02;5.764660835e-01;4.046708733e+00;9.690239782e+04;7.053192421e+01
2021-02-19T23:53:15;2.647379303e+01;2.926247215e+01;3.028821945e+01;3.049340630e+01;1.803436127e+02;2.092818298e+02;2.112009583e+02;2.115306091e+02;2.116172638e+02;5.717782974e-01;3.882334559e+00;9.691504247e+04;7.147017193e+01
2021-02-20T00:08:15;2.392710686e+01;2.533007622e+01;2.535277939e+01;2.535736656e+01;1.653214417e+02;1.902984924e+02;1.909567261e+02;1.910408936e+02;1.910881348e+02;5.058233738e-01;3.647423642e+00;9.690998997e+04;7.233464723e+01
2021-02-20T00:23:14;2.082316208e+01;2.201970100e+01;2.201968575e+01;2.201971436e+01;1.439259949e+02;1.656371307e+02;1.661864319e+02;1.662550049e+02;1.662954559e+02;4.852511883e-01;3.624443260e+00;9.691317863e+04;7.157840592e+01
2021-02-20T00:38:14;1.957039070e+01;2.116369820e+01;2.154306221e+01;2.161894608e+01;1.342912445e+02;1.551900940e+02;1.561578369e+02;1.563119659e+02;1.563629913e+02;5.622513294e-01;3.473155887e+00;9.691027938e+04;7.100211387e+01
2021-02-20T00:53:14;2.059811211e+01;2.271104813e+01;2.346315384e+01;2.361361122e+01;1.404358368e+02;1.628915405e+02;1.643300171e+02;1.645756226e+02;1.646414642e+02;5.429980755e-01;3.179518678e+00;9.691283419e+04;7.311159918e+01
2021-02-20T01:08:14;2.149407196e+01;2.272916222e+01;2.272914886e+01;2.272917747e+01;1.485632172e+02;1.709738617e+02;1.715408630e+02;1.716116486e+02;1.716533966e+02;4.959857464e-01;2.880775723e+00;9.692010134e+04;7.217770506e+01
2021-02-20T01:23:14;2.056934738e+01;2.185333443e+01;2.193589020e+01;2.195242882e+01;1.419592590e+02;1.635132599e+02;1.641541443e+02;1.642413940e+02;1.642841797e+02;5.320672989e-01;2.689593520e+00;9.693310413e+04;7.278661069e+01
2021-02-20T01:38:14;2.273092079e+01;2.403708267e+01;2.403706741e+01;2.403709793e+01;1.571120911e+02;1.808123322e+02;1.814119568e+02;1.814868011e+02;1.815309601e+02;4.834831953e-01;2.682571811e+00;9.693308373e+04;7.528240636e+01
2021-02-20T01:53:14;1.977633286e+01;2.133437729e+01;2.167561531e+01;2.174390411e+01;1.358127289e+02;1.568766632e+02;1.578044739e+02;1.579502716e+02;1.580004120e+02;5.334708691e-01;2.522668492e+00;9.693980653e+04;7.386483071e+01
2021-02-20T02:08:14;2.163184166e+01;2.287484932e+01;2.287483406e+01;2.287486267e+01;1.495154419e+02;1.720697479e+02;1.726403809e+02;1.727116089e+02;1.727536316e+02;5.132460594e-01;2.310741180e+00;9.693626146e+04;7.646256326e+01
2021-02-20T02:23:14;2.109815979e+01;2.274629402e+01;2.309897614e+01;2.316953468e+01;1.449195099e+02;1.673765411e+02;1.683528595e+02;1.685057068e+02;1.685587921e+02;5.602899790e-01;2.235736905e+00;9.694264216e+04;7.622208665e+01
2021-02-20T02:38:14;2.335518837e+01;2.469722176e+01;2.469720650e+01;2.469723701e+01;1.614269104e+02;1.857780457e+02;1.863941345e+02;1.864710388e+02;1.865164185e+02;4.780822992e-01;2.126901026e+00;9.694065608e+04;7.738544707e+01
2021-02-20T02:53:14;2.131851387e+01;2.455351257e+01;2.618021965e+01;2.650559807e+01;1.431654510e+02;1.675109406e+02;1.700092773e+02;1.704640045e+02;1.705612946e+02;6.443978548e-01;1.960296212e+00;9.694191064e+04;7.769215753e+01
2021-02-20T03:08:14;2.278557396e+01;2.555237579e+01;2.673195648e+01;2.696789169e+01;1.544556732e+02;1.797486572e+02;1.817535400e+02;1.821074066e+02;1.821921692e+02;5.457918644e-01;1.794010873e+00;9.694561448e+04;7.780977037e+01
2021-02-20T03:23:14;2.099407578e+01;2.276909256e+01;2.322928619e+01;2.332137489e+01;1.439235077e+02;1.664120178e+02;1.675135498e+02;1.676914825e+02;1.677480621e+02;5.378199816e-01;1.670174775e+00;9.695443094e+04;7.769808192e+01
2021-02-20T03:38:14;2.229063606e+01;2.412589455e+01;2.457458305e+01;2.466432381e+01;1.529147949e+02;1.767401428e+02;1.778621368e+02;1.780415955e+02;1.781002960e+02;5.293240547e-01;1.615916745e+00;9.695232383e+04;7.794278495e+01
2021-02-20T03:53:14;2.342394447e+01;2.540825272e+01;2.592485809e+01;2.602822685e+01;1.605732574e+02;1.856686859e+02;1.869014130e+02;1.871006775e+02;1.871639252e+02;5.552666187e-01;1.516337387e+00;9.695979023e+04;7.883235877e+01
2021-02-20T04:08:14;2.249505424e+01;2.378766251e+01;2.378764915e+01;2.378767776e+01;1.554818268e+02;1.789361420e+02;1.795295563e+02;1.796036224e+02;1.796473236e+02;4.985772371e-01;1.337605483e+00;9.697037080e+04;7.969676395e+01
2021-02-20T04:23:14;2.918849564e+01;3.121800041e+01;3.150308609e+01;3.156016541e+01;2.010123138e+02;2.318166962e+02;2.329259796e+02;2.330894928e+02;2.331559906e+02;5.130499601e-01;1.258133733e+00;9.697262610e+04;8.062014931e+01
2021-02-20T04:38:13;2.935348129e+01;3.104018784e+01;3.104016876e+01;3.104020691e+01;2.028860474e+02;2.334912567e+02;2.342655792e+02;2.343622437e+02;2.344192657e+02;5.004529953e-01;1.107488682e+00;9.699349889e+04;8.098712106e+01
2021-02-20T04:53:13;2.614402580e+01;2.840232658e+01;2.901416397e+01;2.913656616e+01;1.791289978e+02;2.071844940e+02;2.086023407e+02;2.088330536e+02;2.089048615e+02;5.392516851e-01;9.632271328e-01;9.701121933e+04;8.070646165e+01
2021-02-20T05:08:13;2.468425751e+01;2.627450752e+01;2.641355896e+01;2.644141769e+01;1.702554626e+02;1.961734161e+02;1.969900970e+02;1.971042480e+02;1.971569824e+02;5.562571287e-01;9.664187575e-01;9.701064189e+04;8.245102582e+01
2021-02-20T05:23:13;2.624846268e+01;2.901302719e+01;3.002976608e+01;3.023313904e+01;1.788094177e+02;2.075009155e+02;2.094033508e+02;2.097301178e+02;2.098160248e+02;5.595113039e-01;7.934328639e-01;9.702670918e+04;8.216150040e+01
2021-02-20T05:38:13;2.296316719e+01;2.548664093e+01;2.646102142e+01;2.665593529e+01;1.562109375e+02;1.814219513e+02;1.831873169e+02;1.834932709e+02;1.835713348e+02;5.473603010e-01;6.648107278e-01;9.703066523e+04;8.148396425e+01
2021-02-20T05:53:13;2.444405174e+01;2.624752045e+01;2.657032776e+01;2.663491440e+01;1.681225739e+02;1.940292969e+02;1.950582886e+02;1.952150879e+02;1.952736664e+02;5.449430943e-01;5.116133872e-01;9.704611254e+04;8.253542314e+01
2021-02-20T06:08:13;2.878033066e+01;3.143195724e+01;3.223950958e+01;3.240107727e+01;1.968472443e+02;2.279062958e+02;2.296265717e+02;2.299122467e+02;2.299958954e+02;5.591801405e-01;3.430966151e-01;9.706716420e+04;8.316410034e+01
2021-02-20T06:23:13;2.630375099e+01;2.812656021e+01;2.837852478e+01;2.842894936e+01;1.811586914e+02;2.089122009e+02;2.099059601e+02;2.100521393e+02;2.101118927e+02;5.388517380e-01;1.484090723e-01;9.707516571e+04;8.206015891e+01
2021-02-20T06:38:13;2.492352867e+01;2.690753746e+01;2.735413361e+01;2.744350243e+01;1.711181488e+02;1.976859741e+02;1.988749847e+02;1.990626373e+02;1.991263885e+02;5.357798338e-01;-2.521355989e-02;9.709171340e+04;8.242843170e+01
2021-02-20T06:53:13;2.612821388e+01;2.840563393e+01;2.903371239e+01;2.915936279e+01;1.789780273e+02;2.070381470e+02;2.084748688e+02;2.087093658e+02;2.087816925e+02;5.337132215e-01;-1.621326410e-01;9.710861326e+04;8.468219876e+01
2021-02-20T07:08:13;3.303501892e+01;3.825159836e+01;4.093719482e+01;4.147435379e+01;2.214241638e+02;2.593643799e+02;2.634319458e+02;2.641755676e+02;2.643319702e+02;5.925620794e-01;-2.483053820e-01;9.713281645e+04;8.438017175e+01
2021-02-20T07:23:13;2.907054520e+01;3.168846512e+01;3.245526505e+01;3.260865021e+01;1.989580078e+02;2.302665558e+02;2.319459991e+02;2.322229919e+02;2.323058014e+02;5.568094254e-01;-8.298130961e-02;9.715419506e+04;8.408401484e+01
2021-02-20T07:38:13;2.968675995e+01;3.166938210e+01;3.189334297e+01;3.193817902e+01;2.046134491e+02;2.358577576e+02;2.369074554e+02;2.370581665e+02;2.371235199e+02;5.141116381e-01;4.410788664e-01;9.717418363e+04;8.252237554e+01
2021-02-20T07:53:13;3.556474304e+01;3.909865189e+01;4.030474091e+01;4.054601288e+01;2.427147827e+02;2.813663940e+02;2.837399902e+02;2.841422119e+02;2.842527161e+02;5.863170624e-01;1.412928170e+00;9.718051889e+04;7.998155887e+01
2021-02-20T08:08:13;4.932143784e+01;5.385015488e+01;5.522160721e+01;5.549600601e+01;3.373732300e+02;3.905834656e+02;3.935167542e+02;3.940033569e+02;3.941462708e+02;5.546990633e-01;3.601462883e+00;9.718866087e+04;7.104563961e+01
2021-02-20T08:23:13;2.081449318e+01;2.201053429e+01;2.201051903e+01;2.201054764e+01;1.438660889e+02;1.655681763e+02;1.661172485e+02;1.661857910e+02;1.662262268e+02;5.097030401e-01;4.734530147e+00;9.720830712e+04;6.470524900e+01
2021-02-20T08:38:12;2.010702133e+01;2.126240921e+01;2.126239586e+01;2.126242256e+01;1.389761658e+02;1.599406128e+02;1.604710236e+02;1.605372314e+02;1.605762939e+02;4.964411259e-01;6.893781093e+00;9.720532681e+04;5.876193178e+01
2021-02-20T08:53:12;2.072205162e+01;2.191277885e+01;2.191276550e+01;2.191279221e+01;1.432271423e+02;1.648328400e+02;1.653794861e+02;1.654477234e+02;1.654879608e+02;5.189524889e-01;8.694313790e+00;9.720284582e+04;5.101522783e+01
2021-02-20T09:08:12;2.096954346e+01;2.341477394e+01;2.441856575e+01;2.461932564e+01;1.423557892e+02;1.655263977e+02;1.672741852e+02;1.675805206e+02;1.676557007e+02;5.298726559e-01;9.248429342e+00;9.719989244e+04;4.953237083e+01
2021-02-20T09:23:12;2.095254898e+01;2.322494888e+01;2.408964348e+01;2.426262665e+01;1.425960846e+02;1.655679016e+02;1.671497040e+02;1.674230957e+02;1.674934845e+02;5.547211170e-01;1.009365367e+01;9.721330771e+04;4.827959788e+01
2021-02-20T09:38:12;2.231784630e+01;2.493622589e+01;2.601743317e+01;2.623368835e+01;1.514758453e+02;1.761530914e+02;1.780285645e+02;1.783576355e+02;1.784381256e+02;5.258271694e-01;9.628268595e+00;9.722738638e+04;4.965593016e+01
2021-02-20T09:53:12;2.142021561e+01;2.265106010e+01;2.265104675e+01;2.265107536e+01;1.480527191e+02;1.703863678e+02;1.709514160e+02;1.710219574e+02;1.710635529e+02;5.046062469e-01;1.045945187e+01;9.722515780e+04;4.697216095e+01
2021-02-20T10:08:12;2.093260956e+01;2.216310120e+01;2.218548584e+01;2.219000053e+01;1.446248779e+02;1.664792938e+02;1.670581512e+02;1.671323547e+02;1.671737823e+02;4.901875257e-01;1.142215304e+01;9.721840922e+04;4.473609320e+01
2021-02-20T10:23:12;2.141720963e+01;2.373084641e+01;2.460729980e+01;2.478262138e+01;1.457774506e+02;1.692490845e+02;1.708571320e+02;1.711348419e+02;1.712065430e+02;5.549750328e-01;1.262203280e+01;9.723556518e+04;4.157451835e+01
2021-02-20T10:38:12;2.222241974e+01;2.454255104e+01;2.538679695e+01;2.555569077e+01;1.514257507e+02;1.756950073e+02;1.772859650e+02;1.775587311e+02;1.776308899e+02;5.693572760e-01;1.318383358e+01;9.723497713e+04;4.004345408e+01
2021-02-20T10:53:12;2.166867638e+01;2.466631317e+01;2.608463860e+01;2.636833000e+01;1.461217194e+02;1.705610199e+02;1.728206024e+02;1.732272186e+02;1.733180084e+02;5.529552698e-01;1.570368108e+01;9.724167696e+04;3.426856341e+01
2021-02-20T11:08:12;2.044343185e+01;2.161815071e+01;2.161813736e+01;2.161816406e+01;1.413013763e+02;1.626165771e+02;1.631558685e+02;1.632231750e+02;1.632628937e+02;5.108964443e-01;1.817060827e+01;9.724760474e+04;2.945782463e+01
2021-02-20T11:23:12;1.898016167e+01;2.007079697e+01;2.007078552e+01;2.007081032e+01;1.311875000e+02;1.509770508e+02;1.514777222e+02;1.515402222e+02;1.515771027e+02;4.866892099e-01;2.032667140e+01;9.725546698e+04;2.584964237e+01
2021-02-20T11:38:12;1.925515175e+01;2.164484406e+01;2.268340302e+01;2.289113998e+01;1.304167175e+02;1.518451385e+02;1.535890656e+02;1.538979797e+02;1.539710541e+02;5.647269487e-01;2.047447567e+01;9.725612573e+04;2.483163255e+01
2021-02-20T11:53:12;1.830528069e+01;1.935713577e+01;1.935712433e+01;1.935714912e+01;1.265228500e+02;1.456087341e+02;1.460916138e+02;1.461518860e+02;1.461874390e+02;4.991253614e-01;2.070049218e+01;9.725299469e+04;2.458181973e+01
2021-02-20T12:08:12;2.009827042e+01;2.125315475e+01;2.125314140e+01;2.125316811e+01;1.389156647e+02;1.598710022e+02;1.604011841e+02;1.604673615e+02;1.605063934e+02;4.927142859e-01;2.007447893e+01;9.724399762e+04;2.651701743e+01
2021-02-20T12:23:12;1.956170654e+01;2.068575859e+01;2.068574715e+01;2.068577194e+01;1.352070465e+02;1.556029205e+02;1.561189575e+02;1.561833649e+02;1.562213593e+02;5.146328211e-01;2.084127394e+01;9.725299849e+04;2.493626621e+01
2021-02-20T12:38:12;2.126924896e+01;2.298202133e+01;2.337906075e+01;2.345848465e+01;1.459879761e+02;1.686811523e+02;1.697147369e+02;1.698786316e+02;1.699335785e+02;5.178196430e-01;2.072922314e+01;9.725002007e+04;2.518193193e+01
2021-02-20T12:53:11;2.096237564e+01;2.216691208e+01;2.216689873e+01;2.216692734e+01;1.448882141e+02;1.667444916e+02;1.672974701e+02;1.673665009e+02;1.674072113e+02;4.886837006e-01;2.108197614e+01;9.723553330e+04;2.516352187e+01
2021-02-20T13:08:11;2.062415314e+01;2.180925560e+01;2.180924225e+01;2.180926895e+01;1.425504761e+02;1.640541077e+02;1.645981598e+02;1.646660767e+02;1.647061462e+02;4.818080664e-01;2.234966379e+01;9.722619860e+04;2.389349081e+01
2021-02-20T13:23:11;2.017475128e+01;2.133403015e+01;2.133401680e+01;2.133404350e+01;1.394443054e+02;1.604793701e+02;1.610115662e+02;1.610780029e+02;1.611171875e+02;4.976170063e-01;2.218525604e+01;9.722332936e+04;2.309535888e+01
2021-02-20T13:38:11;2.108498001e+01;2.229656410e+01;2.229654884e+01;2.229657745e+01;1.457356415e+02;1.677197571e+02;1.682759705e+02;1.683453979e+02;1.683863525e+02;4.696108103e-01;2.140376471e+01;9.719658258e+04;2.452044902e+01
2021-02-20T13:53:11;2.094871140e+01;2.215246391e+01;2.215245056e+01;2.215247726e+01;1.447937775e+02;1.666358032e+02;1.671884155e+02;1.672574005e+02;1.672980957e+02;4.820809364e-01;1.846046390e+01;9.717764464e+04;2.888256349e+01
2021-02-20T14:08:11;2.454384804e+01;2.645047760e+01;2.685214806e+01;2.693250465e+01;1.686095428e+02;1.947229614e+02;1.958484344e+02;1.960242004e+02;1.960856781e+02;5.293626785e-01;1.682924011e+01;9.717429784e+04;3.265129486e+01
2021-02-20T14:23:11;2.715258980e+01;2.878540802e+01;2.884413719e+01;2.885592461e+01;1.875227814e+02;2.159097290e+02;2.166959076e+02;2.167991943e+02;2.168539581e+02;5.229148865e-01;1.626326666e+01;9.716642741e+04;3.431947725e+01
2021-02-20T14:38:11;2.613164520e+01;2.767741585e+01;2.771317101e+01;2.772037315e+01;1.805252838e+02;2.078178253e+02;2.085497437e+02;2.086442566e+02;2.086962433e+02;5.302630663e-01;1.465857738e+01;9.716337127e+04;3.884685168e+01
2021-02-20T14:53:11;2.563546944e+01;2.740335464e+01;2.764193535e+01;2.768971634e+01;1.765740204e+02;2.036133423e+02;2.045735626e+02;2.047143860e+02;2.047723846e+02;5.590859652e-01;1.481690630e+01;9.715363049e+04;3.794873964e+01
2021-02-20T15:08:11;2.619446945e+01;2.930228043e+01;3.059929657e+01;3.085873795e+01;1.777152405e+02;2.067153778e+02;2.089499512e+02;2.093428345e+02;2.094382477e+02;5.748459101e-01;1.483382453e+01;9.714967532e+04;3.841788733e+01
2021-02-20T15:23:11;2.795411301e+01;3.309686279e+01;3.595895767e+01;3.653144073e+01;1.858518372e+02;2.187242737e+02;2.228678894e+02;2.236365051e+02;2.237890930e+02;5.981065035e-01;1.308583739e+01;9.715634344e+04;4.294838699e+01
2021-02-20T15:38:11;2.877505302e+01;3.082117271e+01;3.113892174e+01;3.120249367e+01;1.980706635e+02;2.284864960e+02;2.296237488e+02;2.297936249e+02;2.298604279e+02;5.405887365e-01;1.249052085e+01;9.715598222e+04;4.549142995e+01
2021-02-20T15:53:11;3.533743286e+01;3.852705002e+01;3.946506500e+01;3.965273285e+01;2.418331604e+02;2.798987732e+02;2.819473267e+02;2.822854309e+02;2.823862915e+02;5.318840742e-01;1.169411161e+01;9.716052654e+04;4.845716250e+01
2021-02-20T16:08:11;3.715101242e+01;4.012129593e+01;4.079751587e+01;4.093279648e+01;2.550417938e+02;2.946574402e+02;2.964421997e+02;2.967243958e+02;2.968197937e+02;5.392466784e-01;1.079428940e+01;9.716028129e+04;5.233219770e+01
2021-02-20T16:23:11;3.756619263e+01;4.184063721e+01;4.355298615e+01;4.389551926e+01;2.552462006e+02;2.966437683e+02;2.996726379e+02;3.002011108e+02;3.003328857e+02;5.974311829e-01;1.025835843e+01;9.716752096e+04;5.358840266e+01
2021-02-20T16:38:11;4.166696930e+01;4.474686813e+01;4.530176544e+01;4.541279984e+01;2.865673218e+02;3.307335510e+02;3.324931030e+02;3.327614746e+02;3.328614807e+02;5.362828970e-01;9.560280442e+00;9.717641767e+04;5.612736044e+01
2021-02-20T16:53:10;4.075813293e+01;4.903472900e+01;5.383768463e+01;5.479827881e+01;2.693586731e+02;3.181080322e+02;3.248991089e+02;3.261687012e+02;3.264128113e+02;6.302018762e-01;8.953815635e+00;9.718117610e+04;5.850679025e+01
2021-02-20T17:08:10;4.481728745e+01;5.165422058e+01;5.510325241e+01;5.579309082e+01;3.008973999e+02;3.521162720e+02;3.574031982e+02;3.583660889e+02;3.585715942e+02;5.853230953e-01;8.530569470e+00;9.719121303e+04;6.083038016e+01
2021-02-20T17:23:10;4.697732162e+01;5.409934998e+01;5.767866135e+01;5.839455795e+01;3.154920654e+02;3.691326904e+02;3.746316528e+02;3.756324463e+02;3.758465881e+02;5.800296068e-01;8.202762540e+00;9.721663661e+04;6.141980471e+01
2021-02-20T17:38:10;5.229275131e+01;5.654576874e+01;5.755590820e+01;5.775797653e+01;3.588397827e+02;4.146776733e+02;4.172593079e+02;4.176702881e+02;4.178065796e+02;5.490285158e-01;7.830909002e+00;9.722176615e+04;6.293953261e+01
2021-02-20T17:53:10;4.934416962e+01;5.331436920e+01;5.423274612e+01;5.441648483e+01;3.386958008e+02;3.913398743e+02;3.937345276e+02;3.941141052e+02;3.942414856e+02;5.431629419e-01;7.497678473e+00;9.722939458e+04;6.393255551e+01
2021-02-20T18:08:10;5.054742813e+01;5.499198151e+01;5.623828506e+01;5.648759079e+01;3.461689453e+02;4.004945374e+02;4.033112183e+02;4.037723083e+02;4.039132690e+02;5.834439993e-01;7.242968616e+00;9.723693486e+04;6.480425234e+01
2021-02-20T18:23:10;4.533723831e+01;5.076329041e+01;5.304626465e+01;5.350294113e+01;3.074905090e+02;3.577333679e+02;3.616463318e+02;3.623353271e+02;3.625017700e+02;6.062138081e-01;6.977726415e+00;9.725162861e+04;6.699975439e+01
2021-02-20T18:38:10;5.367184830e+01;5.881056976e+01;6.047336960e+01;6.080605316e+01;3.666930237e+02;4.248185425e+02;4.282133179e+02;4.287831421e+02;4.289445190e+02;6.050556898e-01;6.804409733e+00;9.725897571e+04;6.463626796e+01
2021-02-20T18:53:10;6.073236847e+01;6.689154053e+01;6.905185699e+01;6.948400116e+01;4.142143555e+02;4.803492126e+02;4.845223694e+02;4.852330017e+02;4.854251404e+02;5.580292940e-01;6.604282048e+00;9.725822876e+04;6.552057459e+01
2021-02-20T19:08:10;5.935657883e+01;6.612062836e+01;6.883448029e+01;6.937734222e+01;4.032813110e+02;4.687023926e+02;4.734979858e+02;4.743349609e+02;4.745434570e+02;6.079542637e-01;6.351489821e+00;9.726713343e+04;7.007120785e+01
2021-02-20T19:23:10;5.131865692e+01;5.778077698e+01;6.062410736e+01;6.119281387e+01;3.473916321e+02;4.046005859e+02;4.093381958e+02;4.101792908e+02;4.103766174e+02;5.911434889e-01;6.194133403e+00;9.727924843e+04;7.224134800e+01
2021-02-20T19:38:10;5.859663773e+01;6.359031677e+01;6.490670776e+01;6.517010498e+01;4.016232910e+02;4.644326477e+02;4.675451050e+02;4.680492249e+02;4.682082825e+02;5.581747293e-01;5.960493147e+00;9.728943691e+04;7.435152015e+01
2021-02-20T19:53:10;6.136660004e+01;6.907460785e+01;7.245899963e+01;7.313591003e+01;4.154495544e+02;4.838392944e+02;4.894858704e+02;4.904879761e+02;4.907234192e+02;5.461832285e-01;5.792923666e+00;9.729954328e+04;7.526335955e+01
2021-02-20T20:08:10;6.062572861e+01;6.497705078e+01;6.567916107e+01;6.581970978e+01;4.172280273e+02;4.813533020e+02;4.837882690e+02;4.841538696e+02;4.842957458e+02;5.736174583e-01;5.775687966e+00;9.731122833e+04;7.475686471e+01
