Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xc09c6a7a
SPS30 serial number: E9DEFAD71B7FAF3F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-19T18:08:01;1.856915474e+01;2.118634796e+01;2.244090843e+01;2.269184494e+01;1.248808517e+02;1.459946594e+02;1.480969238e+02;1.484834900e+02;1.485619965e+02;5.999951363e-01;9.068528119e+00;9.686346262e+04;4.631761388e+01
2021-02-19T18:23:01;1.577794266e+01;1.721638298e+01;1.764678574e+01;1.773285294e+01;1.078233185e+02;1.248994980e+02;1.258868103e+02;1.260531235e+02;1.260973129e+02;5.818104744e-01;8.305647781e+00;9.689565809e+04;4.730564018e+01
2021-02-19T18:38:01;1.838860130e+01;2.012587547e+01;2.067669678e+01;2.078687477e+01;1.255313187e+02;1.454998627e+02;1.467124023e+02;1.469188080e+02;1.469720612e+02;5.753585100e-01;7.494216010e+00;9.690003535e+04;5.273225791e+01
2021-02-19T18:53:01;1.861344910e+01;1.995633125e+01;2.017752647e+01;2.022175980e+01;1.279732895e+02;1.477288055e+02;1.485333252e+02;1.486564484e+02;1.486984253e+02;5.430822372e-01;7.033556041e+00;9.690133991e+04;5.298474229e+01
2021-02-19T19:08:01;1.737401962e+01;1.837237167e+01;1.837236023e+01;1.837236023e+01;1.200085678e+02;1.381679535e+02;1.386593628e+02;1.387216187e+02;1.387534943e+02;4.771814346e-01;6.592065833e+00;9.691342041e+04;5.402773345e+01
2021-02-19T19:23:01;1.803328133e+01;1.935601807e+01;1.958787727e+01;1.963424492e+01;1.239371109e+02;1.431007233e+02;1.439022369e+02;1.440260010e+02;1.440673065e+02;5.520154238e-01;6.179328761e+00;9.691381280e+04;5.605164193e+01
2021-02-19T19:38:00;1.818301964e+01;1.946313095e+01;1.965353966e+01;1.969160652e+01;1.250831757e+02;1.443469543e+02;1.451006012e+02;1.452143097e+02;1.452544250e+02;5.280760527e-01;5.967210756e+00;9.692784651e+04;5.777329972e+01
2021-02-19T19:53:00;1.880838203e+01;2.030074692e+01;2.063385582e+01;2.070047951e+01;1.290180054e+02;1.491293640e+02;1.500800781e+02;1.502324371e+02;1.502787476e+02;5.288486481e-01;5.832081626e+00;9.692506905e+04;5.854957484e+01
2021-02-19T20:08:00;2.142673302e+01;2.265796280e+01;2.265794945e+01;2.265794945e+01;1.480021057e+02;1.703973999e+02;1.710034485e+02;1.710802155e+02;1.711195221e+02;4.973661900e-01;5.726661878e+00;9.692436681e+04;5.934928933e+01
2021-02-19T20:23:00;2.666019821e+01;2.819215584e+01;2.819213867e+01;2.819213867e+01;1.841515198e+02;2.120168610e+02;2.127709351e+02;2.128664398e+02;2.129153595e+02;4.680641890e-01;5.731453682e+00;9.692178242e+04;6.181909251e+01
2021-02-19T20:38:00;2.723524666e+01;2.905433083e+01;2.925992775e+01;2.930105972e+01;1.875690918e+02;2.163149719e+02;2.173437958e+02;2.174938202e+02;2.175510864e+02;5.101715326e-01;5.618686629e+00;9.693112511e+04;6.263924815e+01
2021-02-19T20:53:00;2.239067268e+01;2.406056595e+01;2.437073135e+01;2.443277359e+01;1.538239746e+02;1.776483917e+02;1.786716156e+02;1.788309479e+02;1.788830261e+02;5.180066824e-01;5.513906038e+00;9.693423651e+04;6.197127490e+01
2021-02-19T21:08:00;2.338276482e+01;2.560274696e+01;2.631198692e+01;2.645383263e+01;1.596006317e+02;1.850044250e+02;1.865573425e+02;1.868220520e+02;1.868900757e+02;5.362427235e-01;5.373666352e+00;9.694153834e+04;6.122236206e+01
2021-02-19T21:23:00;2.452248001e+01;2.594933701e+01;2.596368217e+01;2.596656990e+01;1.693468475e+02;1.949973297e+02;1.957089844e+02;1.958005066e+02;1.958460236e+02;4.856817722e-01;5.246843864e+00;9.694680750e+04;6.367530323e+01
2021-02-19T21:38:00;2.398131180e+01;2.591457367e+01;2.636394310e+01;2.645382309e+01;1.644357758e+02;1.901119385e+02;1.913551178e+02;1.915556641e+02;1.916155701e+02;5.288940668e-01;5.106924048e+00;9.695077939e+04;6.548602946e+01
2021-02-19T21:53:00;2.724155426e+01;2.880691910e+01;2.880690193e+01;2.880690193e+01;1.881671600e+02;2.166401215e+02;2.174106445e+02;2.175082397e+02;2.175582275e+02;4.486896992e-01;4.997671740e+00;9.695152923e+04;6.577266781e+01
2021-02-19T22:08:00;2.391737556e+01;2.531455612e+01;2.533301926e+01;2.533671379e+01;1.651560516e+02;1.901797028e+02;1.908793945e+02;1.909698029e+02;1.910143280e+02;4.970195293e-01;4.869252530e+00;9.694207157e+04;6.432485518e+01
2021-02-19T22:23:00;2.463789749e+01;2.610766029e+01;2.615134621e+01;2.616007805e+01;1.700649109e+02;1.958759613e+02;1.966277618e+02;1.967271729e+02;1.967739410e+02;5.135129690e-01;4.771500717e+00;9.693376738e+04;6.712336525e+01
2021-02-19T22:38:00;2.208673859e+01;2.352831459e+01;2.366785622e+01;2.369574738e+01;1.521847229e+02;1.754595490e+02;1.762596588e+02;1.763743896e+02;1.764198456e+02;5.127749443e-01;4.745625255e+00;9.693260133e+04;6.621342617e+01
2021-02-19T22:53:00;2.100316811e+01;2.221006012e+01;2.221004677e+01;2.221004677e+01;1.450764008e+02;1.670289764e+02;1.676230469e+02;1.676983032e+02;1.677368317e+02;4.712945223e-01;4.685568656e+00;9.693250008e+04;6.785622200e+01
2021-02-19T23:08:00;2.228825378e+01;2.356899071e+01;2.356897736e+01;2.356897736e+01;1.539529572e+02;1.772487183e+02;1.778791199e+02;1.779589844e+02;1.779998627e+02;4.622597694e-01;4.522649362e+00;9.692641038e+04;6.964792114e+01
2021-02-19T23:23:00;2.071886444e+01;2.190941811e+01;2.190940666e+01;2.190940666e+01;1.431126099e+02;1.647680359e+02;1.653540649e+02;1.654282837e+02;1.654663086e+02;4.907697439e-01;4.442467621e+00;9.691453589e+04;6.703908298e+01
2021-02-19T23:38:00;5.756535721e+01;6.408325958e+01;6.668116760e+01;6.720079041e+01;3.906191711e+02;4.543179016e+02;4.592118530e+02;4.600808105e+02;4.602784729e+02;5.700376034e-01;4.353980285e+00;9.690386560e+04;6.795712493e+01
2021-02-19T23:53:00;3.156826782e+01;3.361073685e+01;3.379565430e+01;3.383261490e+01;2.175546875e+02;2.508013000e+02;2.519266357e+02;2.520869293e+02;2.521513824e+02;5.088562965e-01;4.169978018e+00;9.691265557e+04;6.787669761e+01
2021-02-20T00:07:59;2.506580734e+01;2.650983429e+01;2.651280212e+01;2.651338577e+01;1.731304474e+02;1.993333740e+02;2.000460968e+02;2.001366577e+02;2.001827545e+02;4.975032806e-01;3.965850944e+00;9.691014498e+04;7.080490754e+01
2021-02-20T00:22:59;1.952773285e+01;2.064984322e+01;2.064982986e+01;2.064982986e+01;1.348850403e+02;1.552954865e+02;1.558478241e+02;1.559177856e+02;1.559536133e+02;4.722418785e-01;3.861072283e+00;9.690802370e+04;7.067317172e+01
2021-02-20T00:37:59;1.971908569e+01;2.085219002e+01;2.085217857e+01;2.085217857e+01;1.362067719e+02;1.568172302e+02;1.573749847e+02;1.574456329e+02;1.574817963e+02;4.437888861e-01;3.720515733e+00;9.690974195e+04;7.075236418e+01
2021-02-20T00:52:59;2.166910172e+01;2.292247200e+01;2.292910194e+01;2.293043137e+01;1.496583099e+02;1.723159790e+02;1.729372253e+02;1.730165405e+02;1.730565338e+02;5.042772293e-01;3.475820083e+00;9.691758072e+04;7.300781255e+01
2021-02-20T01:07:59;1.915228653e+01;2.082971573e+01;2.129658699e+01;2.138997650e+01;1.310327454e+02;1.516853790e+02;1.528139954e+02;1.530017090e+02;1.530533905e+02;5.537618399e-01;3.178416739e+00;9.691842332e+04;7.098576629e+01
2021-02-20T01:22:59;2.039044189e+01;2.156212425e+01;2.156211281e+01;2.156211281e+01;1.408440857e+02;1.621562347e+02;1.627329712e+02;1.628060303e+02;1.628434448e+02;4.483929873e-01;2.949694751e+00;9.693248454e+04;7.248236044e+01
2021-02-20T01:37:59;2.127142906e+01;2.321178436e+01;2.379288864e+01;2.390912819e+01;1.453623505e+02;1.683852234e+02;1.697173767e+02;1.699418182e+02;1.700014343e+02;5.453401804e-01;2.932444792e+00;9.692713040e+04;7.504807301e+01
2021-02-20T01:52:59;1.889879227e+01;2.136279488e+01;2.247803879e+01;2.270111275e+01;1.275334320e+02;1.488024139e+02;1.507388763e+02;1.510910950e+02;1.511652679e+02;5.825475454e-01;2.751000983e+00;9.693524502e+04;7.225323700e+01
2021-02-20T02:07:59;2.179550171e+01;2.413286972e+01;2.501090622e+01;2.518654060e+01;1.481816406e+02;1.721558685e+02;1.738760986e+02;1.741781616e+02;1.742492828e+02;6.081792116e-01;2.525474506e+00;9.693344649e+04;7.690400646e+01
2021-02-20T02:22:59;2.089868164e+01;2.209956932e+01;2.209955597e+01;2.209955597e+01;1.443546753e+02;1.661980438e+02;1.667891541e+02;1.668640289e+02;1.669023743e+02;4.871795177e-01;2.444016782e+00;9.694067579e+04;7.607420888e+01
2021-02-20T02:37:59;2.159739113e+01;2.348500061e+01;2.400829124e+01;2.411294365e+01;1.477698669e+02;1.710547943e+02;1.723234711e+02;1.725343170e+02;1.725924835e+02;5.530380011e-01;2.336045481e+00;9.694390081e+04;7.768617113e+01
2021-02-20T02:52:59;2.474707603e+01;2.616910172e+01;2.616908646e+01;2.616908646e+01;1.709369049e+02;1.968026428e+02;1.975026093e+02;1.975912628e+02;1.976366577e+02;4.852488041e-01;2.185588649e+00;9.694374412e+04;7.785090952e+01
2021-02-20T03:07:59;2.281669807e+01;2.412779999e+01;2.412778473e+01;2.412778473e+01;1.576031036e+02;1.814511871e+02;1.820965576e+02;1.821782990e+02;1.822201538e+02;4.973007441e-01;2.019160047e+00;9.695343921e+04;7.734361422e+01
2021-02-20T03:22:59;2.196310806e+01;2.322516060e+01;2.322514725e+01;2.322514725e+01;1.517070465e+02;1.746629639e+02;1.752841797e+02;1.753628693e+02;1.754031677e+02;4.788476229e-01;1.880842461e+00;9.695312310e+04;7.742008229e+01
2021-02-20T03:37:59;2.350517464e+01;2.696033859e+01;2.866354179e+01;2.900419617e+01;1.577659607e+02;1.846487122e+02;1.874545593e+02;1.879732361e+02;1.880767212e+02;5.855442286e-01;1.770955200e+00;9.695028254e+04;7.712505611e+01
2021-02-20T03:52:59;2.240337944e+01;2.519626045e+01;2.641469765e+01;2.665840149e+01;1.514625854e+02;1.765348663e+02;1.787001648e+02;1.790912628e+02;1.791755219e+02;5.602703094e-01;1.702275731e+00;9.696098054e+04;7.841373249e+01
2021-02-20T04:07:59;2.283576584e+01;2.426346970e+01;2.435694313e+01;2.437564659e+01;1.574827271e+02;1.814778290e+02;1.822412262e+02;1.823468781e+02;1.823920898e+02;5.043718815e-01;1.515403952e+00;9.697128666e+04;7.876399034e+01
2021-02-20T04:22:58;3.211521149e+01;3.396062851e+01;3.396060944e+01;3.396060944e+01;2.218312683e+02;2.553981934e+02;2.563065491e+02;2.564216309e+02;2.564805298e+02;4.693546295e-01;1.422127928e+00;9.697528257e+04;8.064497136e+01
2021-02-20T04:37:58;3.074387550e+01;3.314067459e+01;3.365069199e+01;3.375270462e+01;2.109836731e+02;2.438105164e+02;2.453212128e+02;2.455614624e+02;2.456359406e+02;5.383077860e-01;1.265283872e+00;9.699572455e+04;8.184348413e+01
2021-02-20T04:52:58;2.442724609e+01;2.588559151e+01;2.592983246e+01;2.593869972e+01;1.686083679e+02;1.941999664e+02;1.949465332e+02;1.950453491e+02;1.950917206e+02;5.066018105e-01;1.128884071e+00;9.701610420e+04;8.059299674e+01
2021-02-20T05:07:58;2.634650993e+01;2.862520027e+01;2.924410439e+01;2.936790085e+01;1.803158417e+02;2.086945648e+02;2.102177887e+02;2.104700470e+02;2.105403290e+02;5.429238081e-01;1.105884594e+00;9.701637152e+04;8.319621366e+01
2021-02-20T05:22:58;2.715867805e+01;2.987514877e+01;3.081062126e+01;3.099771690e+01;1.850722046e+02;2.147300873e+02;2.166741791e+02;2.170101166e+02;2.170930786e+02;5.167155266e-01;9.669295420e-01;9.702802299e+04;8.318128530e+01
2021-02-20T05:37:58;2.375264549e+01;2.511752892e+01;2.511751366e+01;2.511751366e+01;1.640680237e+02;1.888943634e+02;1.895662079e+02;1.896513062e+02;1.896948853e+02;4.802355766e-01;8.404327163e-01;9.703949750e+04;8.226658721e+01
2021-02-20T05:52:58;2.452799988e+01;2.593743706e+01;2.593742180e+01;2.593742180e+01;1.694236755e+02;1.950604248e+02;1.957541962e+02;1.958420715e+02;1.958870697e+02;4.556307793e-01;6.465351503e-01;9.704728185e+04;8.286889591e+01
2021-02-20T06:07:58;2.838534927e+01;3.018728447e+01;3.032555199e+01;3.035318375e+01;1.956949310e+02;2.255513153e+02;2.265279846e+02;2.266649628e+02;2.267219391e+02;5.083824396e-01;4.909701901e-01;9.707244782e+04;8.375247832e+01
2021-02-20T06:22:58;2.405255508e+01;2.553973389e+01;2.562475586e+01;2.564174271e+01;1.659103241e+02;1.911656952e+02;1.919528961e+02;1.920607605e+02;1.921079102e+02;4.922751188e-01;2.561858019e-01;9.707863350e+04;8.121590922e+01
2021-02-20T06:37:58;2.606379128e+01;2.809086037e+01;2.851928139e+01;2.860496902e+01;1.788766632e+02;2.067009583e+02;2.079767151e+02;2.081793976e+02;2.082424011e+02;5.161268711e-01;9.135794521e-02;9.709221741e+04;8.245966858e+01
2021-02-20T06:52:58;2.375207710e+01;2.661563110e+01;2.782854080e+01;2.807112312e+01;1.607934723e+02;1.872678680e+02;1.894643707e+02;1.898588715e+02;1.899454346e+02;5.577931404e-01;-7.921940168e-02;9.711285518e+04;8.217511043e+01
2021-02-20T07:07:58;3.384106064e+01;3.607944489e+01;3.631718063e+01;3.636472321e+01;2.331111603e+02;2.688051453e+02;2.700612183e+02;2.702430725e+02;2.703135986e+02;5.107047558e-01;-7.762223702e-02;9.713620576e+04;8.538239796e+01
2021-02-20T07:22:58;2.825498009e+01;2.987857819e+01;2.987856102e+01;2.987856102e+01;1.951672668e+02;2.246994629e+02;2.254986420e+02;2.255998840e+02;2.256517181e+02;4.683789015e-01;5.529405937e-01;9.715591906e+04;8.316459918e+01
2021-02-20T07:37:58;2.944849777e+01;3.114067841e+01;3.114066124e+01;3.114066124e+01;2.034113159e+02;2.341909943e+02;2.350239258e+02;2.351294403e+02;2.351834564e+02;4.830416441e-01;1.471960312e+00;9.717404520e+04;7.908884846e+01
2021-02-20T07:52:58;3.419889069e+01;3.676825714e+01;3.725723648e+01;3.735505676e+01;2.349053955e+02;2.713148499e+02;2.728968506e+02;2.731441040e+02;2.732241821e+02;5.407811403e-01;4.093949414e+00;9.717596846e+04;7.022401751e+01
2021-02-20T08:07:58;2.301528358e+01;2.547478676e+01;2.639497566e+01;2.657900429e+01;1.564934998e+02;1.817999268e+02;1.836076202e+02;1.839247894e+02;1.839996338e+02;5.750659704e-01;6.153452893e+00;9.718198131e+04;6.153043633e+01
2021-02-20T08:22:58;2.187211990e+01;2.312894440e+01;2.312893105e+01;2.312893105e+01;1.510785675e+02;1.739393768e+02;1.745580292e+02;1.746363831e+02;1.746765137e+02;4.757548571e-01;8.628625223e+00;9.719070243e+04;5.051073279e+01
2021-02-20T08:37:58;1.824569130e+01;1.931165504e+01;1.932583046e+01;1.932864952e+01;1.259912796e+02;1.450810089e+02;1.456149139e+02;1.456838989e+02;1.457178650e+02;5.091245174e-01;1.000360847e+01;9.719549255e+04;5.004263707e+01
2021-02-20T08:52:57;1.928151512e+01;2.038947678e+01;2.038946533e+01;2.038946533e+01;1.331843262e+02;1.533374329e+02;1.538828125e+02;1.539518890e+02;1.539872589e+02;4.602794647e-01;1.182715497e+01;9.717997251e+04;4.165841570e+01
2021-02-20T09:07:57;2.166822815e+01;2.291333580e+01;2.291332245e+01;2.291332245e+01;1.496701965e+02;1.723179016e+02;1.729307861e+02;1.730084229e+02;1.730481720e+02;4.904711246e-01;1.157892301e+01;9.718233753e+04;4.284628789e+01
2021-02-20T09:22:57;2.210687256e+01;2.337718582e+01;2.337717247e+01;2.337717247e+01;1.527000732e+02;1.758062592e+02;1.764315338e+02;1.765107422e+02;1.765513000e+02;4.972637892e-01;1.225046075e+01;9.719451510e+04;4.114010207e+01
2021-02-20T09:37:57;2.058568764e+01;2.263550186e+01;2.333710861e+01;2.347743797e+01;1.403008118e+02;1.627707062e+02;1.642349243e+02;1.644876404e+02;1.645502625e+02;5.079736710e-01;1.191469125e+01;9.720273498e+04;4.286629400e+01
2021-02-20T09:52:57;2.201389503e+01;2.327886581e+01;2.327885246e+01;2.327885246e+01;1.520578613e+02;1.750668488e+02;1.756895142e+02;1.757683716e+02;1.758087616e+02;4.952397346e-01;1.348940036e+01;9.720191829e+04;3.866701556e+01
2021-02-20T10:07:57;2.112140274e+01;2.365112877e+01;2.471619606e+01;2.492922974e+01;1.430210876e+02;1.665449524e+02;1.684812317e+02;1.688285980e+02;1.689050751e+02;5.401411057e-01;1.518394473e+01;9.719465777e+04;3.645330500e+01
2021-02-20T10:22:57;2.047297859e+01;2.260767365e+01;2.338319778e+01;2.353832054e+01;1.393229523e+02;1.617755280e+02;1.633294830e+02;1.636006622e+02;1.636656952e+02;5.464956760e-01;1.703603141e+01;9.719900532e+04;3.138649536e+01
2021-02-20T10:37:57;2.034411621e+01;2.156467819e+01;2.160636330e+01;2.161472130e+01;1.404116211e+02;1.617320557e+02;1.623599091e+02;1.624434357e+02;1.624822388e+02;5.133556128e-01;1.746191770e+01;9.720669401e+04;3.064983304e+01
2021-02-20T10:52:57;2.028187180e+01;2.162438583e+01;2.176767540e+01;2.179634285e+01;1.397077179e+02;1.611011963e+02;1.618549957e+02;1.619642029e+02;1.620065002e+02;5.126929283e-01;2.042145194e+01;9.720595571e+04;2.515186879e+01
2021-02-20T11:07:57;1.910843658e+01;2.045112610e+01;2.064912987e+01;2.068873596e+01;1.314548492e+02;1.516962128e+02;1.524855957e+02;1.526045685e+02;1.526466522e+02;5.010684729e-01;2.245129576e+01;9.721583801e+04;2.215693552e+01
2021-02-20T11:22:57;1.928681183e+01;2.039507866e+01;2.039506721e+01;2.039506721e+01;1.332209167e+02;1.533795624e+02;1.539250793e+02;1.539941864e+02;1.540295715e+02;4.782085419e-01;2.386643046e+01;9.721762284e+04;2.059611165e+01
2021-02-20T11:37:57;1.795433617e+01;1.898603630e+01;1.898602486e+01;1.898602486e+01;1.240170288e+02;1.427829590e+02;1.432908020e+02;1.433551178e+02;1.433880615e+02;4.548176527e-01;2.404376321e+01;9.721490132e+04;1.955366721e+01
2021-02-20T11:52:57;1.593168163e+01;1.684715271e+01;1.684714317e+01;1.684714317e+01;1.100458221e+02;1.266976700e+02;1.271482925e+02;1.272053757e+02;1.272346039e+02;4.881827831e-01;2.438021710e+01;9.721525589e+04;1.930360334e+01
2021-02-20T12:07:57;2.066026115e+01;2.184744835e+01;2.184743500e+01;2.184743500e+01;1.427078094e+02;1.643019867e+02;1.648863525e+02;1.649603729e+02;1.649982758e+02;4.838473797e-01;2.319129117e+01;9.720689843e+04;2.110508767e+01
2021-02-20T12:22:57;2.080191040e+01;2.199723625e+01;2.199722290e+01;2.199722290e+01;1.436862335e+02;1.654284668e+02;1.660168304e+02;1.660913696e+02;1.661295319e+02;4.857171774e-01;2.345137735e+01;9.720822886e+04;2.099167986e+01
2021-02-20T12:37:57;2.045325851e+01;2.162855148e+01;2.162853813e+01;2.162853813e+01;1.412779846e+02;1.626557922e+02;1.632343140e+02;1.633075867e+02;1.633451080e+02;4.684783220e-01;2.330024610e+01;9.720766004e+04;2.192917854e+01
2021-02-20T12:52:57;2.109122849e+01;2.366989326e+01;2.477599144e+01;2.499721336e+01;1.427020721e+02;1.662501526e+02;1.682371216e+02;1.685948334e+02;1.686727295e+02;5.331286192e-01;2.294718147e+01;9.719935010e+04;2.224267054e+01
2021-02-20T13:07:56;2.101285934e+01;2.222030830e+01;2.222029495e+01;2.222029495e+01;1.451433411e+02;1.671060638e+02;1.677003937e+02;1.677756805e+02;1.678142395e+02;4.779404402e-01;2.297338170e+01;9.719081888e+04;2.225941529e+01
2021-02-20T13:22:56;2.020515823e+01;2.375117302e+01;2.568137360e+01;2.606741524e+01;1.343594818e+02;1.581015778e+02;1.610994263e+02;1.616641846e+02;1.617696533e+02;5.531898737e-01;2.193720064e+01;9.718556531e+04;2.328479180e+01
2021-02-20T13:37:56;2.186077690e+01;2.328068542e+01;2.341320229e+01;2.343968010e+01;1.506428680e+02;1.736719666e+02;1.744568481e+02;1.745689850e+02;1.746137848e+02;5.022642612e-01;2.204775161e+01;9.716104925e+04;2.379152716e+01
2021-02-20T13:52:56;2.314354706e+01;2.466241837e+01;2.481534576e+01;2.484593010e+01;1.594483490e+02;1.838459625e+02;1.846928253e+02;1.848147430e+02;1.848626251e+02;5.025200844e-01;1.657244704e+01;9.715197182e+04;3.276051432e+01
2021-02-20T14:07:56;2.405627441e+01;2.614079857e+01;2.670906639e+01;2.682272148e+01;1.646329193e+02;1.905490570e+02;1.919438477e+02;1.921750031e+02;1.922392731e+02;5.016571283e-01;1.487979339e+01;9.714771979e+04;3.741700463e+01
2021-02-20T14:22:56;2.586890411e+01;2.756652641e+01;2.773738289e+01;2.777153969e+01;1.782250214e+02;2.054955444e+02;2.064420166e+02;2.065782776e+02;2.066318054e+02;5.152411461e-01;1.430951239e+01;9.714343847e+04;3.924639162e+01
2021-02-20T14:37:56;2.629163361e+01;2.969879723e+01;3.123357010e+01;3.154054070e+01;1.774671936e+02;2.070334320e+02;2.097063751e+02;2.101920624e+02;2.102946777e+02;5.449156761e-01;1.343061584e+01;9.713707512e+04;4.193873118e+01
2021-02-20T14:52:56;2.606718254e+01;2.861432266e+01;2.946348190e+01;2.963333893e+01;1.777655334e+02;2.061652832e+02;2.079700317e+02;2.082800446e+02;2.083579559e+02;5.573804379e-01;1.351527834e+01;9.713122883e+04;4.213052920e+01
2021-02-20T15:07:56;2.955569649e+01;3.180074501e+01;3.224320984e+01;3.233169174e+01;2.029586792e+02;2.344517975e+02;2.358439636e+02;2.360627289e+02;2.361326294e+02;5.314369202e-01;1.366511520e+01;9.713376199e+04;4.258378135e+01
2021-02-20T15:22:56;2.920957565e+01;3.142373085e+01;3.185725594e+01;3.194398689e+01;2.005919189e+02;2.317111664e+02;2.330823364e+02;2.332975769e+02;2.333665314e+02;5.102375746e-01;1.290379320e+01;9.713171799e+04;4.437304427e+01
2021-02-20T15:37:56;2.879759979e+01;3.186259842e+01;3.300387573e+01;3.323213577e+01;1.958377686e+02;2.274884491e+02;2.297376556e+02;2.301319733e+02;2.302252350e+02;5.308352709e-01;1.271721758e+01;9.713199072e+04;4.530212813e+01
2021-02-20T15:52:56;3.415126419e+01;3.803144836e+01;3.958352661e+01;3.989392471e+01;2.317098389e+02;2.695144958e+02;2.724314880e+02;2.729497375e+02;2.730674133e+02;5.311719179e-01;1.215078404e+01;9.713698135e+04;4.773660276e+01
2021-02-20T16:07:56;3.702301788e+01;3.915044785e+01;3.915042496e+01;3.915042496e+01;2.557312317e+02;2.944278259e+02;2.954750061e+02;2.956076355e+02;2.956755676e+02;4.910891056e-01;1.141471330e+01;9.713985904e+04;5.110839785e+01
2021-02-20T16:22:56;3.784803772e+01;4.116781998e+01;4.209443665e+01;4.227977753e+01;2.589313049e+02;2.997496948e+02;3.019850159e+02;3.023569641e+02;3.024592590e+02;5.477826595e-01;1.088470778e+01;9.715269197e+04;5.293297167e+01
2021-02-20T16:37:56;3.839637756e+01;4.326317978e+01;4.541630173e+01;4.584695053e+01;2.594115601e+02;3.024702148e+02;3.062628784e+02;3.069496765e+02;3.070964050e+02;5.560803413e-01;1.031157693e+01;9.715924399e+04;5.440629809e+01
2021-02-20T16:52:56;3.776676941e+01;4.223628235e+01;4.409715271e+01;4.446931839e+01;2.558506927e+02;2.978540344e+02;3.012614746e+02;3.018714905e+02;3.020066833e+02;5.314656496e-01;9.751867394e+00;9.716279084e+04;5.632196110e+01
2021-02-20T17:07:56;4.497023773e+01;4.957611084e+01;5.121234512e+01;5.153961945e+01;3.062133484e+02;3.554404602e+02;3.587692871e+02;3.593477783e+02;3.594882812e+02;5.954757929e-01;9.189925086e+00;9.717539922e+04;5.923679977e+01
2021-02-20T17:22:56;4.778135681e+01;5.104139328e+01;5.145768738e+01;5.154097366e+01;3.289203491e+02;3.794274597e+02;3.813022461e+02;3.815796204e+02;3.816820374e+02;5.168396235e-01;8.896975317e+00;9.719270948e+04;5.929722871e+01
2021-02-20T17:37:55;5.203228378e+01;5.723544693e+01;5.902666855e+01;5.938492584e+01;3.545755310e+02;4.113945618e+02;4.151179504e+02;4.157612915e+02;4.159202271e+02;5.686583519e-01;8.492214233e+00;9.720201791e+04;6.085170388e+01
2021-02-20T17:52:55;4.623656845e+01;5.168138504e+01;5.393772125e+01;5.438900375e+01;3.132882996e+02;3.646818237e+02;3.688259583e+02;3.695671387e+02;3.697319031e+02;5.522121191e-01;8.108858930e+00;9.721438324e+04;6.223282509e+01
2021-02-20T18:07:55;4.475685120e+01;4.918288422e+01;5.068352127e+01;5.098364258e+01;3.051051025e+02;3.539248657e+02;3.570771179e+02;3.576202698e+02;3.577555542e+02;5.575700998e-01;7.778535756e+00;9.722126938e+04;6.348879904e+01
2021-02-20T18:22:55;4.763216400e+01;5.289515305e+01;5.493942261e+01;5.534827042e+01;3.235000305e+02;3.760639954e+02;3.799809875e+02;3.806731262e+02;3.808329468e+02;5.889105797e-01;7.474090040e+00;9.723680807e+04;6.300527430e+01
2021-02-20T18:37:55;4.822912598e+01;5.316897583e+01;5.492392731e+01;5.527491760e+01;3.284035034e+02;3.811982117e+02;3.847684326e+02;3.853889160e+02;3.855395813e+02;5.724734068e-01;7.222356061e+00;9.724490985e+04;6.217870110e+01
2021-02-20T18:52:55;5.226431656e+01;5.586925125e+01;5.635617065e+01;5.645354843e+01;3.596952515e+02;4.149840088e+02;4.170743713e+02;4.173858643e+02;4.174989929e+02;5.366126299e-01;6.961677964e+00;9.724572032e+04;6.293080631e+01
2021-02-20T19:07:55;6.154642487e+01;6.660244751e+01;6.783210754e+01;6.807807159e+01;4.218073120e+02;4.878073120e+02;4.910938721e+02;4.916280823e+02;4.917845764e+02;5.417009592e-01;6.681194289e+00;9.725666221e+04;6.814680760e+01
2021-02-20T19:22:55;5.301867294e+01;5.909107590e+01;6.153994751e+01;6.202972794e+01;3.596155701e+02;4.183594971e+02;4.229374390e+02;4.237520447e+02;4.239360962e+02;5.351768732e-01;6.501020728e+00;9.726811524e+04;7.182373625e+01
2021-02-20T19:37:55;5.663714218e+01;6.085657883e+01;6.163750076e+01;6.179367065e+01;3.891072388e+02;4.493660583e+02;4.519496765e+02;4.523518066e+02;4.524833679e+02;5.268778801e-01;6.296568897e+00;9.728458981e+04;7.432239174e+01
2021-02-20T19:52:55;5.769047165e+01;6.305044937e+01;6.470542145e+01;6.503640747e+01;3.940259705e+02;4.565738525e+02;4.602859802e+02;4.609148560e+02;4.610793457e+02;5.619188547e-01;6.141313600e+00;9.729199245e+04;7.512806889e+01
2021-02-20T20:07:55;5.961754227e+01;6.441719055e+01;6.552906799e+01;6.575141144e+01;4.088014526e+02;4.726253052e+02;4.757092285e+02;4.762064514e+02;4.763552246e+02;5.494834185e-01;6.108729189e+00;9.729987775e+04;7.266896067e+01
