Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x92b16a1b
SPS30 serial number: C498FD7969A0A47B
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-19T17:38:15;1.236413288e+01;1.333510303e+01;1.354593182e+01;1.358808994e+01;8.508094025e+01;9.810141754e+01;9.865931702e+01;9.875831604e+01;9.879028320e+01;5.564861298e-01;1.069063114e+01;9.681428725e+04;4.037859725e+01
2021-02-19T17:53:15;1.623556328e+01;1.762973022e+01;1.800303459e+01;1.807768059e+01;1.114454498e+02;1.286814880e+02;1.295435791e+02;1.297000122e+02;1.297460175e+02;5.196243525e-01;9.886746352e+00;9.682794057e+04;4.331122111e+01
2021-02-19T18:08:15;1.753004646e+01;2.007638359e+01;2.132195091e+01;2.157104492e+01;1.179215164e+02;1.377425690e+02;1.398046722e+02;1.402046204e+02;1.402893982e+02;6.362430453e-01;8.908238659e+00;9.682528479e+04;4.604335752e+01
2021-02-19T18:23:15;1.503901768e+01;1.590318871e+01;1.590318871e+01;1.590318871e+01;1.042209625e+02;1.196897964e+02;1.200240707e+02;1.200741577e+02;1.201023560e+02;4.783214331e-01;8.225364740e+00;9.685384116e+04;4.735120941e+01
2021-02-19T18:38:15;1.642562866e+01;1.910960960e+01;2.051792717e+01;2.079959869e+01;1.098023605e+02;1.287213135e+02;1.309774323e+02;1.314183197e+02;1.315078125e+02;6.120712757e-01;7.459811477e+00;9.686353429e+04;5.136908513e+01
2021-02-19T18:53:15;1.761021805e+01;1.885185051e+01;1.903776932e+01;1.907494736e+01;1.215077591e+02;1.398884430e+02;1.405295105e+02;1.406391449e+02;1.406799011e+02;5.386502743e-01;7.056286450e+00;9.686201610e+04;5.053456021e+01
2021-02-19T19:08:15;1.841888428e+01;2.024542999e+01;2.086712456e+01;2.099146271e+01;1.258655090e+02;1.457042389e+02;1.469483948e+02;1.471802368e+02;1.472406616e+02;5.239092112e-01;6.661702025e+00;9.687405757e+04;5.269199264e+01
2021-02-19T19:23:15;1.862227058e+01;2.142483902e+01;2.282698441e+01;2.310741806e+01;1.250428619e+02;1.462123718e+02;1.485089874e+02;1.489555206e+02;1.490488586e+02;6.323502660e-01;6.163366086e+00;9.687965131e+04;5.635437657e+01
2021-02-19T19:38:15;1.879000092e+01;2.081489372e+01;2.157984161e+01;2.173282623e+01;1.280276337e+02;1.484539490e+02;1.498987274e+02;1.501710815e+02;1.502381897e+02;5.716376305e-01;6.066636241e+00;9.688656530e+04;5.583817544e+01
2021-02-19T19:53:15;1.677768135e+01;1.774176025e+01;1.774176025e+01;1.774176025e+01;1.162699738e+02;1.335271606e+02;1.339000702e+02;1.339559631e+02;1.339874115e+02;4.816490412e-01;5.923297488e+00;9.688479872e+04;5.659465462e+01
2021-02-19T20:08:15;2.012154961e+01;2.170441055e+01;2.204970169e+01;2.211875534e+01;1.384555817e+02;1.596484070e+02;1.605592804e+02;1.607209930e+02;1.607731018e+02;5.552866459e-01;5.802944190e+00;9.688131764e+04;5.765844966e+01
2021-02-19T20:23:15;1.948620987e+01;2.060592461e+01;2.060592461e+01;2.060592461e+01;1.350401764e+02;1.550832977e+02;1.555164185e+02;1.555813141e+02;1.556178589e+02;5.000734329e-01;5.788897662e+00;9.687996965e+04;5.961272041e+01
2021-02-19T20:38:15;2.242423058e+01;2.657359123e+01;2.888891983e+01;2.935199165e+01;1.487788544e+02;1.751713104e+02;1.787785950e+02;1.794881897e+02;1.796267242e+02;6.134057045e-01;5.624489598e+00;9.688896708e+04;6.037685115e+01
2021-02-19T20:53:15;1.978951645e+01;2.182695198e+01;2.255557251e+01;2.270128441e+01;1.350582123e+02;1.564604187e+02;1.578786316e+02;1.581443329e+02;1.582118073e+02;5.431286097e-01;5.509244514e+00;9.689408673e+04;6.071149669e+01
2021-02-19T21:08:15;2.493101692e+01;2.636888695e+01;2.637317276e+01;2.637404442e+01;1.727606506e+02;1.984103699e+02;1.989702606e+02;1.990544586e+02;1.991013794e+02;4.769759178e-01;5.349944766e+00;9.690292524e+04;6.170725478e+01
2021-02-19T21:23:15;2.374294853e+01;2.511160469e+01;2.511510468e+01;2.511582375e+01;1.645294800e+02;1.889560547e+02;1.894884949e+02;1.895685425e+02;1.896132202e+02;4.949203730e-01;5.176918106e+00;9.690949177e+04;6.266150614e+01
2021-02-19T21:38:14;2.303247261e+01;2.435596275e+01;2.435596275e+01;2.435596275e+01;1.596159058e+02;1.833066406e+02;1.838185883e+02;1.838953094e+02;1.839384918e+02;4.942615032e-01;5.038369324e+00;9.691495417e+04;6.399057504e+01
2021-02-19T21:53:14;2.385503578e+01;2.533468628e+01;2.542281342e+01;2.544043732e+01;1.650642548e+02;1.897277222e+02;1.903762665e+02;1.904798889e+02;1.905283051e+02;5.273839235e-01;4.920890340e+00;9.690977859e+04;6.452705930e+01
2021-02-19T22:08:14;2.655664444e+01;2.808264160e+01;2.808264160e+01;2.808264160e+01;1.840385590e+02;2.113541870e+02;2.119444580e+02;2.120329132e+02;2.120827026e+02;4.571594000e-01;4.811392404e+00;9.689980565e+04;6.362595712e+01
2021-02-19T22:23:14;2.142372131e+01;2.265477180e+01;2.265477180e+01;2.265477180e+01;1.484672089e+02;1.705032196e+02;1.709794006e+02;1.710507660e+02;1.710909271e+02;5.071227551e-01;4.731583497e+00;9.689648213e+04;6.552258924e+01
2021-02-19T22:38:14;2.040445900e+01;2.234110260e+01;2.295955849e+01;2.308325958e+01;1.396348724e+02;1.615112610e+02;1.627952118e+02;1.630327606e+02;1.630968018e+02;5.379129648e-01;4.711471663e+00;9.689057101e+04;6.481411190e+01
2021-02-19T22:53:14;1.902410507e+01;2.036359406e+01;2.056294632e+01;2.060282135e+01;1.312676086e+02;1.511219177e+02;1.518124542e+02;1.519304657e+02;1.519744568e+02;5.339980125e-01;4.640601429e+00;9.688695054e+04;6.657995505e+01
2021-02-19T23:08:14;2.098884010e+01;2.219490051e+01;2.219490051e+01;2.219490051e+01;1.454534607e+02;1.670421600e+02;1.675086823e+02;1.675785828e+02;1.676179352e+02;5.005091429e-01;4.431183407e+00;9.687824795e+04;6.779223072e+01
2021-02-19T23:23:14;1.768356514e+01;1.873586655e+01;1.876513100e+01;1.877098465e+01;1.224640579e+02;1.406950836e+02;1.411274414e+02;1.411943665e+02;1.412287445e+02;5.246750116e-01;4.400217674e+00;9.687492978e+04;6.499831639e+01
2021-02-19T23:38:14;5.346006012e+01;5.764244461e+01;5.854120255e+01;5.872093964e+01;3.679098511e+02;4.241893616e+02;4.265843811e+02;4.270088806e+02;4.271465454e+02;5.411158800e-01;4.274120212e+00;9.686524690e+04;6.852108881e+01
2021-02-19T23:53:14;2.479025078e+01;2.670022392e+01;2.709312439e+01;2.717172050e+01;1.706736298e+02;1.967370453e+02;1.978156433e+02;1.980059357e+02;1.980687866e+02;5.515195131e-01;4.085133968e+00;9.686699362e+04;6.941617144e+01
2021-02-20T00:08:14;2.187195587e+01;2.355215073e+01;2.389480782e+01;2.396333694e+01;1.505934753e+02;1.735829620e+02;1.745292053e+02;1.746959991e+02;1.747512970e+02;5.307689905e-01;3.851774814e+00;9.686256373e+04;7.049290235e+01
2021-02-20T00:23:14;2.015766907e+01;2.131658745e+01;2.131707001e+01;2.131718826e+01;1.396919861e+02;1.604264679e+02;1.608751984e+02;1.609424591e+02;1.609802856e+02;5.059053898e-01;3.815063101e+00;9.686845222e+04;6.936822046e+01
2021-02-20T00:38:14;2.030529785e+01;2.178958321e+01;2.204656029e+01;2.209795189e+01;1.399815521e+02;1.612364502e+02;1.620328217e+02;1.621708984e+02;1.622196960e+02;5.277101994e-01;3.677474119e+00;9.686783031e+04;6.899736292e+01
2021-02-20T00:53:14;1.942534637e+01;2.176070213e+01;2.274738884e+01;2.294471550e+01;1.317964478e+02;1.531949158e+02;1.549515381e+02;1.552868042e+02;1.553643494e+02;5.996515751e-01;3.387292944e+00;9.687831877e+04;7.111079175e+01
2021-02-20T01:08:14;1.697493172e+01;1.865417290e+01;1.922378731e+01;1.933771133e+01;1.160077820e+02;1.342864532e+02;1.354286041e+02;1.356413422e+02;1.356968994e+02;5.607105494e-01;3.084024293e+00;9.688130857e+04;7.014196985e+01
2021-02-20T01:23:14;1.959390450e+01;2.222932434e+01;2.345102310e+01;2.369534492e+01;1.322924347e+02;1.542020111e+02;1.562779236e+02;1.566781921e+02;1.567658386e+02;5.781831741e-01;2.920259648e+00;9.689486984e+04;7.060773823e+01
2021-02-20T01:38:13;2.164665031e+01;2.344467354e+01;2.389315605e+01;2.398285675e+01;1.487294159e+02;1.716392517e+02;1.727225952e+02;1.729176788e+02;1.729769592e+02;5.456721783e-01;2.916109671e+00;9.689290098e+04;7.324996315e+01
2021-02-20T01:53:13;1.953960609e+01;2.066238976e+01;2.066238976e+01;2.066238976e+01;1.354102173e+02;1.555082550e+02;1.559425659e+02;1.560076447e+02;1.560442810e+02;4.952478409e-01;2.742449252e+00;9.689692714e+04;7.162847184e+01
2021-02-20T02:08:13;2.152930450e+01;2.276642036e+01;2.276642036e+01;2.276642036e+01;1.491988983e+02;1.713435059e+02;1.718220367e+02;1.718937531e+02;1.719341125e+02;4.975632429e-01;2.506220545e+00;9.689330862e+04;7.430510035e+01
2021-02-20T02:23:13;2.044284248e+01;2.161752701e+01;2.161752701e+01;2.161752701e+01;1.416696777e+02;1.626967621e+02;1.631511536e+02;1.632192383e+02;1.632575684e+02;4.971776009e-01;2.439821237e+00;9.690279542e+04;7.403564230e+01
2021-02-20T02:38:13;2.096403885e+01;2.216867256e+01;2.216867256e+01;2.216867256e+01;1.452815857e+02;1.668447723e+02;1.673107452e+02;1.673805695e+02;1.674198761e+02;4.421641827e-01;2.331603239e+00;9.690262261e+04;7.533360274e+01
2021-02-20T02:53:13;2.045209694e+01;2.162731552e+01;2.162731552e+01;2.162731552e+01;1.417338104e+02;1.627704315e+02;1.632250214e+02;1.632931366e+02;1.633314819e+02;5.002791882e-01;2.158263179e+00;9.690360640e+04;7.567155950e+01
2021-02-20T03:08:13;1.940638351e+01;2.133585930e+01;2.199491882e+01;2.212673187e+01;1.326020203e+02;1.535101776e+02;1.548264923e+02;1.550718536e+02;1.551357117e+02;5.577712059e-01;1.986519582e+00;9.690818697e+04;7.569550521e+01
2021-02-20T03:23:13;2.034354210e+01;2.192251205e+01;2.225432205e+01;2.232068634e+01;1.400325317e+02;1.614343414e+02;1.623320465e+02;1.624907990e+02;1.625427704e+02;5.478837490e-01;1.861702416e+00;9.691684171e+04;7.542667968e+01
2021-02-20T03:38:13;2.061946869e+01;2.180430412e+01;2.180430412e+01;2.180430412e+01;1.428937073e+02;1.641024628e+02;1.645607758e+02;1.646294556e+02;1.646681213e+02;4.734873772e-01;1.787961410e+00;9.691318729e+04;7.590747097e+01
2021-02-20T03:53:13;1.957769394e+01;2.143548012e+01;2.202854729e+01;2.214716721e+01;1.339779358e+02;1.549674683e+02;1.561989746e+02;1.564268188e+02;1.564882355e+02;5.496834517e-01;1.690597837e+00;9.692506812e+04;7.671616683e+01
2021-02-20T04:08:13;2.192024803e+01;2.317982864e+01;2.317982864e+01;2.317982864e+01;1.519081573e+02;1.744548798e+02;1.749420929e+02;1.750151062e+02;1.750562134e+02;4.884159565e-01;1.502893936e+00;9.693229987e+04;7.766688861e+01
2021-02-20T04:23:13;2.883381844e+01;3.177457428e+01;3.281367874e+01;3.302148056e+01;1.968476105e+02;2.279987793e+02;2.300348969e+02;2.304158783e+02;2.305132446e+02;5.656820536e-01;1.439049161e+00;9.693556372e+04;7.877376597e+01
2021-02-20T04:38:13;2.863688087e+01;3.028241158e+01;3.028241158e+01;3.028241158e+01;1.984546661e+02;2.279099884e+02;2.285465088e+02;2.286418762e+02;2.286955719e+02;4.876564741e-01;1.259007141e+00;9.695452318e+04;7.910289372e+01
2021-02-20T04:53:13;2.321586227e+01;2.533035469e+01;2.596200180e+01;2.608834839e+01;1.590802765e+02;1.838673706e+02;1.852315369e+02;1.854820709e+02;1.855519257e+02;5.226509571e-01;1.112483849e+00;9.697494065e+04;7.876455851e+01
2021-02-20T05:08:13;2.418168449e+01;2.620085716e+01;2.671043968e+01;2.681235504e+01;1.661225891e+02;1.917276917e+02;1.929494019e+02;1.931696777e+02;1.932362671e+02;5.608489513e-01;1.096522720e+00;9.697440988e+04;8.053919394e+01
2021-02-20T05:23:13;2.305483437e+01;2.437961006e+01;2.437961006e+01;2.437961006e+01;1.597708740e+02;1.834846039e+02;1.839970551e+02;1.840738373e+02;1.841170654e+02;5.041867495e-01;9.439344757e-01;9.699010585e+04;8.041771886e+01
2021-02-20T05:38:13;2.002478218e+01;2.117544556e+01;2.117544556e+01;2.117544556e+01;1.387725067e+02;1.593695984e+02;1.598146820e+02;1.598813782e+02;1.599189301e+02;4.347233772e-01;8.226301988e-01;9.699411755e+04;7.955156652e+01
2021-02-20T05:53:12;2.148795891e+01;2.335215187e+01;2.386157227e+01;2.396345901e+01;1.474553986e+02;1.702895508e+02;1.714512024e+02;1.716624603e+02;1.717239838e+02;5.459721088e-01;6.614234533e-01;9.700742849e+04;8.067374554e+01
2021-02-20T06:08:12;2.523059654e+01;2.755190849e+01;2.825722694e+01;2.839831161e+01;1.728317108e+02;1.997970276e+02;2.013049011e+02;2.015823517e+02;2.016590576e+02;5.462039709e-01;4.861713005e-01;9.703622678e+04;8.092915410e+01
2021-02-20T06:23:12;2.331716728e+01;2.465701866e+01;2.465701866e+01;2.465701866e+01;1.615888519e+02;1.855724182e+02;1.860906982e+02;1.861683655e+02;1.862120819e+02;4.919828176e-01;2.764437647e-01;9.704415963e+04;7.992122597e+01
2021-02-20T06:38:12;2.161750412e+01;2.285968781e+01;2.285968781e+01;2.285968781e+01;1.498101196e+02;1.720454407e+02;1.725259399e+02;1.725979462e+02;1.726384735e+02;4.938642979e-01;1.050229926e-01;9.705906641e+04;8.029408361e+01
2021-02-20T06:53:12;2.451378059e+01;2.592238998e+01;2.592238998e+01;2.592238998e+01;1.698814240e+02;1.950958099e+02;1.956406708e+02;1.957223206e+02;1.957682800e+02;5.050656796e-01;-3.607169856e-02;9.707856313e+04;8.230651451e+01
2021-02-20T07:08:12;3.007869911e+01;3.574453735e+01;3.893120956e+01;3.956853867e+01;1.993325348e+02;2.348504333e+02;2.397978516e+02;2.407718811e+02;2.409610748e+02;5.896030664e-01;-8.938117339e-02;9.710310386e+04;8.267373115e+01
2021-02-20T07:23:12;2.444032860e+01;2.703088570e+01;2.799088669e+01;2.818289375e+01;1.666267700e+02;1.931452179e+02;1.949774628e+02;1.953220978e+02;1.954079437e+02;5.414919853e-01;7.086656511e-02;9.712196374e+04;8.195032174e+01
2021-02-20T07:38:12;3.053731918e+01;3.348918152e+01;3.445801926e+01;3.465182114e+01;2.088538055e+02;2.416562347e+02;2.436358948e+02;2.440032959e+02;2.441009216e+02;5.641158819e-01;6.374818821e-01;9.714055005e+04;8.073823823e+01
2021-02-20T07:53:12;3.440221024e+01;3.721542740e+01;3.789235306e+01;3.802771759e+01;2.364726105e+02;2.728308411e+02;2.745043945e+02;2.748045959e+02;2.748973389e+02;5.144854784e-01;1.616856972e+00;9.714550153e+04;7.823711459e+01
2021-02-20T08:08:12;3.633150101e+01;3.993946838e+01;4.116987228e+01;4.141593170e+01;2.482596893e+02;2.873977356e+02;2.898573914e+02;2.903157959e+02;2.904351807e+02;5.608551502e-01;3.854647905e+00;9.714737328e+04;6.996880363e+01
2021-02-20T08:23:12;2.099015045e+01;2.219628716e+01;2.219628716e+01;2.219628716e+01;1.454625397e+02;1.670525818e+02;1.675191345e+02;1.675890503e+02;1.676284027e+02;4.656934738e-01;4.928552008e+00;9.716630298e+04;6.333274537e+01
2021-02-20T08:38:12;2.037059975e+01;2.154113388e+01;2.154113388e+01;2.154113388e+01;1.411690369e+02;1.621218109e+02;1.625746002e+02;1.626424408e+02;1.626806335e+02;4.782526493e-01;7.247513669e+00;9.715833003e+04;5.734633816e+01
2021-02-20T08:53:12;2.004243088e+01;2.144024467e+01;2.163945007e+01;2.167929077e+01;1.383250580e+02;1.592265778e+02;1.599395599e+02;1.600609283e+02;1.601068115e+02;5.283178091e-01;9.226851084e+00;9.714594702e+04;4.919800941e+01
2021-02-20T09:08:12;2.324142838e+01;2.468918037e+01;2.478002167e+01;2.479819298e+01;1.608041534e+02;1.848403778e+02;1.854789581e+02;1.855812836e+02;1.856286469e+02;5.113401413e-01;9.488318439e+00;9.714329185e+04;4.836484145e+01
2021-02-20T09:23:12;2.351116562e+01;2.486216164e+01;2.486216164e+01;2.486216164e+01;1.629332581e+02;1.871163788e+02;1.876389618e+02;1.877172699e+02;1.877613525e+02;5.139825344e-01;1.045118893e+01;9.715426502e+04;4.723846958e+01
2021-02-20T09:38:12;2.135655022e+01;2.258373833e+01;2.258373833e+01;2.258373833e+01;1.480017090e+02;1.699686127e+02;1.704433136e+02;1.705144501e+02;1.705544891e+02;4.730759859e-01;9.941977284e+00;9.717097168e+04;4.798890920e+01
2021-02-20T09:53:11;2.152976418e+01;2.276690674e+01;2.276690674e+01;2.276690674e+01;1.492020874e+02;1.713471527e+02;1.718256989e+02;1.718974152e+02;1.719377747e+02;5.004194975e-01;1.100094919e+01;9.716546928e+04;4.491607390e+01
2021-02-20T10:08:11;2.061660957e+01;2.180128098e+01;2.180128098e+01;2.180128098e+01;1.428738861e+02;1.640797119e+02;1.645379639e+02;1.646066284e+02;1.646452789e+02;4.528859854e-01;1.192807867e+01;9.716185964e+04;4.311574425e+01
2021-02-20T10:23:11;2.246640205e+01;2.410681343e+01;2.438961220e+01;2.444618797e+01;1.548841858e+02;1.783990936e+02;1.792781982e+02;1.794305725e+02;1.794844818e+02;5.170934200e-01;1.321662579e+01;9.717049437e+04;3.950574484e+01
2021-02-20T10:38:11;2.293970871e+01;2.425786972e+01;2.425786972e+01;2.425786972e+01;1.589730530e+02;1.825683746e+02;1.830782623e+02;1.831546631e+02;1.831976776e+02;4.651739597e-01;1.354642786e+01;9.717042915e+04;3.881304927e+01
2021-02-20T10:53:11;1.949384689e+01;2.087464523e+01;2.108557701e+01;2.112777328e+01;1.344898071e+02;1.548439331e+02;1.555604553e+02;1.556832275e+02;1.557285614e+02;5.315134525e-01;1.648692401e+01;9.717442425e+04;3.225946748e+01
2021-02-20T11:08:11;1.999785614e+01;2.114697075e+01;2.114697075e+01;2.114697075e+01;1.385859070e+02;1.591552887e+02;1.595997772e+02;1.596663971e+02;1.597038879e+02;4.697279930e-01;1.959865502e+01;9.717270468e+04;2.686309713e+01
2021-02-20T11:23:11;1.942585945e+01;2.054210663e+01;2.054210663e+01;2.054210663e+01;1.346219330e+02;1.546029816e+02;1.550347595e+02;1.550994720e+02;1.551358948e+02;4.490208626e-01;2.237650736e+01;9.717831934e+04;2.329121275e+01
2021-02-20T11:38:11;1.636759949e+01;1.730811501e+01;1.730811501e+01;1.730811501e+01;1.134280930e+02;1.302634735e+02;1.306272736e+02;1.306817932e+02;1.307124786e+02;5.138928890e-01;2.249368992e+01;9.717182326e+04;2.184226853e+01
2021-02-20T11:53:11;1.675518990e+01;1.771797562e+01;1.771797562e+01;1.771797562e+01;1.161140976e+02;1.333481445e+02;1.337205658e+02;1.337763824e+02;1.338077850e+02;4.635862112e-01;2.260129366e+01;9.716775245e+04;2.139567667e+01
2021-02-20T12:08:11;1.850423622e+01;1.956752586e+01;1.956752586e+01;1.956752586e+01;1.282350616e+02;1.472681427e+02;1.476794281e+02;1.477410736e+02;1.477757568e+02;4.279770851e-01;2.250678117e+01;9.716796754e+04;2.247434064e+01
2021-02-20T12:23:11;1.989779663e+01;2.104116249e+01;2.104116249e+01;2.104116249e+01;1.378924866e+02;1.583589630e+02;1.588012390e+02;1.588675079e+02;1.589048157e+02;4.715846777e-01;2.317571461e+01;9.716873093e+04;2.142338808e+01
2021-02-20T12:38:11;1.843127251e+01;1.949036980e+01;1.949036980e+01;1.949036980e+01;1.277294159e+02;1.466874542e+02;1.470971222e+02;1.471585236e+02;1.471930695e+02;5.017935038e-01;2.324404509e+01;9.716455377e+04;2.133656616e+01
2021-02-20T12:53:11;1.965884590e+01;2.167397499e+01;2.239062691e+01;2.253394318e+01;1.341869049e+02;1.554375000e+02;1.568367157e+02;1.570987091e+02;1.571654510e+02;5.255829096e-01;2.363519016e+01;9.715268479e+04;2.117503195e+01
2021-02-20T13:08:11;1.872965431e+01;1.980589676e+01;1.980589676e+01;1.980589676e+01;1.297972107e+02;1.490621490e+02;1.494784698e+02;1.495408478e+02;1.495759583e+02;5.147558451e-01;2.566853344e+01;9.714021350e+04;1.947457772e+01
2021-02-20T13:23:11;1.872163010e+01;1.979741096e+01;1.979741096e+01;1.979741096e+01;1.297416077e+02;1.489982910e+02;1.494144287e+02;1.494767761e+02;1.495118866e+02;4.793941975e-01;2.593228392e+01;9.713597134e+04;1.787179936e+01
2021-02-20T13:38:11;1.882228661e+01;2.055655479e+01;2.108477974e+01;2.119044495e+01;1.289283600e+02;1.490477295e+02;1.501753845e+02;1.503829193e+02;1.504402466e+02;5.100147724e-01;2.572249685e+01;9.711639676e+04;1.820217219e+01
2021-02-20T13:53:10;1.899541283e+01;2.029072762e+01;2.045566750e+01;2.048867607e+01;1.311671906e+02;1.509425201e+02;1.515862122e+02;1.516947021e+02;1.517371979e+02;5.102074146e-01;2.169033790e+01;9.710154769e+04;2.325965611e+01
2021-02-20T14:08:10;2.099443626e+01;2.220081711e+01;2.220081711e+01;2.220081711e+01;1.454922485e+02;1.670867004e+02;1.675533447e+02;1.676232605e+02;1.676626282e+02;4.459804296e-01;2.052778916e+01;9.709982542e+04;2.540292992e+01
2021-02-20T14:23:10;2.304784584e+01;2.437221909e+01;2.437221909e+01;2.437221909e+01;1.597224426e+02;1.834289856e+02;1.839412842e+02;1.840180511e+02;1.840612640e+02;4.765789509e-01;2.050096866e+01;9.709542056e+04;2.577782804e+01
2021-02-20T14:38:10;2.367608643e+01;2.504647827e+01;2.505452347e+01;2.505612373e+01;1.640532074e+02;1.884174957e+02;1.889545288e+02;1.890355835e+02;1.890803070e+02;5.002843142e-01;1.798977508e+01;9.709097169e+04;3.099400014e+01
2021-02-20T14:53:10;2.323148155e+01;2.539527893e+01;2.606609726e+01;2.620025826e+01;1.590764618e+02;1.839359283e+02;1.853530426e+02;1.856143646e+02;1.856858826e+02;5.181407928e-01;1.880075680e+01;9.707885909e+04;2.877336925e+01
2021-02-20T15:08:10;2.380819130e+01;2.517625618e+01;2.517625618e+01;2.517625618e+01;1.649916687e+02;1.894803009e+02;1.900094757e+02;1.900887756e+02;1.901334229e+02;4.876201153e-01;1.778000659e+01;9.708008154e+04;3.113994289e+01
2021-02-20T15:23:10;2.452248955e+01;2.593159866e+01;2.593159866e+01;2.593159866e+01;1.699417877e+02;1.951651154e+02;1.957101898e+02;1.957918549e+02;1.958378448e+02;4.520186186e-01;1.456106374e+01;9.708821727e+04;3.861799278e+01
2021-02-20T15:38:10;2.662615776e+01;2.868803024e+01;2.911850548e+01;2.920459175e+01;1.832891693e+02;2.112949066e+02;2.124647217e+02;2.126714478e+02;2.127393036e+02;5.468355417e-01;1.366487595e+01;9.708997496e+04;4.153026994e+01
2021-02-20T15:53:10;3.264423370e+01;3.484038162e+01;3.509965515e+01;3.515147781e+01;2.254842529e+02;2.594340515e+02;2.605077515e+02;2.606875916e+02;2.607595825e+02;5.249149799e-01;1.273740925e+01;9.709754834e+04;4.449702076e+01
2021-02-20T16:08:10;3.549739456e+01;3.766438675e+01;3.776738358e+01;3.778798294e+01;2.457037659e+02;2.823636475e+02;2.832909241e+02;2.834373779e+02;2.835082397e+02;5.257632732e-01;1.160466775e+01;9.710189239e+04;4.853649271e+01
2021-02-20T16:23:10;3.675926590e+01;4.082275772e+01;4.240190125e+01;4.271776962e+01;2.502266693e+02;2.903059082e+02;2.932433472e+02;2.937988281e+02;2.939335632e+02;5.573658943e-01;1.096008420e+01;9.710644556e+04;5.060481635e+01
2021-02-20T16:38:10;3.751129913e+01;3.970711899e+01;3.973979950e+01;3.974631500e+01;2.598613281e+02;2.984916077e+02;2.993692322e+02;2.995031128e+02;2.995748291e+02;5.056651831e-01;1.016769017e+01;9.712057207e+04;5.325324168e+01
2021-02-20T16:53:10;3.891106415e+01;4.302420425e+01;4.454351425e+01;4.484735870e+01;2.653099060e+02;3.075163879e+02;3.104212952e+02;3.109674988e+02;3.111037598e+02;5.774492025e-01;9.544187631e+00;9.712397280e+04;5.544858310e+01
2021-02-20T17:08:10;4.376560211e+01;4.634815598e+01;4.640296173e+01;4.641392899e+01;3.031405640e+02;3.482357483e+02;3.492821045e+02;3.494429016e+02;3.495272217e+02;5.259048939e-01;9.117667139e+00;9.713314604e+04;5.728923547e+01
2021-02-20T17:23:10;4.561450958e+01;5.112503052e+01;5.346350098e+01;5.393123627e+01;3.094221497e+02;3.597009583e+02;3.638547668e+02;3.646479797e+02;3.648309326e+02;5.799536705e-01;8.787242854e+00;9.716086752e+04;5.834564336e+01
2021-02-20T17:38:10;4.757979584e+01;5.193981552e+01;5.325577927e+01;5.351896667e+01;3.259661255e+02;3.767969055e+02;3.796214600e+02;3.801407471e+02;3.802848206e+02;5.426957607e-01;8.391054568e+00;9.716302948e+04;5.967699488e+01
2021-02-20T17:53:10;4.763979340e+01;5.074267960e+01;5.103842163e+01;5.109757996e+01;3.292997437e+02;3.787260742e+02;3.801820984e+02;3.804218445e+02;3.805234985e+02;5.295875072e-01;8.029346726e+00;9.717796333e+04;6.112121287e+01
2021-02-20T18:08:09;4.714403915e+01;5.008707809e+01;5.027650833e+01;5.031441116e+01;3.261682434e+02;3.749318542e+02;3.762341003e+02;3.764430542e+02;3.765393372e+02;5.352101326e-01;7.787357652e+00;9.718286341e+04;6.125702125e+01
2021-02-20T18:23:09;4.400376129e+01;4.662427521e+01;4.669871140e+01;4.671358490e+01;3.047348633e+02;3.501031799e+02;3.511812134e+02;3.513482056e+02;3.514338074e+02;5.168422461e-01;7.476731474e+00;9.719928824e+04;6.365140508e+01
2021-02-20T18:38:09;5.217543793e+01;5.577759552e+01;5.626646042e+01;5.636428833e+01;3.601795654e+02;4.145487061e+02;4.163648682e+02;4.166727295e+02;4.167909241e+02;5.614265203e-01;7.280395853e+00;9.720550734e+04;6.157810485e+01
2021-02-20T18:53:09;5.873339081e+01;6.412370300e+01;6.575479889e+01;6.608097076e+01;4.023597107e+02;4.651156616e+02;4.686112671e+02;4.692541809e+02;4.694322815e+02;5.384111404e-01;7.027235272e+00;9.720717963e+04;6.289116003e+01
2021-02-20T19:08:09;5.154113388e+01;5.626269150e+01;5.768699646e+01;5.797185516e+01;3.531084290e+02;4.081694641e+02;4.112275696e+02;4.117898254e+02;4.119458313e+02;5.518869162e-01;6.744705077e+00;9.721482284e+04;6.701951154e+01
2021-02-20T19:23:09;5.076503372e+01;5.972278214e+01;6.461164093e+01;6.558941650e+01;3.378212585e+02;3.970629272e+02;4.047557373e+02;4.062654419e+02;4.065643311e+02;5.849639177e-01;6.537197591e+00;9.722610935e+04;6.952618697e+01
2021-02-20T19:38:09;5.833604431e+01;6.522840118e+01;6.809360504e+01;6.866666412e+01;3.960763855e+02;4.601972351e+02;4.653410645e+02;4.663211060e+02;4.665498657e+02;5.710426569e-01;6.287550760e+00;9.723963451e+04;7.175889646e+01
