Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xb208f50b
SPS30 serial number: BA5D484176C95811
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-15T17:48:15;1.128835917e+00;1.973732114e+00;2.605027676e+00;2.731286764e+00;6.177873135e+00;8.177259445e+00;8.958430290e+00;9.111505508e+00;9.135393143e+00;8.348203301e-01;7.218011216e+00;9.542563994e+04;3.130869298e+01
2021-03-15T17:53:15;1.328060269e+00;2.102221727e+00;2.667006016e+00;2.779962301e+00;7.726005077e+00;9.846480370e+00;1.055374336e+01;1.069173908e+01;1.071372986e+01;6.574867964e-01;7.158805302e+00;9.543329474e+04;3.123463861e+01
2021-03-15T17:58:15;5.192009926e+00;6.127797127e+00;6.643697262e+00;6.746875763e+00;3.455850220e+01;4.064422226e+01;4.139525223e+01;4.153440857e+01;4.156225204e+01;6.726440787e-01;7.049081401e+00;9.543788984e+04;3.277248431e+01
2021-03-15T18:03:15;5.245765209e+00;6.165836811e+00;6.666525841e+00;6.766657829e+00;3.496920395e+01;4.109115219e+01;4.182548904e+01;4.196121979e+01;4.198864746e+01;6.730767488e-01;6.908145908e+00;9.543756081e+04;3.328227398e+01
2021-03-15T18:08:15;8.145115852e+00;8.666350365e+00;8.709412575e+00;8.718029022e+00;5.618632889e+01;6.473529816e+01;6.500146484e+01;6.503847504e+01;6.505583191e+01;5.835067034e-01;6.763349397e+00;9.544855728e+04;3.336489032e+01
2021-03-15T18:13:15;3.838340044e+00;4.300267220e+00;4.495615482e+00;4.534687519e+00;2.602706337e+01;3.028375244e+01;3.061753654e+01;3.067639351e+01;3.069058609e+01;5.875141621e-01;6.567070049e+00;9.544970526e+04;3.472770012e+01
2021-03-15T18:18:15;2.561826706e+00;3.362771273e+00;3.891857624e+00;3.997673035e+00;1.634536362e+01;1.970578003e+01;2.040310669e+01;2.053671837e+01;2.055988884e+01;6.684717536e-01;6.479227134e+00;9.544992550e+04;3.436551292e+01
2021-03-15T18:23:15;3.535461664e+00;4.181627274e+00;4.540167332e+00;4.611878872e+00;2.351372719e+01;2.766718864e+01;2.818721771e+01;2.828368759e+01;2.830289459e+01;6.290061474e-01;6.367251672e+00;9.545058845e+04;3.434360982e+01
2021-03-15T18:28:15;2.515063286e+00;3.017402887e+00;3.306997061e+00;3.364915848e+00;1.663838387e+01;1.963806343e+01;2.004910660e+01;2.012590218e+01;2.014075279e+01;6.588399410e-01;6.202184648e+00;9.544985847e+04;3.529534643e+01
2021-03-15T18:33:15;2.903390646e+00;3.721692801e+00;4.248941422e+00;4.354390621e+00;1.871090317e+01;2.242507362e+01;2.312922668e+01;2.326352692e+01;2.328730011e+01;7.314857841e-01;6.020064263e+00;9.545292821e+04;3.702849918e+01
2021-03-15T18:38:15;2.362160206e+00;2.854593277e+00;3.143279552e+00;3.201015472e+00;1.558388424e+01;1.842295456e+01;1.882888222e+01;1.890496063e+01;1.891948128e+01;6.395409703e-01;5.908732899e+00;9.545350475e+04;3.708642214e+01
2021-03-15T18:43:15;4.653713703e+00;6.047776699e+00;6.959603310e+00;7.141965866e+00;2.981917763e+01;3.585937119e+01;3.706744003e+01;3.729849243e+01;3.733889008e+01;7.254925370e-01;5.800941102e+00;9.545609781e+04;3.763289377e+01
2021-03-15T18:48:15;5.642538071e+00;7.298904896e+00;8.377035141e+00;8.592662811e+00;3.622578430e+01;4.351365280e+01;4.494575119e+01;4.521940613e+01;4.526744080e+01;6.476680040e-01;5.715673054e+00;9.545995670e+04;3.671350162e+01
2021-03-15T18:53:15;1.202316856e+01;1.325460339e+01;1.369209862e+01;1.377959728e+01;8.197561646e+01;9.508202362e+01;9.591997528e+01;9.606307983e+01;9.610154724e+01;6.307973266e-01;5.575061391e+00;9.546186909e+04;3.657620459e+01
2021-03-15T18:58:15;6.691535473e+00;7.274356365e+00;7.434855461e+00;7.466954708e+00;4.583734512e+01;5.302365875e+01;5.339124298e+01;5.345125198e+01;5.346981049e+01;5.655053854e-01;5.305100477e+00;9.546783449e+04;4.084750121e+01
2021-03-15T19:03:15;1.746114922e+01;2.303342628e+01;2.673116112e+01;2.747073174e+01;1.111727829e+02;1.341962891e+02;1.390581512e+02;1.399904938e+02;1.401515656e+02;6.843662262e-01;5.058950877e+00;9.546925006e+04;4.235344597e+01
2021-03-15T19:08:15;1.770640945e+01;2.181797600e+01;2.432213974e+01;2.482296753e+01;1.159391708e+02;1.376635742e+02;1.411112671e+02;1.417620239e+02;1.418825836e+02;7.290722728e-01;4.942794239e+00;9.547207457e+04;4.192846900e+01
2021-03-15T19:13:15;1.247671127e+01;1.522078800e+01;1.686139679e+01;1.718952751e+01;8.201465607e+01;9.716122437e+01;9.944312286e+01;9.987236023e+01;9.995304108e+01;7.265932560e-01;4.884876856e+00;9.548064097e+04;3.977348794e+01
2021-03-15T19:18:15;1.100356674e+01;1.267713928e+01;1.351988220e+01;1.368842983e+01;7.388563538e+01;8.645679474e+01;8.775018311e+01;8.798580170e+01;8.803620148e+01;6.911485195e-01;4.746840577e+00;9.548500536e+04;3.932608475e+01
2021-03-15T19:23:15;1.099160480e+01;1.226212120e+01;1.277921104e+01;1.288263130e+01;7.464087677e+01;8.677536774e+01;8.768083954e+01;8.783937073e+01;8.787856293e+01;5.890470743e-01;4.603012789e+00;9.548940235e+04;3.872419527e+01
2021-03-15T19:28:15;1.028766823e+01;1.148871803e+01;1.198232555e+01;1.208104229e+01;6.983585358e+01;8.120576477e+01;8.206470490e+01;8.221537018e+01;8.225238037e+01;6.148597002e-01;4.393224117e+00;9.548881896e+04;4.420613162e+01
2021-03-15T19:33:15;1.065929317e+01;1.246217537e+01;1.342558765e+01;1.361826324e+01;7.119560242e+01;8.356497955e+01;8.499290466e+01;8.525594330e+01;8.530980682e+01;6.249674559e-01;4.277711850e+00;9.549729432e+04;4.505616824e+01
2021-03-15T19:38:15;1.342948437e+01;1.589675808e+01;1.726903343e+01;1.754349518e+01;8.929044342e+01;1.050809174e+02;1.070685883e+02;1.074374847e+02;1.075107956e+02;6.805801988e-01;4.044757193e+00;9.549662034e+04;4.629742903e+01
2021-03-15T19:43:15;7.036253929e+00;7.602007866e+00;7.732666969e+00;7.758799076e+00;4.829674911e+01;5.580361938e+01;5.614478302e+01;5.619886398e+01;5.621707153e+01;5.988653898e-01;4.010650622e+00;9.550582459e+04;4.373809995e+01
2021-03-15T19:48:15;6.790544510e+00;8.604829788e+00;9.757380486e+00;9.987891197e+00;4.396904373e+01;5.255088425e+01;5.410184860e+01;5.439688873e+01;5.444972229e+01;7.335703969e-01;3.889668926e+00;9.551229113e+04;4.397644400e+01
2021-03-15T19:53:15;6.928435326e+00;8.541108131e+00;9.524075508e+00;9.720673561e+00;4.535846710e+01;5.386317444e+01;5.521593475e+01;5.547130966e+01;5.551858521e+01;6.634869576e-01;3.732650369e+00;9.552056340e+04;4.682212661e+01
2021-03-15T19:58:15;9.304058075e+00;1.161698151e+01;1.305620766e+01;1.334403801e+01;6.060424423e+01;7.218033600e+01;7.413881683e+01;7.450996399e+01;7.457753754e+01;7.390912771e-01;3.679881898e+00;9.552044005e+04;4.739710578e+01
2021-03-15T20:03:15;1.052158546e+01;1.353067684e+01;1.547669792e+01;1.586589146e+01;6.771546936e+01;8.122124481e+01;8.381506348e+01;8.431011963e+01;8.439748383e+01;7.767869234e-01;3.634835666e+00;9.552499203e+04;4.579340721e+01
2021-03-15T20:08:15;9.945058823e+00;1.114461136e+01;1.165294552e+01;1.175461388e+01;6.742992401e+01;7.846177673e+01;7.932920837e+01;7.948223114e+01;7.951907349e+01;6.617220640e-01;3.582710769e+00;9.552515425e+04;4.391524182e+01
2021-03-15T20:13:15;2.003425980e+01;2.118547058e+01;2.118548584e+01;2.118548584e+01;1.384720917e+02;1.593617401e+02;1.598903503e+02;1.599563293e+02;1.599953766e+02;5.534256697e-01;3.534447002e+00;9.552996438e+04;4.400590397e+01
2021-03-15T20:18:15;1.596756458e+01;1.688509369e+01;1.688510513e+01;1.688510513e+01;1.103640442e+02;1.270133667e+02;1.274346771e+02;1.274872665e+02;1.275183945e+02;5.379225016e-01;3.470738869e+00;9.552375178e+04;4.474671165e+01
2021-03-15T20:23:15;1.022490597e+01;1.420336914e+01;1.694772720e+01;1.749658966e+01;6.361071777e+01;7.784709167e+01;8.138328552e+01;8.206623840e+01;8.218045044e+01;8.094317317e-01;3.303103035e+00;9.552558618e+04;4.848849377e+01
2021-03-15T20:28:15;5.489345074e+00;6.084394455e+00;6.310708046e+00;6.355961800e+00;3.735876083e+01;4.337727737e+01;4.379146957e+01;4.386309052e+01;4.388156509e+01;5.753669739e-01;3.231672888e+00;9.553272443e+04;4.837286133e+01
2021-03-15T20:33:15;5.347766399e+00;6.788084507e+00;7.705071449e+00;7.888464928e+00;3.460303497e+01;4.137363434e+01;4.260615540e+01;4.284071350e+01;4.288264084e+01;6.845259666e-01;3.148659545e+00;9.553233391e+04;4.871819565e+01
2021-03-15T20:38:15;4.958253384e+00;5.948424339e+00;6.519212723e+00;6.633366108e+00;3.280160904e+01;3.871508789e+01;3.952527237e+01;3.967664337e+01;3.970591736e+01;7.238026857e-01;3.124206016e+00;9.552687561e+04;4.801723938e+01
2021-03-15T20:43:15;6.118579865e+00;7.391676903e+00;8.137484550e+00;8.286640167e+00;4.037118149e+01;4.772251511e+01;4.877162933e+01;4.896822739e+01;4.900577545e+01;6.256633997e-01;3.067898574e+00;9.552940499e+04;4.756610142e+01
2021-03-15T20:48:15;5.313235283e+00;5.618544579e+00;5.618548870e+00;5.618548870e+00;3.672383118e+01;4.226391983e+01;4.240411377e+01;4.242161179e+01;4.243196869e+01;5.261241198e-01;3.018348054e+00;9.552884731e+04;4.708099439e+01
2021-03-15T20:53:15;4.946101665e+00;5.951793194e+00;6.535706997e+00;6.652489185e+00;3.268384552e+01;3.860174942e+01;3.942724228e+01;3.958167648e+01;3.961137772e+01;7.289798856e-01;2.908950897e+00;9.554082125e+04;4.854719947e+01
2021-03-15T20:58:15;5.345612049e+00;6.501546860e+00;7.188476562e+00;7.325856209e+00;3.518010330e+01;4.164876556e+01;4.260741043e+01;4.278753662e+01;4.282155228e+01;5.750966072e-01;2.890932554e+00;9.554879008e+04;4.719785731e+01
2021-03-15T21:03:15;5.019380569e+00;6.487158298e+00;7.441643715e+00;7.632536888e+00;3.223682404e+01;3.871385956e+01;3.998234558e+01;4.022469711e+01;4.026726913e+01;6.405584216e-01;2.822076778e+00;9.554782871e+04;4.849386233e+01
2021-03-15T21:08:15;6.900866508e+00;9.158488274e+00;1.066471100e+01;1.096594810e+01;4.382154465e+01;5.297911835e+01;5.495394135e+01;5.533302307e+01;5.539822388e+01;7.805104256e-01;2.705922992e+00;9.555113910e+04;5.006624041e+01
2021-03-15T21:13:15;5.691475868e+00;6.626482487e+00;7.118523121e+00;7.216932297e+00;3.807208633e+01;4.464751816e+01;4.538333130e+01;4.551848602e+01;4.554648209e+01;6.717448831e-01;2.675356231e+00;9.555478761e+04;4.983796710e+01
2021-03-15T21:18:15;7.410053253e+00;9.081525803e+00;1.008968163e+01;1.029130840e+01;4.862247849e+01;5.766218185e+01;5.905763245e+01;5.932055283e+01;5.936963272e+01;7.079364061e-01;2.672460433e+00;9.556392472e+04;4.912714327e+01
2021-03-15T21:23:15;8.554865837e+00;1.009877872e+01;1.095045185e+01;1.112078762e+01;5.693778992e+01;6.696735382e+01;6.820676422e+01;6.843643188e+01;6.848236847e+01;6.518446207e-01;2.611326944e+00;9.556804570e+04;5.080242454e+01
2021-03-15T21:28:15;7.507469177e+00;8.604228020e+00;9.142728806e+00;9.250422478e+00;5.050426865e+01;5.903374863e+01;5.987276840e+01;6.002489090e+01;6.005802155e+01;6.334317923e-01;2.561776672e+00;9.556382338e+04;5.128389917e+01
2021-03-15T21:33:15;6.269443035e+00;7.341015339e+00;7.916704655e+00;8.031844139e+00;4.185162735e+01;4.913866043e+01;4.998928452e+01;5.014613342e+01;5.017813110e+01;6.580321193e-01;2.557915613e+00;9.556879355e+04;5.010184192e+01
2021-03-15T21:38:14;6.553075314e+00;8.044176102e+00;8.946208954e+00;9.126612663e+00;4.297231674e+01;5.098020935e+01;5.222673416e+01;5.246172333e+01;5.250548553e+01;6.622335911e-01;2.524131353e+00;9.557096703e+04;5.148155195e+01
2021-03-15T21:43:14;5.302487373e+00;5.607179165e+00;5.607182980e+00;5.607182980e+00;3.664954376e+01;4.217842865e+01;4.231833649e+01;4.233580017e+01;4.234613419e+01;4.370424747e-01;2.514156955e+00;9.557094269e+04;4.936744130e+01
2021-03-15T21:48:14;9.840085983e+00;1.155156898e+01;1.247910023e+01;1.266459751e+01;6.562575531e+01;7.709420776e+01;7.845780945e+01;7.870966339e+01;7.876070404e+01;6.828071475e-01;2.462032700e+00;9.557716626e+04;5.220652082e+01
2021-03-15T21:53:14;1.088799858e+01;1.241148376e+01;1.313812351e+01;1.328345871e+01;7.338556671e+01;8.568499756e+01;8.683715820e+01;8.704493713e+01;8.709111786e+01;6.340681314e-01;2.405403913e+00;9.558826070e+04;5.248283180e+01
2021-03-15T21:58:14;9.101752281e+00;1.017828560e+01;1.062626457e+01;1.071586132e+01;6.175648117e+01;7.183040619e+01;7.260375214e+01;7.273971558e+01;7.277285004e+01;6.148880720e-01;2.402508124e+00;9.558441825e+04;5.120509785e+01
2021-03-15T22:03:14;1.230520821e+01;1.971341324e+01;2.513678169e+01;2.622145462e+01;7.109593964e+01;9.099124146e+01;9.777096558e+01;9.909459686e+01;9.930490112e+01;8.654662967e-01;2.300833802e+00;9.558480850e+04;5.409653313e+01
2021-03-15T22:08:14;1.042147160e+01;1.213130093e+01;1.303044796e+01;1.321028614e+01;6.971718597e+01;8.175488281e+01;8.310004425e+01;8.334709167e+01;8.339830017e+01;6.131278276e-01;2.234552502e+00;9.560198759e+04;5.391249657e+01
2021-03-15T22:13:14;1.144590282e+01;1.332643604e+01;1.431609535e+01;1.451403618e+01;7.656491852e+01;8.978868866e+01;9.126860809e+01;9.154045105e+01;9.159676361e+01;6.168271303e-01;2.177602103e+00;9.560022850e+04;5.440378572e+01
2021-03-15T22:18:14;1.079421997e+01;1.239488602e+01;1.318834591e+01;1.334703732e+01;7.256546021e+01;8.485415649e+01;8.608337402e+01;8.630664062e+01;8.635494232e+01;6.131682396e-01;2.164088454e+00;9.560731415e+04;5.507236492e+01
2021-03-15T22:23:14;9.752364159e+00;1.233558941e+01;1.397271919e+01;1.430013752e+01;6.319359589e+01;7.549493408e+01;7.770080566e+01;7.812024689e+01;7.819550323e+01;6.358774304e-01;2.143174478e+00;9.560165787e+04;5.381266035e+01
2021-03-15T22:28:14;8.152264595e+00;9.161231995e+00;9.598696709e+00;9.686178207e+00;5.522092438e+01;6.429110718e+01;6.502687836e+01;6.515722656e+01;6.518814850e+01;6.030968428e-01;2.132878368e+00;9.560396959e+04;5.280260169e+01
2021-03-15T22:33:14;1.327430439e+01;1.504517174e+01;1.586106396e+01;1.602424240e+01;8.964952850e+01;1.045534058e+02;1.058747406e+02;1.061114883e+02;1.061653900e+02;6.174017191e-01;2.046648495e+00;9.560827629e+04;5.647872288e+01
2021-03-15T22:38:14;1.532321167e+01;1.664238930e+01;1.699744606e+01;1.706843758e+01;1.049968796e+02;1.214368362e+02;1.222637177e+02;1.223981781e+02;1.224402466e+02;5.924841166e-01;2.085580629e+00;9.560633385e+04;5.298813893e+01
2021-03-15T22:43:14;9.564188004e+00;1.096397305e+01;1.165207767e+01;1.178968906e+01;6.433489227e+01;7.520378113e+01;7.627513123e+01;7.646942139e+01;7.651170349e+01;6.746549010e-01;2.039569927e+00;9.559960285e+04;5.481227273e+01
2021-03-15T22:48:14;8.610960007e+00;9.344082832e+00;9.536967278e+00;9.575541496e+00;5.902064514e+01;6.825051117e+01;6.870727539e+01;6.878127289e+01;6.880468750e+01;5.924878120e-01;2.011899167e+00;9.559875334e+04;5.370569602e+01
2021-03-15T22:53:14;6.796874523e+00;9.174048424e+00;1.078185940e+01;1.110342503e+01;4.284136963e+01;5.202285004e+01;5.411584854e+01;5.451862335e+01;5.458710861e+01;8.294090033e-01;1.944652818e+00;9.561354709e+04;5.717093747e+01
2021-03-15T22:58:14;5.256660938e+00;5.788685322e+00;5.974802494e+00;6.012024879e+00;3.585390472e+01;4.157745743e+01;4.193767548e+01;4.199901581e+01;4.201565552e+01;6.525119543e-01;1.906364250e+00;9.561577430e+04;5.537927845e+01
2021-03-15T23:03:14;4.820611954e+00;5.659353256e+00;6.113982201e+00;6.204906464e+00;3.214914322e+01;3.776779938e+01;3.843610001e+01;3.855953598e+01;3.858454895e+01;7.165191770e-01;1.870006212e+00;9.561864001e+04;5.401783150e+01
2021-03-15T23:08:14;6.637316227e+00;7.611662388e+00;8.091553688e+00;8.187527657e+00;4.464078140e+01;5.218660736e+01;5.293291473e+01;5.306830978e+01;5.309772873e+01;6.062539816e-01;1.824639124e+00;9.562435748e+04;5.498503330e+01
2021-03-15T23:13:14;7.015922070e+00;9.424175262e+00;1.104695606e+01;1.137150955e+01;4.431686783e+01;5.374623871e+01;5.586283493e+01;5.626986694e+01;5.633929443e+01;7.632302046e-01;1.778306802e+00;9.562156024e+04;5.658591430e+01
2021-03-15T23:18:14;4.761693001e+00;5.368862629e+00;5.638818741e+00;5.692804813e+00;3.221709442e+01;3.753374100e+01;3.798068619e+01;3.806023407e+01;3.807879257e+01;5.854693651e-01;1.771228255e+00;9.562249128e+04;5.515281713e+01
2021-03-15T23:23:14;1.208579826e+01;1.374558830e+01;1.452685261e+01;1.468309498e+01;8.152395630e+01;9.514347839e+01;9.639223480e+01;9.661687469e+01;9.666727448e+01;6.528266072e-01;1.770584750e+00;9.563775819e+04;5.898540939e+01
2021-03-15T23:28:14;4.030902386e+00;4.262526512e+00;4.262529373e+00;4.262529373e+00;2.786064720e+01;3.206365585e+01;3.217001343e+01;3.218328857e+01;3.219114304e+01;5.535633564e-01;1.775089280e+00;9.563961282e+04;5.907615951e+01
2021-03-15T23:33:14;8.243940353e+00;9.046654701e+00;9.312927246e+00;9.366178513e+00;5.629505157e+01;6.523783112e+01;6.577227020e+01;6.586241913e+01;6.588763428e+01;5.927150249e-01;1.769619494e+00;9.562991720e+04;5.752529324e+01
2021-03-15T23:38:14;4.703796864e+00;5.098075867e+00;5.198425293e+00;5.218496799e+00;3.225333023e+01;3.728868103e+01;3.753223038e+01;3.757146454e+01;3.758407974e+01;5.595921278e-01;1.772837015e+00;9.563346860e+04;5.996986377e+01
2021-03-15T23:43:14;5.213814259e+00;5.513411045e+00;5.513414860e+00;5.513414860e+00;3.603665543e+01;4.147308350e+01;4.161065292e+01;4.162782288e+01;4.163798523e+01;5.466516018e-01;1.783776588e+00;9.562837532e+04;5.844283349e+01
2021-03-15T23:48:14;1.290949154e+01;1.490701485e+01;1.592330265e+01;1.612656403e+01;8.661238861e+01;1.013969269e+02;1.029471512e+02;1.032301102e+02;1.032901917e+02;6.007280350e-01;1.751601377e+00;9.562713981e+04;5.981605104e+01
2021-03-15T23:53:14;2.534069061e+00;3.252811432e+00;3.716658831e+00;3.809426069e+00;1.632137489e+01;1.956786728e+01;2.018681145e+01;2.030489731e+01;2.032577133e+01;6.925978065e-01;1.726826471e+00;9.563348606e+04;5.760821327e+01
2021-03-15T23:58:14;5.096194267e+00;5.618922710e+00;5.804977417e+00;5.842188358e+00;3.474495697e+01;4.030110550e+01;4.065702057e+01;4.071782303e+01;4.073414993e+01;5.671535730e-01;1.683068213e+00;9.562985383e+04;5.630433671e+01
2021-03-16T00:03:14;5.971150875e+00;7.237660408e+00;7.984991550e+00;8.134458542e+00;3.934825516e+01;4.654785919e+01;4.759489441e+01;4.779137039e+01;4.782868195e+01;7.137854099e-01;1.641240486e+00;9.564462014e+04;5.682893048e+01
2021-03-16T00:08:14;3.959601402e+00;5.157998085e+00;5.943745136e+00;6.100894451e+00;2.534604073e+01;3.049825287e+01;3.153794479e+01;3.173688316e+01;3.177159691e+01;7.597196102e-01;1.596517015e+00;9.564882572e+04;5.675336280e+01
2021-03-16T00:13:14;5.000258446e+00;7.360873699e+00;9.038834572e+00;9.374428749e+00;3.024308014e+01;3.764261246e+01;3.977170563e+01;4.018516159e+01;4.025254822e+01;8.846384287e-01;1.548576052e+00;9.565488652e+04;5.586268631e+01
2021-03-16T00:18:14;2.450402260e+00;2.755083084e+00;2.887715101e+00;2.914238691e+00;1.659533691e+01;1.932313156e+01;1.954564476e+01;1.958509445e+01;1.959442711e+01;5.576390028e-01;1.507070138e+00;9.565547322e+04;5.808445213e+01
2021-03-16T00:23:14;3.203838110e+00;3.387937307e+00;3.387939692e+00;3.387939692e+00;2.214417458e+01;2.548480606e+01;2.556933975e+01;2.557989120e+01;2.558613777e+01;4.917765856e-01;1.463955488e+00;9.565305253e+04;5.834818766e+01
2021-03-16T00:28:14;2.532685041e+00;2.678218126e+00;2.678220272e+00;2.678220272e+00;1.750532150e+01;2.014614296e+01;2.021296883e+01;2.022130966e+01;2.022624779e+01;5.402201414e-01;1.389309276e+00;9.566516023e+04;6.091050109e+01
2021-03-16T00:33:14;6.983227730e-01;7.384498715e-01;7.384504080e-01;7.384504080e-01;4.826642513e+00;5.554781437e+00;5.573206902e+00;5.575506687e+00;5.576868057e+00;4.350750446e-01;1.399283551e+00;9.566694956e+04;6.030081044e+01
2021-03-16T00:38:14;1.204998851e+00;1.274240613e+00;1.274241567e+00;1.274241567e+00;8.328668594e+00;9.585116386e+00;9.616910934e+00;9.620879173e+00;9.623228073e+00;4.885303974e-01;1.480686544e+00;9.567275491e+04;5.957029288e+01
2021-03-16T00:43:14;1.321958542e+00;2.054572105e+00;2.586014032e+00;2.692303419e+00;7.769622803e+00;9.840303421e+00;1.050772095e+01;1.063780785e+01;1.065864182e+01;8.615877628e-01;1.475860277e+00;9.567819441e+04;5.738160295e+01
2021-03-16T00:48:14;1.188040614e+00;1.256307840e+00;1.256308794e+00;1.256308794e+00;8.211457253e+00;9.450222969e+00;9.481569290e+00;9.485482216e+00;9.487797737e+00;5.053595304e-01;1.435641400e+00;9.567657090e+04;5.747024896e+01
2021-03-16T00:53:14;1.088770270e+00;1.151333213e+00;1.151334047e+00;1.151334047e+00;7.525323868e+00;8.660580635e+00;8.689308167e+00;8.692893982e+00;8.695015907e+00;4.677933455e-01;1.485191059e+00;9.567109039e+04;5.518646776e+01
2021-03-16T00:58:14;8.658022285e-01;9.155530334e-01;9.155536890e-01;9.155536890e-01;5.984220982e+00;6.886990070e+00;6.909834862e+00;6.912685871e+00;6.914373875e+00;5.371140242e-01;1.499348110e+00;9.568090884e+04;5.539082128e+01
2021-03-16T01:03:14;1.110736966e+00;1.174562216e+00;1.174563050e+00;1.174563050e+00;7.677152157e+00;8.835313797e+00;8.864621162e+00;8.868279457e+00;8.870444298e+00;5.553683043e-01;1.564985372e+00;9.567068774e+04;5.506516498e+01
2021-03-16T01:08:14;7.871007323e-01;1.119354486e+00;1.351650953e+00;1.398110032e+00;4.842538834e+00;5.965845108e+00;6.263098240e+00;6.320648670e+00;6.330163479e+00;5.653563738e-01;1.601021536e+00;9.566939855e+04;5.481748035e+01
2021-03-16T01:13:14;8.931286931e-01;9.444497228e-01;9.444503784e-01;9.444503784e-01;6.173095226e+00;7.104357243e+00;7.127923012e+00;7.130864143e+00;7.132605076e+00;4.964740276e-01;1.675024418e+00;9.568614636e+04;5.534145163e+01
2021-03-16T01:18:14;1.228838682e+00;1.768723369e+00;2.148516655e+00;2.224475145e+00;7.516203880e+00;9.292244911e+00;9.776708603e+00;9.870610237e+00;9.886053085e+00;6.189390421e-01;1.667302376e+00;9.567798825e+04;5.453693316e+01
2021-03-16T01:23:14;1.058180571e+00;1.235982656e+00;1.330672860e+00;1.349610329e+00;7.070253372e+00;8.296959877e+00;8.437582016e+00;8.463468552e+00;8.468784332e+00;6.862243414e-01;1.648319023e+00;9.568512940e+04;5.567441847e+01
2021-03-16T01:28:14;1.064298034e+00;1.125454783e+00;1.125455618e+00;1.125455618e+00;7.356177330e+00;8.465917587e+00;8.493999481e+00;8.497504234e+00;8.499578476e+00;5.199636221e-01;1.659580334e+00;9.568538244e+04;5.471221164e+01
2021-03-16T01:33:13;1.050805449e+00;1.385291576e+00;1.607130170e+00;1.651498199e+00;6.692110538e+00;8.076758385e+00;8.368523598e+00;8.424468040e+00;8.434137344e+00;5.738198757e-01;1.627726917e+00;9.568894253e+04;5.387834690e+01
2021-03-16T01:38:13;1.074439645e+00;1.136179090e+00;1.136179924e+00;1.136179924e+00;7.426273346e+00;8.546587944e+00;8.574937820e+00;8.578475952e+00;8.580570221e+00;4.648190737e-01;1.545680290e+00;9.568256246e+04;5.375631657e+01
2021-03-16T01:43:13;9.088261724e-01;9.610491991e-01;9.610499144e-01;9.610499144e-01;6.281592369e+00;7.229222298e+00;7.253201962e+00;7.256195068e+00;7.257966518e+00;5.238873959e-01;1.463633737e+00;9.568193976e+04;5.323224117e+01
2021-03-16T01:48:13;1.339390516e+00;2.091477156e+00;2.637869358e+00;2.747146606e+00;7.851642132e+00;9.959972382e+00;1.064564323e+01;1.077932549e+01;1.080070686e+01;7.769911885e-01;1.359064708e+00;9.568211787e+04;5.366440249e+01
2021-03-16T01:53:13;1.457016349e+00;1.540739536e+00;1.540740609e+00;1.540740609e+00;1.007055378e+01;1.158977985e+01;1.162822342e+01;1.163302231e+01;1.163586235e+01;5.318899155e-01;1.133196014e+00;9.567856190e+04;5.825307903e+01
2021-03-16T01:58:13;1.243702173e+00;1.866950750e+00;2.313522100e+00;2.402834892e+00;7.447115421e+00;9.325640678e+00;9.889977455e+00;9.999726295e+00;1.001749134e+01;7.952591181e-01;1.123543518e+00;9.566516597e+04;5.415914121e+01
2021-03-16T02:03:13;1.471053004e+00;3.261986732e+00;4.643016815e+00;4.919222355e+00;6.614069939e+00;9.946920395e+00;1.162947655e+01;1.196105671e+01;1.201136780e+01;1.025941849e+00;1.026375118e+00;9.565056378e+04;5.437031519e+01
2021-03-16T02:08:13;1.091940403e+00;1.154685616e+00;1.154686451e+00;1.154686451e+00;7.547235012e+00;8.685797691e+00;8.714609146e+00;8.718205452e+00;8.720333099e+00;4.037716389e-01;8.841619502e-01;9.565475782e+04;5.790219325e+01
2021-03-16T02:13:13;6.932965517e-01;7.331347466e-01;7.331352830e-01;7.331352830e-01;4.791902065e+00;5.514800072e+00;5.533092976e+00;5.535376549e+00;5.536727905e+00;3.998304605e-01;7.895677943e-01;9.566469593e+04;5.768876269e+01
2021-03-16T02:18:13;7.660669088e-01;8.100866675e-01;8.100872636e-01;8.100872636e-01;5.294874191e+00;6.093649387e+00;6.113862038e+00;6.116384983e+00;6.117878437e+00;4.912290573e-01;7.010869551e-01;9.566699183e+04;5.801203787e+01
2021-03-16T02:23:13;1.197028756e+00;1.265812516e+00;1.265813470e+00;1.265813470e+00;8.273580551e+00;9.521718979e+00;9.553302765e+00;9.557245255e+00;9.559577942e+00;3.878481388e-01;5.981275414e-01;9.565414016e+04;5.919776713e+01
2021-03-16T02:28:13;1.266660571e+00;1.816756964e+00;2.203057289e+00;2.280315638e+00;7.760880470e+00;9.584832191e+00;1.007803822e+01;1.017360306e+01;1.018934250e+01;6.372445226e-01;5.041771780e-01;9.566783267e+04;6.304903809e+01
