Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x9442d23b
SPS30 serial number: 4484E7F7A263A28F
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-15T19:03:06;1.727207375e+01;2.202653885e+01;2.507117081e+01;2.568009567e+01;1.115481873e+02;1.335226593e+02;1.376015320e+02;1.383786469e+02;1.385170593e+02;7.429153323e-01;4.991782596e+00;9.550866135e+04;5.038556503e+01
2021-03-15T19:08:06;1.541582489e+01;1.852030945e+01;2.031588936e+01;2.067500305e+01;1.019309006e+02;1.203437805e+02;1.228872910e+02;1.233628616e+02;1.234547272e+02;7.072227597e-01;4.829989755e+00;9.550668999e+04;5.034687606e+01
2021-03-15T19:13:06;1.237441730e+01;1.580422974e+01;1.800455284e+01;1.844462585e+01;7.986871338e+01;9.563690186e+01;9.858182526e+01;9.914308929e+01;9.924290466e+01;7.661651969e-01;4.754848910e+00;9.551334799e+04;4.966840096e+01
2021-03-15T19:18:06;1.122300243e+01;1.328805351e+01;1.443740368e+01;1.466728115e+01;7.461358643e+01;8.781299591e+01;8.947685242e+01;8.978574371e+01;8.984719849e+01;6.706521511e-01;4.612241352e+00;9.551842379e+04;5.117004348e+01
2021-03-15T19:23:05;9.451457977e+00;1.095307732e+01;1.172880650e+01;1.188395405e+01;6.333017349e+01;7.419589233e+01;7.536840057e+01;7.558307648e+01;7.562821960e+01;6.260302067e-01;4.511520904e+00;9.552260196e+04;4.901419135e+01
2021-03-15T19:28:05;8.075806618e+00;9.328405380e+00;9.966584206e+00;1.009422398e+01;5.417592239e+01;6.342806244e+01;6.440057373e+01;6.457817841e+01;6.461590576e+01;6.559254527e-01;4.333741594e+00;9.552510934e+04;5.196747979e+01
2021-03-15T19:33:05;9.196606636e+00;9.945681572e+00;1.012421131e+01;1.015993023e+01;6.310469055e+01;7.292726898e+01;7.338237000e+01;7.345496368e+01;7.347908783e+01;5.757596493e-01;4.240375622e+00;9.552949355e+04;5.253742912e+01
2021-03-15T19:38:05;1.028040314e+01;1.210589600e+01;1.310519886e+01;1.330506992e+01;6.848455811e+01;8.050572205e+01;8.196615601e+01;8.223644257e+01;8.229089355e+01;6.894741654e-01;4.033499995e+00;9.553263594e+04;5.417427548e+01
2021-03-15T19:43:05;7.733586788e+00;8.741368294e+00;9.197326660e+00;9.288516045e+00;5.227927017e+01;6.093734360e+01;6.168397903e+01;6.181735229e+01;6.184815216e+01;6.755302548e-01;3.963795487e+00;9.553596080e+04;5.327629196e+01
2021-03-15T19:48:05;6.694777012e+00;7.769745350e+00;8.328391075e+00;8.440116882e+00;4.483526230e+01;5.254373169e+01;5.338516235e+01;5.353939438e+01;5.357169342e+01;6.540262103e-01;3.834618466e+00;9.554585641e+04;5.380990969e+01
2021-03-15T19:53:05;6.937838078e+00;8.653898239e+00;9.720089912e+00;9.933325768e+00;4.520983887e+01;5.383245850e+01;5.528429031e+01;5.555936813e+01;5.560957718e+01;7.234247923e-01;3.750845350e+00;9.555863684e+04;5.444110943e+01
2021-03-15T19:58:05;8.723346710e+00;1.055472660e+01;1.163120079e+01;1.184650898e+01;5.752420807e+01;6.802214050e+01;6.953332520e+01;6.981673431e+01;6.987079620e+01;7.097080350e-01;3.650125866e+00;9.555972368e+04;5.522408779e+01
2021-03-15T20:03:05;9.866787910e+00;1.150731182e+01;1.237615299e+01;1.254992676e+01;6.596133423e+01;7.738134766e+01;7.867561340e+01;7.891368103e+01;7.896284485e+01;6.870263815e-01;3.602483990e+00;9.555549155e+04;5.472409379e+01
2021-03-15T20:08:05;1.026168442e+01;1.157335758e+01;1.215768051e+01;1.227454853e+01;6.942247772e+01;8.088392639e+01;8.185004425e+01;8.202212524e+01;8.206227112e+01;6.382014751e-01;3.542052386e+00;9.556109655e+04;5.378777709e+01
2021-03-15T20:13:05;1.949271584e+01;2.343564224e+01;2.572019386e+01;2.617710686e+01;1.288513794e+02;1.521521301e+02;1.553850861e+02;1.559897766e+02;1.561064148e+02;6.254571676e-01;3.466592874e+00;9.556218596e+04;5.588988495e+01
2021-03-15T20:18:05;1.553287125e+01;1.642542267e+01;1.642539787e+01;1.642539787e+01;1.073580856e+02;1.235556488e+02;1.239654465e+02;1.240167160e+02;1.240471039e+02;5.534987450e-01;3.395609832e+00;9.556370003e+04;5.637326135e+01
2021-03-15T20:23:05;7.223022461e+00;8.316521645e+00;8.865590096e+00;8.975402832e+00;4.851094055e+01;5.675780487e+01;5.760178375e+01;5.775549698e+01;5.778849411e+01;6.067606211e-01;3.215594529e+00;9.556237751e+04;5.698155365e+01
2021-03-15T20:28:05;6.066778183e+00;6.935763836e+00;7.356900692e+00;7.441129208e+00;4.084839630e+01;4.772300339e+01;4.838423920e+01;4.850387192e+01;4.853021240e+01;6.664485931e-01;3.095371366e+00;9.557012859e+04;5.734341029e+01
2021-03-15T20:33:05;4.986690521e+00;7.122011662e+00;8.618258476e+00;8.917509079e+00;3.061807251e+01;3.776586151e+01;3.967798996e+01;4.004833984e+01;4.010951614e+01;8.071087003e-01;3.053485142e+00;9.556679295e+04;5.715508680e+01
2021-03-15T20:38:05;5.444210052e+00;5.912615776e+00;6.038512707e+00;6.063696384e+00;3.730476379e+01;4.314583588e+01;4.343929672e+01;4.348704910e+01;4.350202560e+01;6.117986441e-01;3.000407970e+00;9.556731754e+04;5.718093974e+01
2021-03-15T20:43:05;5.361189365e+00;7.609140873e+00;9.179125786e+00;9.493124962e+00;3.301684189e+01;4.065113449e+01;4.266089630e+01;4.304992294e+01;4.311436081e+01;8.280945420e-01;2.923350204e+00;9.557102277e+04;5.725086437e+01
2021-03-15T20:48:05;6.085184574e+00;8.234769821e+00;9.691470146e+00;9.982816696e+00;3.831220627e+01;4.655401993e+01;4.844807434e+01;4.881269455e+01;4.887466049e+01;7.952235937e-01;2.840537160e+00;9.557478165e+04;5.772133333e+01
2021-03-15T20:53:05;4.698793888e+00;5.705831051e+00;6.302325249e+00;6.421625614e+00;3.094235039e+01;3.661869431e+01;3.745250320e+01;3.760909653e+01;3.763879013e+01;5.940250158e-01;2.761880826e+00;9.557727040e+04;5.732255360e+01
2021-03-15T20:58:05;5.613555908e+00;7.574285507e+00;8.900074959e+00;9.165234566e+00;3.538916016e+01;4.296875381e+01;4.469458008e+01;4.502667999e+01;4.508322525e+01;8.255814314e-01;2.692816785e+00;9.558083457e+04;5.672674207e+01
2021-03-15T21:03:05;4.371442318e+00;5.094082832e+00;5.475632668e+00;5.551943779e+00;2.923262978e+01;3.428781509e+01;3.485720062e+01;3.496187210e+01;3.498353577e+01;6.858770251e-01;2.610323693e+00;9.558717555e+04;5.770496127e+01
2021-03-15T21:08:05;6.478673935e+00;8.418678284e+00;9.687459946e+00;9.941220284e+00;4.151519012e+01;4.992271423e+01;5.160352707e+01;5.192499924e+01;5.198128128e+01;7.728691697e-01;2.529429379e+00;9.559331279e+04;5.835549389e+01
2021-03-15T21:13:05;5.955348492e+00;6.648328304e+00;6.932210445e+00;6.988987923e+00;4.043126297e+01;4.701099396e+01;4.750594711e+01;4.759275055e+01;4.761415482e+01;6.212246418e-01;2.493298740e+00;9.559714592e+04;5.866955121e+01
2021-03-15T21:18:05;6.005023479e+00;6.956120014e+00;7.446580887e+00;7.544682980e+00;4.024326706e+01;4.714371872e+01;4.788582230e+01;4.802165222e+01;4.805025101e+01;6.220556498e-01;2.481788097e+00;9.560186703e+04;5.847726062e+01
2021-03-15T21:23:05;6.849293709e+00;8.004390717e+00;8.620692253e+00;8.743958473e+00;4.575492859e+01;5.369958496e+01;5.461371613e+01;5.478209686e+01;5.481667328e+01;6.661688089e-01;2.429990223e+00;9.560816408e+04;6.049272584e+01
2021-03-15T21:28:05;7.123446465e+00;7.532774925e+00;7.532763481e+00;7.532763481e+00;4.923491287e+01;5.666319275e+01;5.685112381e+01;5.687464142e+01;5.688857269e+01;5.254553556e-01;2.376593679e+00;9.559837003e+04;6.051805770e+01
2021-03-15T21:33:05;6.067336559e+00;6.575967312e+00;6.705434322e+00;6.731328964e+00;4.160241699e+01;4.809793472e+01;4.841209412e+01;4.846274567e+01;4.847906113e+01;6.006358862e-01;2.365402791e+00;9.560520082e+04;6.015684397e+01
2021-03-15T21:38:05;6.218190670e+00;7.045971394e+00;7.426722050e+00;7.502873898e+00;4.199878693e+01;4.897871017e+01;4.959587860e+01;4.970646286e+01;4.973170853e+01;5.929061174e-01;2.332789353e+00;9.560655174e+04;6.020584042e+01
2021-03-15T21:43:05;5.131522655e+00;5.649099827e+00;5.829334259e+00;5.865380287e+00;3.500381851e+01;4.058955383e+01;4.093943024e+01;4.099900436e+01;4.101523209e+01;5.882203579e-01;2.302414103e+00;9.561019613e+04;5.970279163e+01
2021-03-15T21:48:05;9.603155136e+00;1.184844971e+01;1.321899605e+01;1.349310970e+01;6.284882355e+01;7.464701843e+01;7.653136444e+01;7.688722229e+01;7.695311737e+01;7.487801909e-01;2.243262329e+00;9.561690137e+04;6.119804680e+01
2021-03-15T21:53:05;9.835506439e+00;1.205381870e+01;1.339172840e+01;1.365931034e+01;6.453870392e+01;7.653669739e+01;7.838833618e+01;7.873724365e+01;7.880246735e+01;7.082732320e-01;2.165245995e+00;9.562492738e+04;6.165542308e+01
2021-03-15T21:58:05;8.549105644e+00;9.382905960e+00;9.660127640e+00;9.715574265e+00;5.837557220e+01;6.765139771e+01;6.820685577e+01;6.830065155e+01;6.832689667e+01;6.072880030e-01;2.146381400e+00;9.562062154e+04;6.173317069e+01
2021-03-15T22:03:05;1.090412998e+01;1.649579430e+01;2.051412392e+01;2.131779099e+01;6.503076935e+01;8.163227844e+01;8.670186615e+01;8.768826294e+01;8.784769440e+01;8.066475987e-01;2.065487503e+00;9.562305761e+04;6.261775722e+01
2021-03-15T22:08:05;9.806952477e+00;1.387495518e+01;1.671119118e+01;1.727843475e+01;6.048774719e+01;7.440636444e+01;7.804028320e+01;7.874346924e+01;7.886012268e+01;8.489090800e-01;1.999301641e+00;9.563646547e+04;6.312580228e+01
2021-03-15T22:13:05;1.082890892e+01;1.304222584e+01;1.432988834e+01;1.458742428e+01;7.153398895e+01;8.450249481e+01;8.632054901e+01;8.666086578e+01;8.672629547e+01;7.217756510e-01;1.963171216e+00;9.564524222e+04;6.338798914e+01
2021-03-15T22:18:05;1.074508572e+01;1.252589703e+01;1.346741867e+01;1.365571785e+01;7.184489441e+01;8.427540588e+01;8.567934418e+01;8.593750763e+01;8.599088287e+01;7.044558525e-01;1.936632948e+00;9.564979117e+04;6.380251867e+01
2021-03-15T22:23:05;8.747323036e+00;1.123201656e+01;1.283611965e+01;1.315693760e+01;5.633290100e+01;6.754266357e+01;6.968236542e+01;7.009063721e+01;7.016287994e+01;7.672407627e-01;1.916169710e+00;9.564091805e+04;6.317707606e+01
2021-03-15T22:28:05;7.057419300e+00;7.861483574e+00;8.184007645e+00;8.248517990e+00;4.794900131e+01;5.572827530e+01;5.629829788e+01;5.639788437e+01;5.642277145e+01;6.292351484e-01;1.891549884e+00;9.564082245e+04;6.305750835e+01
2021-03-15T22:33:05;1.117332935e+01;1.279720783e+01;1.359181499e+01;1.375074005e+01;7.518264008e+01;8.786848450e+01;8.910887909e+01;8.933370209e+01;8.938285828e+01;6.746014953e-01;1.833677332e+00;9.564948812e+04;6.508333068e+01
2021-03-15T22:38:05;1.468968773e+01;1.878606606e+01;2.141818237e+01;2.194461632e+01;9.476055908e+01;1.135051575e+02;1.170250015e+02;1.176960373e+02;1.178152237e+02;7.589880228e-01;1.835915496e+00;9.564407660e+04;6.409990046e+01
2021-03-15T22:43:05;7.701595306e+00;8.864594460e+00;9.447653770e+00;9.564269066e+00;5.173125458e+01;6.052141571e+01;6.141847229e+01;6.158180237e+01;6.161690140e+01;6.801529527e-01;1.800104873e+00;9.564172137e+04;6.423819885e+01
2021-03-15T22:48:05;8.152761459e+00;9.236692429e+00;9.734776497e+00;9.834395409e+00;5.506811142e+01;6.421813965e+01;6.502597809e+01;6.517070007e+01;6.520376587e+01;6.404824257e-01;1.756940303e+00;9.564041753e+04;6.388143153e+01
2021-03-15T22:53:05;6.455919743e+00;7.623671055e+00;8.268510818e+00;8.397476196e+00;4.296266174e+01;5.053425980e+01;5.147196579e+01;5.164579773e+01;5.168058395e+01;6.744199395e-01;1.715694177e+00;9.565732600e+04;6.539033159e+01
2021-03-15T22:58:05;4.998444080e+00;5.285665035e+00;5.285656929e+00;5.285656929e+00;3.454759598e+01;3.975993729e+01;3.989180756e+01;3.990830612e+01;3.991808319e+01;5.462372303e-01;1.678284917e+00;9.565916275e+04;6.585968197e+01
2021-03-15T23:03:05;4.667998791e+00;5.597046375e+00;6.131847382e+00;6.238809586e+00;3.088816833e+01;3.645209503e+01;3.721168137e+01;3.735358047e+01;3.738109207e+01;6.507136226e-01;1.602507231e+00;9.565535833e+04;6.619717034e+01
2021-03-15T23:08:05;5.456140518e+00;5.769661903e+00;5.769652843e+00;5.769652843e+00;3.771104431e+01;4.340066528e+01;4.354461288e+01;4.356262589e+01;4.357329559e+01;5.052460432e-01;1.543036182e+00;9.566024725e+04;6.677136266e+01
2021-03-15T23:13:05;7.263849735e+00;8.438924789e+00;9.052117348e+00;9.174755096e+00;4.862820053e+01;5.700110626e+01;5.792247391e+01;5.809148026e+01;5.812676620e+01;6.460417509e-01;1.520974350e+00;9.565735784e+04;6.673056362e+01
2021-03-15T23:18:04;5.942271233e+00;1.034144115e+01;1.362543106e+01;1.428223038e+01;3.262475204e+01;4.309614944e+01;4.716093445e+01;4.795726395e+01;4.808174896e+01;9.466989040e-01;1.512021725e+00;9.566087451e+04;6.685903503e+01
2021-03-15T23:23:04;1.150648689e+01;1.290265083e+01;1.349746799e+01;1.361644268e+01;7.799916077e+01;9.077234650e+01;9.178377533e+01;9.196245575e+01;9.200540161e+01;6.213041544e-01;1.527369084e+00;9.567947929e+04;6.911556817e+01
2021-03-15T23:28:05;3.787014246e+00;4.211320877e+00;4.378601551e+00;4.412054062e+00;2.574434662e+01;2.991117287e+01;3.021015358e+01;3.026222420e+01;3.027537918e+01;5.920926332e-01;1.535362501e+00;9.567756418e+04;6.908250699e+01
2021-03-15T23:33:04;6.334431648e+00;6.810009480e+00;6.900311947e+00;6.918374538e+00;4.354922485e+01;5.027228165e+01;5.054687500e+01;5.058914185e+01;5.060464096e+01;5.614846945e-01;1.510103305e+00;9.566823147e+04;6.776235751e+01
2021-03-15T23:38:04;4.595024109e+00;4.859064102e+00;4.859056473e+00;4.859056473e+00;3.175929260e+01;3.655094910e+01;3.667217636e+01;3.668734741e+01;3.669633484e+01;5.541291237e-01;1.495395423e+00;9.567451696e+04;7.007208640e+01
2021-03-15T23:43:04;3.609544277e+00;3.913308620e+00;3.991281033e+00;4.006876945e+00;2.474741745e+01;2.861293030e+01;2.880095863e+01;2.883131599e+01;2.884105682e+01;5.760179758e-01;1.490279638e+00;9.566539685e+04;6.992031626e+01
2021-03-15T23:48:04;1.341651058e+01;1.586917496e+01;1.723020554e+01;1.750242615e+01;8.922992706e+01;1.049922791e+02;1.069659271e+02;1.073321228e+02;1.074051361e+02;7.107719183e-01;1.430169189e+00;9.566616261e+04;7.024089213e+01
2021-03-15T23:53:04;2.279517174e+00;2.410502911e+00;2.410499334e+00;2.410499334e+00;1.575527096e+01;1.813233376e+01;1.819247437e+01;1.819999886e+01;1.820445633e+01;4.748495817e-01;1.381889018e+00;9.567106844e+04;7.024840456e+01
2021-03-15T23:58:04;5.047752380e+00;5.337806702e+00;5.337798595e+00;5.337798595e+00;3.488840103e+01;4.015216064e+01;4.028533173e+01;4.030199432e+01;4.031186676e+01;5.507106781e-01;1.329132569e+00;9.566854556e+04;6.993611319e+01
2021-03-16T00:03:04;6.273209095e+00;7.041325569e+00;7.371232510e+00;7.437211990e+00;4.250982666e+01;4.948093796e+01;5.003904724e+01;5.013778687e+01;5.016139603e+01;6.234829426e-01;1.229375004e+00;9.568229059e+04;7.016946730e+01
2021-03-16T00:08:04;3.036537409e+00;3.919259548e+00;4.492444038e+00;4.607081890e+00;1.951333237e+01;2.342594337e+01;2.418815994e+01;2.433375168e+01;2.435939026e+01;6.165111065e-01;1.162230552e+00;9.568336089e+04;6.997384197e+01
2021-03-16T00:13:04;4.234485149e+00;6.157389164e+00;7.516704559e+00;7.788569927e+00;2.577126122e+01;3.195640945e+01;3.368574142e+01;3.402121735e+01;3.407621765e+01;7.862987518e-01;1.132814903e+00;9.569208764e+04;6.959064641e+01
2021-03-16T00:18:04;2.371697903e+00;2.709476471e+00;2.872547388e+00;2.905164242e+00;1.597297287e+01;1.865844154e+01;1.891507339e+01;1.896147156e+01;1.897171593e+01;5.824131966e-01;1.114909730e+00;9.569256618e+04;7.096722372e+01
2021-03-16T00:23:04;3.186902523e+00;3.370028734e+00;3.370023489e+00;3.370023489e+00;2.202681923e+01;2.535009766e+01;2.543417549e+01;2.544469643e+01;2.545092964e+01;4.977447987e-01;1.080378335e+00;9.569677523e+04;6.992279580e+01
2021-03-16T00:28:04;2.102424383e+00;2.223233938e+00;2.223230600e+00;2.223230600e+00;1.453126335e+01;1.672365570e+01;1.677912331e+01;1.678606224e+01;1.679017448e+01;5.446720123e-01;1.008437971e+00;9.570682847e+04;7.338226584e+01
2021-03-16T00:33:04;6.868548989e-01;8.803759217e-01;1.005052567e+00;1.029988289e+00;4.426648617e+00;5.305191517e+00;5.471682072e+00;5.503437519e+00;5.509066105e+00;5.914934874e-01;1.025703653e+00;9.570686474e+04;7.129053947e+01
2021-03-16T00:38:04;9.913608432e-01;1.124877930e+00;1.186831117e+00;1.199221492e+00;6.692614555e+00;7.807045937e+00;7.906928539e+00;7.924853802e+00;7.928922176e+00;6.343349814e-01;1.087732242e+00;9.570977822e+04;7.100429047e+01
2021-03-16T00:43:04;1.053815246e+00;1.114369631e+00;1.114367962e+00;1.114367962e+00;7.283623219e+00;8.382534027e+00;8.410336494e+00;8.413814545e+00;8.415876389e+00;4.922814369e-01;1.085174361e+00;9.571368299e+04;6.944700250e+01
2021-03-16T00:48:04;9.671509862e-01;1.022725463e+00;1.022723913e+00;1.022723913e+00;6.684628487e+00;7.693166256e+00;7.718681812e+00;7.721874714e+00;7.723766327e+00;3.809038401e-01;1.055439002e+00;9.571065740e+04;6.862677809e+01
2021-03-16T00:53:04;8.276354671e-01;8.751931787e-01;8.751918077e-01;8.751918077e-01;5.720343590e+00;6.583395481e+00;6.605230808e+00;6.607962608e+00;6.609581470e+00;3.546941280e-01;1.093487474e+00;9.571004588e+04;6.646018622e+01
2021-03-16T00:58:04;8.867297173e-01;9.376831055e-01;9.376816750e-01;9.376816750e-01;6.128783226e+00;7.053458691e+00;7.076852798e+00;7.079780102e+00;7.081514359e+00;4.584395885e-01;1.093807209e+00;9.571266312e+04;6.610131783e+01
2021-03-16T01:03:04;8.901039958e-01;1.007435203e+00;1.060998440e+00;1.071710348e+00;6.014340401e+00;7.012259960e+00;7.099485397e+00;7.115092754e+00;7.118674755e+00;5.868797302e-01;1.135372785e+00;9.570431025e+04;6.599193697e+01
2021-03-16T01:08:04;9.103241563e-01;9.626333117e-01;9.626318216e-01;9.626318216e-01;6.291860580e+00;7.241139889e+00;7.265156269e+00;7.268161297e+00;7.269941807e+00;4.436351061e-01;1.167026583e+00;9.570218682e+04;6.542747696e+01
2021-03-16T01:13:04;6.902703643e-01;9.287192822e-01;1.089598417e+00;1.121774197e+00;4.357145786e+00;5.286375046e+00;5.496037006e+00;5.536365986e+00;5.543245316e+00;7.229338288e-01;1.222021086e+00;9.572438307e+04;6.630064118e+01
2021-03-16T01:18:04;1.049352646e+00;1.109650612e+00;1.109648943e+00;1.109648943e+00;7.252779007e+00;8.347036362e+00;8.374720573e+00;8.378184319e+00;8.380236626e+00;5.053720474e-01;1.206673779e+00;9.571443933e+04;6.585645648e+01
2021-03-16T01:23:04;1.150576711e+00;1.216691256e+00;1.216689348e+00;1.216689348e+00;7.952406406e+00;9.152219772e+00;9.182574272e+00;9.186372757e+00;9.188623428e+00;4.679312706e-01;1.180135734e+00;9.572264522e+04;6.656703229e+01
2021-03-16T01:28:04;1.780419230e+00;3.114794254e+00;4.111930847e+00;4.311358929e+00;9.741080284e+00;1.289568520e+01;1.412927055e+01;1.437098503e+01;1.440873718e+01;8.478128910e-01;1.169904201e+00;9.572194686e+04;6.592131426e+01
2021-03-16T01:33:04;7.857072353e-01;1.352409840e+00;1.774513602e+00;1.858934522e+00;4.344917774e+00;5.713709831e+00;6.236751080e+00;6.339179516e+00;6.355222702e+00;7.681281567e-01;1.122263640e+00;9.572501925e+04;6.592374523e+01
2021-03-16T01:38:04;1.120927334e+00;1.185338140e+00;1.185336351e+00;1.185336351e+00;7.747479916e+00;8.916374207e+00;8.945947647e+00;8.949647903e+00;8.951840401e+00;5.490370989e-01;1.020268161e+00;9.572003904e+04;6.621411959e+01
2021-03-16T01:43:04;1.201463580e+00;1.270502210e+00;1.270500302e+00;1.270500302e+00;8.304120064e+00;9.556997299e+00;9.588694572e+00;9.592660904e+00;9.595010757e+00;5.270828009e-01;9.262661599e-01;9.572208475e+04;6.656091821e+01
2021-03-16T01:48:04;9.325824380e-01;1.525681257e+00;1.962318063e+00;2.049645185e+00;5.322693348e+00;6.863563061e+00;7.407773495e+00;7.514123440e+00;7.530953407e+00;7.787541151e-01;8.274682447e-01;9.572047204e+04;6.684554742e+01
2021-03-16T01:53:04;9.340665936e-01;1.145158052e+00;1.272558093e+00;1.298039198e+00;6.128289223e+00;7.268167973e+00;7.444421768e+00;7.477637768e+00;7.483842850e+00;6.066652536e-01;6.471383493e-01;9.571411614e+04;6.920143793e+01
2021-03-16T01:58:04;1.036684752e+00;1.436475515e+00;1.711821556e+00;1.766890764e+00;6.457043171e+00;7.896516323e+00;8.251535416e+00;8.320080757e+00;8.331572533e+00;8.018434644e-01;6.269951387e-01;9.570291828e+04;6.743091900e+01
2021-03-16T02:03:04;9.710685015e-01;1.181924105e+00;1.307412982e+00;1.332511425e+00;6.388950348e+00;7.564926624e+00;7.739881516e+00;7.772767544e+00;7.778979778e+00;6.271414757e-01;5.361908806e-01;9.568598907e+04;6.778279315e+01
2021-03-16T02:08:04;8.424208164e-01;9.670959115e-01;1.028819084e+00;1.041164041e+00;5.663781166e+00;6.622600079e+00;6.718278885e+00;6.735659122e+00;6.739427567e+00;5.659291744e-01;4.316382039e-01;9.569204366e+04;6.951536558e+01
2021-03-16T02:13:04;8.036609888e-01;8.498410583e-01;8.498397470e-01;8.498397470e-01;5.554639816e+00;6.392691612e+00;6.413894176e+00;6.416547298e+00;6.418118954e+00;5.141336918e-01;3.539431743e-01;9.570227886e+04;6.957661795e+01
2021-03-16T02:18:04;1.059586763e+00;1.529646516e+00;1.860798359e+00;1.927029490e+00;6.471805573e+00;8.007802963e+00;8.429836273e+00;8.511656761e+00;8.525110245e+00;7.901602983e-01;2.532274951e-01;9.570591752e+04;7.010009883e+01
2021-03-16T02:23:04;8.910908103e-01;9.422947764e-01;9.422933459e-01;9.422933459e-01;6.158926010e+00;7.088148594e+00;7.111658096e+00;7.114599705e+00;7.116342545e+00;4.084749222e-01;1.995125123e-01;9.569524517e+04;7.031953579e+01
2021-03-16T02:28:04;1.219152570e+00;1.745299101e+00;2.114422798e+00;2.188247919e+00;7.477012157e+00;9.228832245e+00;9.700261116e+00;9.791589737e+00;9.806659698e+00;6.970226169e-01;1.512330016e-01;9.570792863e+04;7.650215907e+01
2021-03-16T02:33:04;9.571056962e-01;1.288513303e+00;1.512216330e+00;1.556956291e+00;6.039842129e+00;7.329105854e+00;7.620568752e+00;7.676637650e+00;7.686197758e+00;7.211732864e-01;1.294912436e-01;9.569055597e+04;7.051526745e+01
2021-03-16T02:38:04;1.365959167e+00;2.180469751e+00;2.776144505e+00;2.895278692e+00;7.909010887e+00;1.010882568e+01;1.085372925e+01;1.099912548e+01;1.102226830e+01;8.793777227e-01;8.440908579e-02;9.569308812e+04;7.258959566e+01
2021-03-16T02:43:04;1.337993383e+00;1.612512946e+00;1.772461891e+00;1.804452419e+00;8.836383820e+00;1.043984509e+01;1.066548920e+01;1.070773697e+01;1.071585083e+01;5.779634714e-01;-2.589822635e-02;9.568676780e+04;7.525893861e+01
2021-03-16T02:48:04;1.510728955e+00;1.784983873e+00;1.936683893e+00;1.967025399e+00;1.005148888e+01;1.182434082e+01;1.204472637e+01;1.208559322e+01;1.209376240e+01;6.489663124e-01;-8.600766122e-02;9.569068240e+04;7.668101403e+01
