Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x7c759c9e
SPS30 serial number: E7D536CB98CF8EA6
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-19T18:07:45;1.651307487e+01;1.822761154e+01;1.884728432e+01;1.897122383e+01;1.123544693e+02;1.305262299e+02;1.317386017e+02;1.319453583e+02;1.319937592e+02;5.937849283e-01;7.781815111e+00;9.681420074e+04;5.404457405e+01
2021-02-19T18:22:45;1.733639717e+01;1.912132072e+01;1.975967598e+01;1.988735390e+01;1.179885941e+02;1.370499420e+02;1.383079224e+02;1.385219727e+02;1.385723724e+02;5.593119860e-01;7.040117384e+00;9.684070574e+04;5.534126349e+01
2021-02-19T18:37:45;1.982174110e+01;2.096073914e+01;2.096075249e+01;2.096075249e+01;1.368306427e+02;1.576435852e+02;1.581942749e+02;1.582604828e+02;1.582928009e+02;4.998252392e-01;6.358280355e+00;9.685034011e+04;5.828725503e+01
2021-02-19T18:52:45;1.866043854e+01;2.038916016e+01;2.092045784e+01;2.102672577e+01;1.274112320e+02;1.477189331e+02;1.488834686e+02;1.490757904e+02;1.491246185e+02;5.892018080e-01;5.864244741e+00;9.684545217e+04;5.970235976e+01
2021-02-19T19:07:45;1.786790085e+01;1.889462662e+01;1.889463806e+01;1.889463806e+01;1.233431549e+02;1.421045685e+02;1.426009674e+02;1.426606445e+02;1.426897736e+02;5.055679083e-01;5.596326585e+00;9.685694009e+04;6.145133786e+01
2021-02-19T19:22:45;1.842999268e+01;1.948901749e+01;1.948902893e+01;1.948902893e+01;1.272233047e+02;1.465749207e+02;1.470869446e+02;1.471484985e+02;1.471785431e+02;4.961395264e-01;5.433865971e+00;9.685661769e+04;6.275744948e+01
2021-02-19T19:37:45;1.933045387e+01;2.052851868e+01;2.059916687e+01;2.061330223e+01;1.332526855e+02;1.536447449e+02;1.542677002e+02;1.543495483e+02;1.543835144e+02;5.344312191e-01;5.433549284e+00;9.686864500e+04;6.291744820e+01
2021-02-19T19:52:45;1.882032585e+01;2.030904007e+01;2.063866997e+01;2.070457840e+01;1.290474701e+02;1.492519684e+02;1.501756744e+02;1.503191833e+02;1.503612976e+02;5.457162857e-01;5.481685731e+00;9.686326010e+04;6.300590938e+01
2021-02-19T20:07:45;2.005746078e+01;2.175179291e+01;2.219031334e+01;2.227801323e+01;1.372999725e+02;1.589498138e+02;1.600403290e+02;1.602145844e+02;1.602624817e+02;5.541347265e-01;5.427215543e+00;9.686147828e+04;6.400844558e+01
2021-02-19T20:22:45;3.019522095e+01;3.193030167e+01;3.193032074e+01;3.193032074e+01;2.084393616e+02;2.401445312e+02;2.409834290e+02;2.410842743e+02;2.411334991e+02;4.727070332e-01;5.548823451e+00;9.685956376e+04;6.483270886e+01
2021-02-19T20:37:45;2.587153816e+01;2.854510689e+01;2.950574493e+01;2.969788551e+01;1.760561981e+02;2.045126953e+02;2.063997192e+02;2.067211304e+02;2.067966003e+02;5.844905376e-01;5.527605392e+00;9.686691771e+04;6.523130190e+01
2021-02-19T20:52:45;2.124069977e+01;2.253137779e+01;2.258815193e+01;2.259951973e+01;1.464758606e+02;1.688550568e+02;1.695141907e+02;1.695990295e+02;1.696356201e+02;5.315089226e-01;5.401563897e+00;9.686747155e+04;6.560037502e+01
2021-02-19T21:07:45;2.554260826e+01;2.701033783e+01;2.701035500e+01;2.701035500e+01;1.763220978e+02;2.031419983e+02;2.038516235e+02;2.039369354e+02;2.039785767e+02;5.189044476e-01;5.268872165e+00;9.688241438e+04;6.436454999e+01
2021-02-19T21:22:45;2.341103745e+01;2.486773491e+01;2.495793152e+01;2.497599602e+01;1.613695831e+02;1.860725555e+02;1.868326569e+02;1.869329071e+02;1.869742126e+02;5.222023726e-01;5.152331620e+00;9.688270794e+04;6.593848111e+01
2021-02-19T21:37:45;2.443216515e+01;2.624476242e+01;2.657551384e+01;2.664166451e+01;1.677832947e+02;1.938818054e+02;1.949628143e+02;1.951253204e+02;1.951766205e+02;5.600866079e-01;4.910383807e+00;9.688884159e+04;6.568922884e+01
2021-02-19T21:52:45;2.782312965e+01;3.052841377e+01;3.142397690e+01;3.160307693e+01;1.897000122e+02;2.201182098e+02;2.219803009e+02;2.222922974e+02;2.223686981e+02;5.759021044e-01;4.830895862e+00;9.688724788e+04;6.896702494e+01
2021-02-19T22:07:44;2.663888168e+01;2.816960716e+01;2.816962433e+01;2.816962433e+01;1.838897552e+02;2.118607483e+02;2.126008301e+02;2.126898041e+02;2.127332306e+02;5.055000782e-01;4.619350602e+00;9.687936937e+04;6.854202489e+01
2021-02-19T22:22:44;2.369063187e+01;2.640691566e+01;2.750353813e+01;2.772286606e+01;1.606421967e+02;1.869915314e+02;1.889833221e+02;1.893307495e+02;1.894073486e+02;5.619838238e-01;4.600982924e+00;9.687236924e+04;6.870586615e+01
2021-02-19T22:37:44;2.167681503e+01;2.353476143e+01;2.403036499e+01;2.412949371e+01;1.483276825e+02;1.717546387e+02;1.729595795e+02;1.731532135e+02;1.732057190e+02;5.345293283e-01;4.599082820e+00;9.686754391e+04;6.918967705e+01
2021-02-19T22:52:44;2.059171486e+01;2.206468010e+01;2.229918289e+01;2.234607124e+01;1.415266418e+02;1.634632568e+02;1.643204956e+02;1.644466400e+02;1.644883423e+02;5.435146093e-01;4.493627088e+00;9.686213777e+04;6.836810695e+01
2021-02-19T23:07:44;2.173622131e+01;2.298522949e+01;2.298524284e+01;2.298524284e+01;1.500464020e+02;1.728695679e+02;1.734734344e+02;1.735460358e+02;1.735814667e+02;4.797575474e-01;4.437574093e+00;9.685926103e+04;7.204512309e+01
2021-02-19T23:22:44;2.196548843e+01;2.362692642e+01;2.395007133e+01;2.401469612e+01;1.507758026e+02;1.742740326e+02;1.752772522e+02;1.754296722e+02;1.754766846e+02;5.528086424e-01;4.258964787e+00;9.685705575e+04;7.024025502e+01
2021-02-19T23:37:44;5.514919662e+01;5.889962006e+01;5.937020493e+01;5.946437073e+01;3.794555054e+02;4.379950256e+02;4.400994873e+02;4.403988037e+02;4.405050354e+02;5.501456261e-01;4.166176762e+00;9.684219100e+04;7.221135212e+01
2021-02-19T23:52:44;3.266760254e+01;3.457069397e+01;3.459172440e+01;3.459592819e+01;2.254509125e+02;2.597803345e+02;2.607134399e+02;2.608276672e+02;2.608816528e+02;5.414427519e-01;3.858678577e+00;9.684774013e+04;7.087516635e+01
2021-02-20T00:07:44;2.443983841e+01;2.597652054e+01;2.608364487e+01;2.610504150e+01;1.684268341e+02;1.942327728e+02;1.950419922e+02;1.951498260e+02;1.951933746e+02;5.308363438e-01;3.686087378e+00;9.684726414e+04;7.510088678e+01
2021-02-20T00:22:44;2.039052963e+01;2.156221008e+01;2.156222343e+01;2.156222343e+01;1.407570038e+02;1.621671906e+02;1.627336884e+02;1.628017883e+02;1.628350220e+02;4.863250256e-01;3.655369346e+00;9.684809436e+04;7.484306989e+01
2021-02-20T00:37:44;2.006637955e+01;2.159742165e+01;2.190334320e+01;2.196451378e+01;1.377116241e+02;1.591926270e+02;1.601221466e+02;1.602640076e+02;1.603073273e+02;5.319333076e-01;3.510963075e+00;9.684943047e+04;7.504049592e+01
2021-02-20T00:52:44;2.030235481e+01;2.146896935e+01;2.146898270e+01;2.146898270e+01;1.401483307e+02;1.614659271e+02;1.620299683e+02;1.620977783e+02;1.621308746e+02;5.076166391e-01;3.179716248e+00;9.685375224e+04;7.369197992e+01
2021-02-20T01:07:44;1.865884972e+01;2.011729050e+01;2.042991257e+01;2.049245071e+01;1.279776459e+02;1.479897614e+02;1.488883362e+02;1.490271301e+02;1.490683746e+02;5.354648829e-01;2.815852859e+00;9.685787788e+04;7.426185999e+01
2021-02-20T01:22:44;2.014076805e+01;2.504618073e+01;2.807960129e+01;2.868628311e+01;1.310231476e+02;1.562484283e+02;1.604970703e+02;1.613064575e+02;1.614444122e+02;6.604089141e-01;2.609695940e+00;9.686304512e+04;7.651816906e+01
2021-02-20T01:37:44;2.095650864e+01;2.216071320e+01;2.216072655e+01;2.216072655e+01;1.446640015e+02;1.666684570e+02;1.672506714e+02;1.673206635e+02;1.673548279e+02;5.313374996e-01;2.733200027e+00;9.686725358e+04;7.896601664e+01
2021-02-20T01:52:44;2.119021988e+01;2.253498650e+01;2.263789749e+01;2.265848351e+01;1.460056305e+02;1.683937988e+02;1.691076355e+02;1.692035828e+02;1.692416992e+02;5.435171127e-01;2.491258849e+00;9.687113912e+04;7.844580839e+01
2021-02-20T02:07:43;2.080164719e+01;2.320480156e+01;2.418235397e+01;2.437785912e+01;1.410137482e+02;1.641695862e+02;1.659363251e+02;1.662449646e+02;1.663127441e+02;5.623693466e-01;2.303786560e+00;9.686645400e+04;7.763179003e+01
2021-02-20T02:22:43;2.138083076e+01;2.304763031e+01;2.340228462e+01;2.347322655e+01;1.466566620e+02;1.695833740e+02;1.706086731e+02;1.707668457e+02;1.708140106e+02;5.565099716e-01;2.253751794e+00;9.687665998e+04;7.991927347e+01
2021-02-20T02:37:43;2.117765045e+01;2.239456367e+01;2.239457703e+01;2.239457703e+01;1.461905518e+02;1.684272308e+02;1.690155792e+02;1.690863190e+02;1.691208344e+02;4.729623795e-01;2.173632891e+00;9.687523755e+04;8.013711915e+01
2021-02-20T02:52:43;2.141806602e+01;2.266827202e+01;2.268403625e+01;2.268721008e+01;1.478085175e+02;1.703188324e+02;1.709330292e+02;1.710084229e+02;1.710438690e+02;5.187577009e-01;2.038095941e+00;9.687799661e+04;8.007862785e+01
2021-02-20T03:07:43;2.103589630e+01;2.224466324e+01;2.224467659e+01;2.224467659e+01;1.452120209e+02;1.672998505e+02;1.678842621e+02;1.679545288e+02;1.679888153e+02;5.248812437e-01;1.786339776e+00;9.688445328e+04;8.025110312e+01
2021-02-20T03:22:43;2.045078850e+01;2.162593269e+01;2.162594604e+01;2.162594604e+01;1.411729889e+02;1.626464386e+02;1.632145996e+02;1.632829132e+02;1.633162537e+02;4.996569157e-01;1.643203258e+00;9.688768830e+04;8.163973286e+01
2021-02-20T03:37:43;2.162180328e+01;2.385284042e+01;2.465294456e+01;2.481296539e+01;1.471439209e+02;1.709223938e+02;1.724961395e+02;1.727640839e+02;1.728270569e+02;5.538951159e-01;1.626102893e+00;9.688538514e+04;8.299510751e+01
2021-02-20T03:52:43;2.150421906e+01;2.273989487e+01;2.273991013e+01;2.273991013e+01;1.484448700e+02;1.710244293e+02;1.716218719e+02;1.716936951e+02;1.717287445e+02;5.169836283e-01;1.621669465e+00;9.689487342e+04;8.221196269e+01
2021-02-20T04:07:43;2.498054314e+01;2.798644066e+01;2.925747490e+01;2.951167297e+01;1.690860138e+02;1.970241547e+02;1.992639313e+02;1.996583099e+02;1.997430725e+02;6.050192118e-01;1.341413970e+00;9.690426988e+04;8.254865977e+01
2021-02-20T04:22:43;2.730753899e+01;2.887668610e+01;2.887670517e+01;2.887670517e+01;1.885055389e+02;2.171786194e+02;2.179372864e+02;2.180284882e+02;2.180729980e+02;5.200608969e-01;1.224561942e+00;9.690565542e+04;8.373442951e+01
2021-02-20T04:37:43;2.755892181e+01;3.063122559e+01;3.183610153e+01;3.207705688e+01;1.870594177e+02;2.176159515e+02;2.198468781e+02;2.202336884e+02;2.203203735e+02;5.855381489e-01;1.137477198e+00;9.693012815e+04;8.298844066e+01
2021-02-20T04:52:43;2.574929428e+01;2.804149437e+01;2.869917679e+01;2.883069229e+01;1.760123138e+02;2.039332275e+02;2.054483948e+02;2.056952972e+02;2.057600708e+02;5.446009636e-01;9.693247173e-01;9.694747426e+04;8.369570913e+01
2021-02-20T05:07:43;2.755498314e+01;2.942555237e+01;2.965803146e+01;2.970450974e+01;1.895998535e+02;2.188452148e+02;2.198934326e+02;2.200423279e+02;2.200953217e+02;5.404782295e-01;9.895916660e-01;9.694792765e+04;8.612505409e+01
2021-02-20T05:22:43;2.732962608e+01;3.031913948e+01;3.146767235e+01;3.169734955e+01;1.856253510e+02;2.158653870e+02;2.180214081e+02;2.183936768e+02;2.184780426e+02;5.732133389e-01;9.750247962e-01;9.696154134e+04;8.499437191e+01
2021-02-20T05:37:43;2.234102631e+01;2.378748894e+01;2.391917610e+01;2.394552231e+01;1.538737030e+02;1.775088959e+02;1.782897186e+02;1.783965607e+02;1.784375458e+02;5.374809504e-01;7.926224558e-01;9.697184073e+04;8.418226273e+01
2021-02-20T05:52:43;2.591250420e+01;2.745116806e+01;2.749138260e+01;2.749942780e+01;1.787693329e+02;2.060316620e+02;2.068004761e+02;2.068968506e+02;2.069404907e+02;5.323436260e-01;4.822860074e-01;9.698327497e+04;8.635360189e+01
2021-02-20T06:07:42;3.164113045e+01;3.346444321e+01;3.346861649e+01;3.346947861e+01;2.184095459e+02;2.516385345e+02;2.525226593e+02;2.526293640e+02;2.526810913e+02;5.360556841e-01;3.578350650e-01;9.700461016e+04;8.677114844e+01
2021-02-20T06:22:42;2.508660126e+01;2.688211250e+01;2.716860008e+01;2.722591782e+01;1.724177856e+02;1.991439362e+02;2.001893311e+02;2.003431854e+02;2.003940125e+02;5.407139063e-01;8.930029621e-02;9.701857052e+04;8.555765489e+01
2021-02-20T06:37:42;2.429820251e+01;2.569442749e+01;2.569444275e+01;2.569444275e+01;1.677319031e+02;1.932451630e+02;1.939202118e+02;1.940013733e+02;1.940409851e+02;5.160443783e-01;0.000000000e+00;9.702863579e+04;8.614159376e+01
2021-02-20T06:52:42;2.581474876e+01;2.729935265e+01;2.730035973e+01;2.730056190e+01;1.781980591e+02;2.053050385e+02;2.060234680e+02;2.061099091e+02;2.061520386e+02;5.151154995e-01;-2.143836754e-01;9.704624109e+04;8.795916975e+01
2021-02-20T07:07:42;3.501072693e+01;3.777804565e+01;3.838951874e+01;3.851181030e+01;2.400664978e+02;2.776498718e+02;2.793661804e+02;2.796326904e+02;2.797109680e+02;5.815150738e-01;-1.548502993e-01;9.706988528e+04;8.878903873e+01
2021-02-20T07:22:42;2.555551910e+01;2.703684044e+01;2.704724884e+01;2.704934120e+01;1.763837585e+02;2.032312012e+02;2.039538422e+02;2.040417480e+02;2.040837708e+02;5.435742140e-01;-2.090005627e-02;9.708915367e+04;8.745003699e+01
2021-02-20T07:37:42;3.163378334e+01;3.345152664e+01;3.345154572e+01;3.345154572e+01;2.183698425e+02;2.515855103e+02;2.524643707e+02;2.525700226e+02;2.526215820e+02;5.015231371e-01;3.796852177e-01;9.711118322e+04;8.761461707e+01
2021-02-20T07:52:42;3.902472687e+01;4.285738754e+01;4.414442444e+01;4.440183258e+01;2.659915771e+02;3.086977234e+02;3.113471069e+02;3.117922668e+02;3.119005432e+02;5.518553257e-01;1.291696422e+00;9.712158382e+04;8.578831425e+01
2021-02-20T08:07:42;2.549874115e+01;2.696395111e+01;2.696396828e+01;2.696396828e+01;1.760192871e+02;2.027931213e+02;2.035015259e+02;2.035867004e+02;2.036282654e+02;4.985685349e-01;2.862404489e+00;9.712012211e+04;8.016535646e+01
2021-02-20T08:22:42;2.156476593e+01;2.375418663e+01;2.452325249e+01;2.467708588e+01;1.468321075e+02;1.705089722e+02;1.720433807e+02;1.723035583e+02;1.723653870e+02;6.059840918e-01;4.613016920e+00;9.713808660e+04;7.113720953e+01
2021-02-20T08:37:42;1.951467514e+01;2.086309433e+01;2.104688072e+01;2.108362007e+01;1.342257080e+02;1.549632416e+02;1.557288971e+02;1.558390198e+02;1.558772125e+02;5.625846386e-01;5.779055547e+00;9.714000411e+04;6.986184799e+01
2021-02-20T08:52:42;2.016943932e+01;2.140805817e+01;2.147253990e+01;2.148542976e+01;1.390605927e+02;1.603252869e+02;1.609640198e+02;1.610471497e+02;1.610822601e+02;5.206799507e-01;7.377395894e+00;9.713149115e+04;6.063767916e+01
2021-02-20T09:07:42;2.137768936e+01;2.260609627e+01;2.260610962e+01;2.260610962e+01;1.475714417e+02;1.700181427e+02;1.706120605e+02;1.706834564e+02;1.707183075e+02;5.222966671e-01;7.645319459e+00;9.712852550e+04;6.052466230e+01
2021-02-20T09:22:42;2.232423019e+01;2.360702705e+01;2.360704041e+01;2.360704041e+01;1.541054535e+02;1.775460358e+02;1.781662598e+02;1.782408142e+02;1.782772064e+02;5.132560730e-01;8.915908961e+00;9.713708846e+04;5.703426398e+01
2021-02-20T09:37:42;2.236557770e+01;2.422967720e+01;2.469822884e+01;2.479193687e+01;1.531537018e+02;1.772674713e+02;1.784586487e+02;1.786479797e+02;1.787006683e+02;5.564802885e-01;9.563561947e+00;9.715597005e+04;5.539570851e+01
2021-02-20T09:52:41;2.048331070e+01;2.230558395e+01;2.282779694e+01;2.293225670e+01;1.400185547e+02;1.622281036e+02;1.634322815e+02;1.636284485e+02;1.636799316e+02;5.527530909e-01;1.027456055e+01;9.715241016e+04;5.204900660e+01
2021-02-20T10:07:41;2.033894157e+01;2.178267097e+01;2.200526047e+01;2.204977798e+01;1.398132019e+02;1.614683838e+02;1.623041229e+02;1.624264984e+02;1.624673767e+02;5.641014576e-01;1.133964402e+01;9.714283127e+04;4.927098674e+01
2021-02-20T10:22:41;2.141521263e+01;2.264577484e+01;2.264578819e+01;2.264578819e+01;1.478304596e+02;1.703165588e+02;1.709115295e+02;1.709830475e+02;1.710179596e+02;4.924991131e-01;1.220901249e+01;9.714950675e+04;4.713258282e+01
2021-02-20T10:37:41;2.064290619e+01;2.182909012e+01;2.182910347e+01;2.182910347e+01;1.424991913e+02;1.641743622e+02;1.647478638e+02;1.648168182e+02;1.648504639e+02;5.031280518e-01;1.461320137e+01;9.715245411e+04;4.008524289e+01
2021-02-20T10:52:41;2.053084183e+01;2.171058655e+01;2.171059990e+01;2.171059990e+01;1.417255859e+02;1.632830963e+02;1.638534851e+02;1.639220734e+02;1.639555359e+02;4.707841873e-01;1.743237126e+01;9.715412364e+04;3.441668849e+01
2021-02-20T11:07:41;2.095894432e+01;2.216328812e+01;2.216330147e+01;2.216330147e+01;1.446808167e+02;1.666878357e+02;1.672701111e+02;1.673401184e+02;1.673742828e+02;5.040144920e-01;2.016927880e+01;9.716033564e+04;2.867680496e+01
2021-02-20T11:22:41;1.709093475e+01;1.807301521e+01;1.807302666e+01;1.807302666e+01;1.179797134e+02;1.359253082e+02;1.364001160e+02;1.364572144e+02;1.364850616e+02;5.091823339e-01;2.148312592e+01;9.716211358e+04;2.740465464e+01
2021-02-20T11:37:41;1.682337189e+01;1.780622482e+01;1.781931877e+01;1.782191849e+01;1.160981903e+02;1.337803955e+02;1.342636871e+02;1.343230743e+02;1.343509521e+02;5.307081938e-01;2.208779358e+01;9.715943541e+04;2.554873424e+01
2021-02-20T11:52:41;1.738563156e+01;1.838464546e+01;1.838465691e+01;1.838465691e+01;1.200140305e+02;1.382690430e+02;1.387520599e+02;1.388101196e+02;1.388384705e+02;5.130172968e-01;2.222367808e+01;9.715786736e+04;2.502730898e+01
2021-02-20T12:07:41;1.750498009e+01;1.856905365e+01;1.861614799e+01;1.862558556e+01;1.207135239e+02;1.391571655e+02;1.397007751e+02;1.397707672e+02;1.398009338e+02;5.541907549e-01;2.137606629e+01;9.715043545e+04;2.629371831e+01
2021-02-20T12:22:41;1.817160988e+01;2.004918289e+01;2.072367859e+01;2.085858727e+01;1.236586838e+02;1.436455994e+02;1.449707184e+02;1.451964264e+02;1.452494202e+02;5.809217691e-01;2.226865621e+01;9.714860276e+04;2.515174858e+01
2021-02-20T12:37:41;2.018163109e+01;2.134131050e+01;2.134132385e+01;2.134132385e+01;1.393149872e+02;1.605058136e+02;1.610665131e+02;1.611339111e+02;1.611668091e+02;5.035955906e-01;2.210869887e+01;9.715155241e+04;2.568604708e+01
2021-02-20T12:52:41;2.080742836e+01;2.305245018e+01;2.390175056e+01;2.407162094e+01;1.413923035e+02;1.643818207e+02;1.659927673e+02;1.662700348e+02;1.663333740e+02;5.686786175e-01;2.195602699e+01;9.714213429e+04;2.593159995e+01
2021-02-20T13:07:41;2.026129532e+01;2.142555046e+01;2.142556381e+01;2.142556381e+01;1.398648987e+02;1.611393890e+02;1.617022858e+02;1.617699585e+02;1.618029938e+02;5.011363029e-01;2.209001081e+01;9.713268871e+04;2.577676722e+01
2021-02-20T13:22:41;1.902418327e+01;2.011735153e+01;2.011736488e+01;2.011736488e+01;1.313250427e+02;1.513005524e+02;1.518290863e+02;1.518926239e+02;1.519236450e+02;4.849522114e-01;2.131050024e+01;9.713226335e+04;2.713466212e+01
2021-02-20T13:37:41;2.115277290e+01;2.236825371e+01;2.236826897e+01;2.236826897e+01;1.460188141e+02;1.682293549e+02;1.688170319e+02;1.688876801e+02;1.689221649e+02;5.107150078e-01;2.141534259e+01;9.710796196e+04;2.725705373e+01
2021-02-20T13:52:40;2.083993340e+01;2.225782585e+01;2.243620491e+01;2.247187042e+01;1.433883057e+02;1.655101166e+02;1.663059998e+02;1.664192200e+02;1.664593964e+02;5.233026743e-01;1.954783719e+01;9.709886788e+04;2.945182093e+01
2021-02-20T14:07:40;2.224096298e+01;2.573362160e+01;2.752601051e+01;2.788447189e+01;1.487979126e+02;1.745602722e+02;1.773579254e+02;1.778707275e+02;1.779690857e+02;6.465352774e-01;1.805696530e+01;9.709376672e+04;3.283478991e+01
2021-02-20T14:22:40;2.515931320e+01;2.660501862e+01;2.660503387e+01;2.660503387e+01;1.736761932e+02;2.000936279e+02;2.007926025e+02;2.008766479e+02;2.009176483e+02;5.167412758e-01;1.692718814e+01;9.708442040e+04;3.559558965e+01
2021-02-20T14:37:40;2.600390625e+01;2.757770348e+01;2.764211082e+01;2.765498161e+01;1.793364410e+02;2.067272491e+02;2.075280151e+02;2.076306000e+02;2.076752319e+02;5.394110680e-01;1.536224738e+01;9.707800187e+04;3.897776036e+01
2021-02-20T14:52:40;2.535644913e+01;2.769961166e+01;2.841680145e+01;2.856021881e+01;1.731433563e+02;2.007317657e+02;2.023083954e+02;2.025685425e+02;2.026347351e+02;5.788559914e-01;1.385244317e+01;9.707769245e+04;4.336937195e+01
2021-02-20T15:07:40;2.565665627e+01;2.755633736e+01;2.790063858e+01;2.796950531e+01;1.762003021e+02;2.036027222e+02;2.047341919e+02;2.049041290e+02;2.049578857e+02;5.519633293e-01;1.335329814e+01;9.707817456e+04;4.567740028e+01
2021-02-20T15:22:40;2.720042038e+01;2.955876923e+01;3.020247269e+01;3.033122635e+01;1.860664062e+02;2.154922333e+02;2.170307312e+02;2.172790680e+02;2.173457031e+02;5.587977171e-01;1.273982237e+01;9.707867215e+04;4.725233628e+01
2021-02-20T15:37:40;2.951552963e+01;3.127492905e+01;3.132623672e+01;3.133651352e+01;2.036119385e+02;2.346723785e+02;2.355547791e+02;2.356658936e+02;2.357158051e+02;5.493854284e-01;1.212603414e+01;9.708153706e+04;4.946883140e+01
2021-02-20T15:52:40;3.211463928e+01;3.546893692e+01;3.669014740e+01;3.693437958e+01;2.184646454e+02;2.538266907e+02;2.562040710e+02;2.566100769e+02;2.567047424e+02;6.017441750e-01;1.172697908e+01;9.708523816e+04;5.123527601e+01
2021-02-20T16:07:40;3.803295898e+01;4.172831726e+01;4.295032501e+01;4.319475174e+01;2.593170166e+02;3.008943787e+02;3.034371643e+02;3.038631287e+02;3.039674683e+02;5.534267426e-01;1.121897825e+01;9.708633036e+04;5.359243755e+01
2021-02-20T16:22:40;3.579023361e+01;3.839553452e+01;3.883964920e+01;3.892847824e+01;2.458894348e+02;2.840663147e+02;2.856007385e+02;2.858289185e+02;2.859026489e+02;5.650126934e-01;1.052760776e+01;9.709727482e+04;5.583686445e+01
2021-02-20T16:37:40;3.614783096e+01;3.890337372e+01;3.945244980e+01;3.956227112e+01;2.480807953e+02;2.867742615e+02;2.884462280e+02;2.887012939e+02;2.887792664e+02;5.596790314e-01;9.791904305e+00;9.711087827e+04;5.816873810e+01
2021-02-20T16:52:40;3.907580566e+01;4.262919617e+01;4.368780136e+01;4.389957047e+01;2.669472961e+02;3.094000549e+02;3.117730713e+02;3.121625671e+02;3.122629700e+02;5.543861389e-01;9.115746612e+00;9.711070854e+04;6.038983079e+01
2021-02-20T17:07:40;4.320669174e+01;4.613899231e+01;4.650284958e+01;4.657561874e+01;2.972975769e+02;3.431539307e+02;3.447967834e+02;3.450300903e+02;3.451131287e+02;5.679761171e-01;8.477597853e+00;9.712141209e+04;6.381860721e+01
2021-02-20T17:22:40;4.754574585e+01;5.213687134e+01;5.364144897e+01;5.394240189e+01;3.242382202e+02;3.761839294e+02;3.793346252e+02;3.798614807e+02;3.799911194e+02;5.494921207e-01;7.951247363e+00;9.714480992e+04;6.495500169e+01
2021-02-20T17:37:40;5.189535904e+01;5.571115112e+01;5.638603210e+01;5.652095413e+01;3.564548340e+02;4.118523254e+02;4.141147461e+02;4.144531555e+02;4.145611572e+02;6.056627035e-01;7.499323184e+00;9.715064711e+04;6.608697826e+01
2021-02-20T17:52:39;5.141044617e+01;5.512142944e+01;5.573400879e+01;5.585646820e+01;3.532719421e+02;4.080765381e+02;4.102497559e+02;4.105712891e+02;4.106763306e+02;6.021758318e-01;7.112006686e+00;9.716562165e+04;6.942562043e+01
2021-02-20T18:07:39;4.847755051e+01;5.519800949e+01;5.838259506e+01;5.901951981e+01;3.262344666e+02;3.814166870e+02;3.866363831e+02;3.875774231e+02;3.877668152e+02;5.896586180e-01;6.903622880e+00;9.716939114e+04;7.002323229e+01
2021-02-20T18:22:39;4.681320572e+01;5.565691376e+01;6.063732910e+01;6.163340759e+01;3.100036011e+02;3.658521118e+02;3.732095337e+02;3.745843201e+02;3.748332214e+02;6.259471178e-01;6.653119594e+00;9.718871533e+04;7.008519017e+01
2021-02-20T18:37:39;4.967518616e+01;5.506135559e+01;5.711040115e+01;5.752017975e+01;3.375002747e+02;3.924136963e+02;3.962856750e+02;3.969528503e+02;3.971048279e+02;5.969752073e-01;6.423201908e+00;9.719721605e+04;6.810164758e+01
2021-02-20T18:52:39;6.084219360e+01;6.554370880e+01;6.651930237e+01;6.671439362e+01;4.174212036e+02;4.826172180e+02;4.854939270e+02;4.859357910e+02;4.860688171e+02;5.644094944e-01;6.170166469e+00;9.720182037e+04;7.172922228e+01
2021-02-20T19:07:39;6.273913574e+01;6.763674164e+01;6.868286896e+01;6.889209747e+01;4.303298035e+02;4.976122742e+02;5.006275024e+02;5.010929260e+02;5.012314758e+02;5.933113098e-01;6.152748536e+00;9.720352560e+04;7.221316492e+01
2021-02-20T19:22:39;5.266853333e+01;5.971498108e+01;6.296845627e+01;6.361920166e+01;3.549830933e+02;4.146585083e+02;4.200784607e+02;4.210503540e+02;4.212489319e+02;6.251657009e-01;6.191384681e+00;9.721749336e+04;7.528059366e+01
2021-02-20T19:37:39;5.836916733e+01;6.639782715e+01;7.018115234e+01;7.093783569e+01;3.929358826e+02;4.593092041e+02;4.655318909e+02;4.666524048e+02;4.668786926e+02;6.259613037e-01;6.115379166e+00;9.722685323e+04;7.630622995e+01
2021-02-20T19:52:39;5.653823471e+01;6.371009064e+01;6.688513184e+01;6.752009583e+01;3.819030457e+02;4.455362244e+02;4.509682617e+02;4.519338684e+02;4.521360474e+02;6.426726580e-01;6.036523513e+00;9.724133496e+04;7.661285983e+01
2021-02-20T20:07:39;5.943406296e+01;6.927956390e+01;7.448380280e+01;7.552458191e+01;3.965350647e+02;4.659364014e+02;4.739166565e+02;4.753883972e+02;4.756656189e+02;6.128987074e-01;5.979519471e+00;9.724619796e+04;7.597520543e+01
