Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xe6d64d4a
SPS30 serial number: 934B87913FD5D3F2
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-19T18:08:08;1.675506973e+01;1.892020226e+01;1.989329910e+01;2.008791733e+01;1.133019562e+02;1.320409698e+02;1.336415710e+02;1.339271240e+02;1.339933777e+02;6.065964699e-01;7.708521553e+00;9.685108828e+04;5.303105484e+01
2021-02-19T18:23:08;1.615288925e+01;1.760373497e+01;1.802673721e+01;1.811135101e+01;1.105555496e+02;1.279498596e+02;1.288797760e+02;1.290332031e+02;1.290793915e+02;5.784727335e-01;6.941640544e+00;9.688109690e+04;5.473231287e+01
2021-02-19T18:38:08;1.878814125e+01;2.281342697e+01;2.519742966e+01;2.567423058e+01;1.237228317e+02;1.464202576e+02;1.497540436e+02;1.503800507e+02;1.504987030e+02;6.868895292e-01;6.316874196e+00;9.688154028e+04;5.935535702e+01
2021-02-19T18:53:08;1.894753647e+01;2.005838203e+01;2.007623100e+01;2.007982635e+01;1.309140472e+02;1.506945038e+02;1.512159271e+02;1.512827454e+02;1.513205261e+02;5.262190104e-01;5.895991521e+00;9.688188555e+04;6.007762807e+01
2021-02-19T19:08:08;1.738175201e+01;1.848436928e+01;1.856840515e+01;1.858521652e+01;1.199215012e+02;1.381554871e+02;1.387143402e+02;1.387916412e+02;1.388285980e+02;5.419623852e-01;5.633540963e+00;9.689607952e+04;6.088060388e+01
2021-02-19T19:23:08;1.966098976e+01;2.174736404e+01;2.252156258e+01;2.267641068e+01;1.338986969e+02;1.554086456e+02;1.568492279e+02;1.570973206e+02;1.571624451e+02;5.323737860e-01;5.479911722e+00;9.689680876e+04;6.271461037e+01
2021-02-19T19:38:08;1.828064728e+01;1.943413353e+01;1.951753616e+01;1.953419495e+01;1.261360626e+02;1.453065186e+02;1.458883362e+02;1.459684601e+02;1.460071564e+02;5.288960934e-01;5.408538226e+00;9.690906532e+04;6.255667315e+01
2021-02-19T19:53:08;1.927063751e+01;2.066499138e+01;2.089728165e+01;2.094372368e+01;1.325953979e+02;1.529921722e+02;1.537773590e+02;1.538959656e+02;1.539417419e+02;5.508946180e-01;5.456227237e+00;9.690829533e+04;6.310090602e+01
2021-02-19T20:08:08;2.002782631e+01;2.215344048e+01;2.294232941e+01;2.310012436e+01;1.363963470e+02;1.583079529e+02;1.597757111e+02;1.600285034e+02;1.600948334e+02;5.913751125e-01;5.391895087e+00;9.689987265e+04;6.300033700e+01
2021-02-19T20:23:08;2.442600441e+01;2.582957268e+01;2.582957268e+01;2.582957268e+01;1.688256531e+02;1.942953949e+02;1.949401703e+02;1.950208588e+02;1.950687561e+02;5.024135113e-01;5.542963691e+00;9.690098042e+04;6.441122912e+01
2021-02-19T20:38:08;2.335502434e+01;2.476803589e+01;2.482548904e+01;2.483695984e+01;1.612754822e+02;1.857033386e+02;1.863882294e+02;1.864789581e+02;1.865267334e+02;5.137728453e-01;5.416539736e+00;9.690975223e+04;6.550874784e+01
2021-02-19T20:53:08;1.951580620e+01;2.063722420e+01;2.063722420e+01;2.063722420e+01;1.348877563e+02;1.552374878e+02;1.557526398e+02;1.558171082e+02;1.558553772e+02;5.044180155e-01;5.257789908e+00;9.691280530e+04;6.586312972e+01
2021-02-19T21:08:08;2.655846214e+01;2.947462654e+01;3.059961891e+01;3.082463264e+01;1.806692505e+02;2.098285217e+02;2.118687439e+02;2.122226105e+02;2.123133087e+02;5.792293549e-01;5.101600834e+00;9.692144672e+04;6.637669233e+01
2021-02-19T21:23:08;2.576164246e+01;2.772716331e+01;2.811984253e+01;2.819836235e+01;1.770466003e+02;2.044207458e+02;2.055681915e+02;2.057461853e+02;2.058101959e+02;5.533396006e-01;4.949572794e+00;9.692557968e+04;6.799315185e+01
2021-02-19T21:38:07;2.553120804e+01;2.768897629e+01;2.824797249e+01;2.835976219e+01;1.750258942e+02;2.023764496e+02;2.037157745e+02;2.039323578e+02;2.040016022e+02;5.347348452e-01;4.732893273e+00;9.692718243e+04;6.909745688e+01
2021-02-19T21:53:07;2.622045326e+01;2.810340500e+01;2.840793228e+01;2.846881866e+01;1.804446716e+02;2.081823578e+02;2.092369690e+02;2.093956299e+02;2.094575043e+02;5.330736637e-01;4.667281408e+00;9.692077174e+04;6.959252492e+01
2021-02-19T22:08:07;2.442185593e+01;2.589086151e+01;2.594401360e+01;2.595464325e+01;1.686601868e+02;1.941948700e+02;1.949028168e+02;1.949960632e+02;1.950457764e+02;5.181713104e-01;4.480367871e+00;9.691748966e+04;6.872737073e+01
2021-02-19T22:23:07;2.307408142e+01;2.545842361e+01;2.631505394e+01;2.648638344e+01;1.572768860e+02;1.824531708e+02;1.840819702e+02;1.843608398e+02;1.844355011e+02;5.928807259e-01;4.454763307e+00;9.690905956e+04;7.110920569e+01
2021-02-19T22:38:07;2.073905182e+01;2.193076134e+01;2.193076134e+01;2.193076134e+01;1.433424835e+02;1.649677277e+02;1.655151825e+02;1.655836945e+02;1.656243591e+02;5.060627460e-01;4.473646672e+00;9.690594481e+04;6.979412277e+01
2021-02-19T22:53:07;2.198483086e+01;2.327755356e+01;2.330138397e+01;2.330613708e+01;1.518916626e+02;1.748469543e+02;1.754556274e+02;1.755339050e+02;1.755778198e+02;5.251952410e-01;4.381470283e+00;9.690073784e+04;7.170482605e+01
2021-02-19T23:08:07;2.135466957e+01;2.354964828e+01;2.433298492e+01;2.448965836e+01;1.455814209e+02;1.688693390e+02;1.703654785e+02;1.706213379e+02;1.706901093e+02;5.850564241e-01;4.272651056e+00;9.689771450e+04;7.245035557e+01
2021-02-19T23:23:07;1.985535812e+01;2.203551292e+01;2.287656784e+01;2.304479027e+01;1.350700836e+02;1.568697968e+02;1.583950958e+02;1.586596375e+02;1.587274475e+02;6.101423502e-01;4.087658672e+00;9.688831655e+04;7.010032950e+01
2021-02-19T23:38:07;5.996409988e+01;6.787150574e+01;7.148246765e+01;7.220466614e+01;4.051616516e+02;4.723933411e+02;4.782745972e+02;4.793269043e+02;4.795683899e+02;6.060088873e-01;3.983000519e+00;9.687717139e+04;7.342413560e+01
2021-02-19T23:53:07;2.936616135e+01;3.150342369e+01;3.186744881e+01;3.194028282e+01;2.020337372e+02;2.331290894e+02;2.343376007e+02;2.345207214e+02;2.345908051e+02;5.368459225e-01;3.730477219e+00;9.687998371e+04;7.505567415e+01
2021-02-20T00:08:07;2.629927063e+01;2.781048012e+01;2.781048012e+01;2.781048012e+01;1.817731323e+02;2.091961975e+02;2.098904114e+02;2.099772949e+02;2.100288696e+02;5.083017349e-01;3.552527131e+00;9.687602774e+04;7.582625612e+01
2021-02-20T00:23:07;1.890358734e+01;1.998982620e+01;1.998982620e+01;1.998982620e+01;1.306562653e+02;1.503676147e+02;1.508666077e+02;1.509290619e+02;1.509661255e+02;4.992876053e-01;3.532043690e+00;9.688259344e+04;7.520257230e+01
2021-02-20T00:38:07;2.014524269e+01;2.199982643e+01;2.256393051e+01;2.267675972e+01;1.377864685e+02;1.595275726e+02;1.607308197e+02;1.609308167e+02;1.609896698e+02;5.667405128e-01;3.392820427e+00;9.688204272e+04;7.437649373e+01
2021-02-20T00:53:07;2.219090652e+01;2.346604156e+01;2.346604156e+01;2.346604156e+01;1.533772888e+02;1.765164185e+02;1.771022034e+02;1.771755066e+02;1.772190247e+02;5.098693371e-01;3.075968285e+00;9.688749995e+04;7.656916753e+01
2021-02-20T01:08:07;1.990408134e+01;2.236790085e+01;2.343628120e+01;2.364994621e+01;1.348218231e+02;1.569685669e+02;1.587657166e+02;1.590841980e+02;1.591598969e+02;5.869586468e-01;2.698947693e+00;9.688886017e+04;7.518680747e+01
2021-02-20T01:23:07;2.094465637e+01;2.214818001e+01;2.214818001e+01;2.214818001e+01;1.447635498e+02;1.666031952e+02;1.671560669e+02;1.672252502e+02;1.672663269e+02;5.070600510e-01;2.506277337e+00;9.690116551e+04;7.719440448e+01
2021-02-20T01:38:06;2.259731293e+01;2.469758415e+01;2.534646034e+01;2.547624588e+01;1.545162354e+02;1.789246979e+02;1.802936096e+02;1.805217590e+02;1.805883484e+02;5.774147511e-01;2.656060900e+00;9.690096051e+04;7.872472278e+01
2021-02-20T01:53:06;1.811695480e+01;1.923375893e+01;1.929508781e+01;1.930736542e+01;1.250614624e+02;1.440324860e+02;1.445837097e+02;1.446580658e+02;1.446956940e+02;5.266205072e-01;2.337611101e+00;9.690525092e+04;7.827754747e+01
2021-02-20T02:08:06;2.225983429e+01;2.353893089e+01;2.353893089e+01;2.353893089e+01;1.538536987e+02;1.770647125e+02;1.776523132e+02;1.777258453e+02;1.777695007e+02;5.218911171e-01;2.207031007e+00;9.690110161e+04;8.035379592e+01
2021-02-20T02:23:06;2.115809441e+01;2.262846947e+01;2.283452415e+01;2.287572098e+01;1.457085114e+02;1.680391846e+02;1.688429565e+02;1.689615936e+02;1.690101624e+02;5.332802534e-01;2.173745915e+00;9.691173655e+04;7.980459525e+01
2021-02-20T02:38:06;2.467605400e+01;2.609399033e+01;2.609399033e+01;2.609399033e+01;1.705539246e+02;1.962844086e+02;1.969357758e+02;1.970173035e+02;1.970656891e+02;5.110980272e-01;2.038365331e+00;9.691367800e+04;8.109080282e+01
2021-02-20T02:53:06;2.269480705e+01;2.690032768e+01;2.924850273e+01;2.971814156e+01;1.508167725e+02;1.775411224e+02;1.809354095e+02;1.815658417e+02;1.816909485e+02;5.984058380e-01;1.911306198e+00;9.691617807e+04;8.086427223e+01
2021-02-20T03:08:06;2.338836479e+01;2.532638550e+01;2.580719185e+01;2.590335464e+01;1.604163818e+02;1.854306641e+02;1.866203766e+02;1.868113556e+02;1.868737335e+02;5.358244181e-01;1.641506164e+00;9.692418218e+04;8.158441439e+01
2021-02-20T03:23:06;2.067581940e+01;2.225443459e+01;2.257051468e+01;2.263374519e+01;1.420919800e+02;1.640631561e+02;1.649851685e+02;1.651282501e+02;1.651796417e+02;5.423963070e-01;1.575576504e+00;9.692437521e+04;8.141473598e+01
2021-02-20T03:38:06;2.438143539e+01;2.580689049e+01;2.582666969e+01;2.583061409e+01;1.684666901e+02;1.939157410e+02;1.945828857e+02;1.946681061e+02;1.947165985e+02;5.393714905e-01;1.510286985e+00;9.692357765e+04;8.257616379e+01
2021-02-20T03:53:06;2.209508324e+01;2.495743942e+01;2.624646950e+01;2.650429153e+01;1.493975067e+02;1.741163940e+02;1.762340698e+02;1.766119690e+02;1.766995392e+02;5.407823324e-01;1.515407730e+00;9.693497485e+04;8.235209224e+01
2021-02-20T04:08:06;2.349664879e+01;2.484681511e+01;2.484681511e+01;2.484681511e+01;1.624022064e+02;1.869028931e+02;1.875231323e+02;1.876007385e+02;1.876468201e+02;5.166568756e-01;1.279213676e+00;9.694133309e+04;8.320842725e+01
2021-02-20T04:23:06;3.282388687e+01;3.556200790e+01;3.625156021e+01;3.638943863e+01;2.250948486e+02;2.602198181e+02;2.619070740e+02;2.621786194e+02;2.622666626e+02;5.425095558e-01;1.215204554e+00;9.694471670e+04;8.431217226e+01
2021-02-20T04:38:06;3.001745224e+01;3.176594543e+01;3.178508759e+01;3.178892899e+01;2.074229279e+02;2.387479706e+02;2.395631104e+02;2.396668091e+02;2.397263336e+02;5.149836540e-01;1.140313939e+00;9.696611858e+04;8.427596907e+01
2021-02-20T04:53:06;2.707349205e+01;2.930293846e+01;2.984822083e+01;2.995728302e+01;1.857209930e+02;2.146618805e+02;2.160256348e+02;2.162440491e+02;2.163158569e+02;5.531507730e-01;9.594885657e-01;9.698388169e+04;8.389189649e+01
2021-02-20T05:08:06;2.673581696e+01;2.829199600e+01;2.830812073e+01;2.831130600e+01;1.847490082e+02;2.126482391e+02;2.133731537e+02;2.134652710e+02;2.135182495e+02;5.036572218e-01;1.022217327e+00;9.698443503e+04;8.560252405e+01
2021-02-20T05:23:06;2.758137894e+01;2.938889885e+01;2.956911278e+01;2.960513878e+01;1.901709747e+02;2.191657104e+02;2.201082611e+02;2.202420044e+02;2.203022766e+02;5.360975266e-01;9.127620680e-01;9.699382418e+04;8.503000484e+01
2021-02-20T05:38:05;2.339369965e+01;2.473795128e+01;2.473795128e+01;2.473795128e+01;1.616906586e+02;1.860839844e+02;1.867015076e+02;1.867787933e+02;1.868246613e+02;4.820928574e-01;7.184953133e-01;9.699877054e+04;8.475639449e+01
2021-02-20T05:53:05;2.680655098e+01;2.941692352e+01;3.028292084e+01;3.045613098e+01;1.830505829e+02;2.121310272e+02;2.138694916e+02;2.141628876e+02;2.142451782e+02;5.443998575e-01;4.413378677e-01;9.702116044e+04;8.658904083e+01
2021-02-20T06:08:05;3.373865128e+01;3.728711700e+01;3.858994675e+01;3.885048676e+01;2.298390656e+02;2.667170410e+02;2.691584778e+02;2.695781250e+02;2.696889954e+02;5.556730032e-01;3.008392111e-01;9.703920707e+04;8.685247896e+01
2021-02-20T06:23:05;2.737412834e+01;2.932912064e+01;2.963832664e+01;2.970012856e+01;1.884065399e+02;2.173532715e+02;2.184439087e+02;2.186074677e+02;2.186717682e+02;5.393157005e-01;5.376693423e-02;9.705043454e+04;8.537616466e+01
2021-02-20T06:38:05;2.737884521e+01;2.953790665e+01;3.001200867e+01;3.010686493e+01;1.880146790e+02;2.171812286e+02;2.184683075e+02;2.186709137e+02;2.187408752e+02;5.546855927e-01;-4.960636919e-02;9.706367106e+04;8.586758261e+01
2021-02-20T06:53:05;2.540381622e+01;2.781976509e+01;2.859363556e+01;2.874840546e+01;1.735923767e+02;2.010901031e+02;2.026818695e+02;2.029488525e+02;2.030252228e+02;5.470889807e-01;-2.445111295e-01;9.708196844e+04;8.852566429e+01
2021-02-20T07:08:05;3.275156021e+01;3.472032928e+01;3.479055023e+01;3.480461121e+01;2.261887512e+02;2.604313660e+02;2.613795166e+02;2.615043335e+02;2.615709534e+02;5.613280535e-01;-1.795429229e-01;9.710460174e+04;8.747261280e+01
2021-02-20T07:23:05;3.047775841e+01;3.223020554e+01;3.223112488e+01;3.223130417e+01;2.106513062e+02;2.424326019e+02;2.432382202e+02;2.433391266e+02;2.433989105e+02;5.147098303e-01;5.152664466e-02;9.712500505e+04;8.652740707e+01
2021-02-20T07:38:05;3.025582886e+01;3.304659653e+01;3.389817429e+01;3.406847000e+01;2.069281464e+02;2.395864716e+02;2.413988190e+02;2.417002106e+02;2.417887573e+02;5.482019186e-01;5.655145393e-01;9.714485403e+04;8.522653406e+01
2021-02-20T07:53:05;3.742166519e+01;4.118871307e+01;4.249715042e+01;4.275883484e+01;2.552805786e+02;2.960062561e+02;2.985516052e+02;2.989847412e+02;2.991030273e+02;5.482970476e-01;1.543571832e+00;9.714945210e+04;8.255159153e+01
2021-02-20T08:08:05;2.566671753e+01;2.733962822e+01;2.749991226e+01;2.753196907e+01;1.769886017e+02;2.039609222e+02;2.048292542e+02;2.049519653e+02;2.050077972e+02;5.338308811e-01;3.864260070e+00;9.715465938e+04;7.330116984e+01
2021-02-20T08:23:05;2.133285141e+01;2.255867958e+01;2.255867958e+01;2.255867958e+01;1.474466553e+02;1.696910706e+02;1.702541809e+02;1.703246613e+02;1.703665009e+02;5.046435595e-01;4.866037496e+00;9.717451771e+04;6.675373123e+01
2021-02-20T08:38:05;1.929730415e+01;2.040616798e+01;2.040616798e+01;2.040616798e+01;1.333775330e+02;1.534994202e+02;1.540088043e+02;1.540725555e+02;1.541103973e+02;4.904105663e-01;6.915395149e+00;9.717860689e+04;6.187965833e+01
2021-02-20T08:53:05;2.090717697e+01;2.277231979e+01;2.330953407e+01;2.341698265e+01;1.431219635e+02;1.656225128e+02;1.668138733e+02;1.670100250e+02;1.670694580e+02;5.838365555e-01;8.591595041e+00;9.716972166e+04;5.438985184e+01
2021-02-20T09:08:05;2.080149651e+01;2.291092873e+01;2.365075493e+01;2.379872322e+01;1.418700256e+02;1.645244141e+02;1.659541931e+02;1.661979218e+02;1.662640991e+02;5.412166119e-01;8.448203034e+00;9.716772559e+04;5.471279093e+01
2021-02-20T09:23:05;2.146943283e+01;2.356549835e+01;2.426342773e+01;2.440302658e+01;1.465944061e+02;1.698907013e+02;1.712882385e+02;1.715242615e+02;1.715903168e+02;5.735304356e-01;9.286793450e+00;9.718120676e+04;5.352625866e+01
2021-02-20T09:38:04;2.241852951e+01;2.370674324e+01;2.370674324e+01;2.370674324e+01;1.549505615e+02;1.783270416e+02;1.789188232e+02;1.789928741e+02;1.790368500e+02;5.245661736e-01;8.613359919e+00;9.719114465e+04;5.614035193e+01
2021-02-20T09:53:04;2.241849327e+01;2.374178505e+01;2.377015877e+01;2.377583122e+01;1.548772430e+02;1.782906799e+02;1.789162445e+02;1.789970093e+02;1.790419617e+02;5.063369274e-01;9.549254649e+00;9.718821286e+04;5.305588159e+01
2021-02-20T10:08:04;2.275678635e+01;2.626399040e+01;2.804412651e+01;2.840017891e+01;1.527070770e+02;1.787558899e+02;1.814756165e+02;1.819718933e+02;1.820776215e+02;5.984507799e-01;9.607828411e+00;9.718223373e+04;5.448908222e+01
2021-02-20T10:23:04;2.475504303e+01;2.736706543e+01;2.832978439e+01;2.852231407e+01;1.686222076e+02;1.956894989e+02;1.974889526e+02;1.977984619e+02;1.978800507e+02;5.380316973e-01;1.004601257e+01;9.719437991e+04;5.192151072e+01
2021-02-20T10:38:04;2.361923790e+01;2.577078056e+01;2.641363716e+01;2.654221153e+01;1.615950165e+02;1.870611877e+02;1.884499207e+02;1.886800232e+02;1.887483978e+02;5.380313396e-01;9.737138928e+00;9.719285258e+04;5.337943600e+01
2021-02-20T10:53:04;2.417171097e+01;2.648888016e+01;2.724007988e+01;2.739032936e+01;1.651346893e+02;1.913181610e+02;1.928504333e+02;1.931080017e+02;1.931811829e+02;5.537612438e-01;1.022653610e+01;9.720343087e+04;5.241824716e+01
2021-02-20T11:08:04;2.326183701e+01;2.459850883e+01;2.459850883e+01;2.459850883e+01;1.607792511e+02;1.850350800e+02;1.856491241e+02;1.857259674e+02;1.857715912e+02;4.875619411e-01;1.078699356e+01;9.720986158e+04;5.057026099e+01
2021-02-20T11:23:04;2.453386116e+01;2.692344093e+01;2.771644592e+01;2.787504387e+01;1.675302582e+02;1.941457825e+02;1.957373505e+02;1.960059662e+02;1.960812988e+02;5.535020828e-01;1.136729955e+01;9.721864076e+04;5.014412286e+01
2021-02-20T11:38:04;2.203779984e+01;2.330413818e+01;2.330413818e+01;2.330413818e+01;1.523190613e+02;1.752985535e+02;1.758802795e+02;1.759530792e+02;1.759963074e+02;4.964622259e-01;1.136889996e+01;9.721630120e+04;4.900111743e+01
2021-02-20T11:53:04;2.132256508e+01;2.268345833e+01;2.279324913e+01;2.281521606e+01;1.470930023e+02;1.694697571e+02;1.701632996e+02;1.702597046e+02;1.703052979e+02;5.208477974e-01;1.145244129e+01;9.721278787e+04;4.869527873e+01
2021-02-20T12:08:04;2.337832642e+01;2.474439812e+01;2.476277733e+01;2.476645660e+01;1.615370941e+02;1.859383392e+02;1.865773315e+02;1.866589203e+02;1.867053833e+02;5.293018818e-01;1.101649085e+01;9.720558301e+04;5.054712358e+01
2021-02-20T12:23:04;2.481522751e+01;2.624116135e+01;2.624116135e+01;2.624116135e+01;1.715158539e+02;1.973914642e+02;1.980465088e+02;1.981284790e+02;1.981771393e+02;5.112193823e-01;1.127575627e+01;9.721123982e+04;5.065226442e+01
2021-02-20T12:38:04;2.623492050e+01;2.776946831e+01;2.779136848e+01;2.779572868e+01;1.812720642e+02;2.086565552e+02;2.093751068e+02;2.094669495e+02;2.095191650e+02;5.334587097e-01;1.151709784e+01;9.720840304e+04;5.034505522e+01
2021-02-20T12:53:04;2.596542358e+01;2.756609154e+01;2.765400505e+01;2.767160416e+01;1.792394104e+02;2.064289246e+02;2.072189789e+02;2.073255615e+02;2.073795013e+02;5.312446356e-01;1.155934869e+01;9.719931574e+04;5.068267929e+01
2021-02-20T13:08:04;2.367641068e+01;2.568222809e+01;2.620450211e+01;2.630896187e+01;1.623005371e+02;1.876692047e+02;1.889158936e+02;1.891176605e+02;1.891820068e+02;5.252890587e-01;1.197673690e+01;9.718790784e+04;5.084425864e+01
2021-02-20T13:23:03;2.533090210e+01;2.818029594e+01;2.930837440e+01;2.953397751e+01;1.721768494e+02;2.000600739e+02;2.020715179e+02;2.024220428e+02;2.025104523e+02;5.440802574e-01;1.234483393e+01;9.718957135e+04;4.862066803e+01
2021-02-20T13:38:03;2.565768051e+01;2.835492706e+01;2.934462547e+01;2.954257774e+01;1.747915039e+02;2.028351898e+02;2.046906128e+02;2.050094910e+02;2.050937653e+02;5.731333494e-01;1.282944396e+01;9.716586307e+04;4.746556376e+01
2021-02-20T13:53:03;2.664541245e+01;2.819844246e+01;2.821619797e+01;2.821976471e+01;1.841198883e+02;2.119270020e+02;2.126515045e+02;2.127437286e+02;2.127965698e+02;5.173437595e-01;1.209388761e+01;9.714895805e+04;4.781900772e+01
2021-02-20T14:08:03;2.690402985e+01;2.976885414e+01;3.083623505e+01;3.104968643e+01;1.832060547e+02;2.126505432e+02;2.146312866e+02;2.149726562e+02;2.150620575e+02;5.522294044e-01;1.207852358e+01;9.714464519e+04;4.859781295e+01
2021-02-20T14:23:03;2.913684845e+01;3.105018806e+01;3.124368668e+01;3.128238487e+01;2.008876953e+02;2.315217133e+02;2.325211639e+02;2.326631775e+02;2.327269592e+02;5.421628952e-01;1.234547410e+01;9.713679911e+04;4.787602771e+01
2021-02-20T14:38:03;3.102080536e+01;3.302583313e+01;3.320589447e+01;3.324195099e+01;2.139436035e+02;2.465246277e+02;2.475578156e+02;2.477028961e+02;2.477698975e+02;5.339927673e-01;1.223120381e+01;9.713169909e+04;4.832757550e+01
2021-02-20T14:53:03;2.836345100e+01;3.001031113e+01;3.002410126e+01;3.002685356e+01;1.960046997e+02;2.255981140e+02;2.263632202e+02;2.264601746e+02;2.265162659e+02;5.258641243e-01;1.273149747e+01;9.712214831e+04;4.742308925e+01
2021-02-20T15:08:03;2.776314545e+01;2.935847282e+01;2.935847282e+01;2.935847282e+01;1.918910370e+02;2.208405151e+02;2.215733795e+02;2.216650848e+02;2.217195282e+02;5.161437988e-01;1.347730187e+01;9.712717151e+04;4.607044959e+01
2021-02-20T15:23:03;2.934973717e+01;3.118778038e+01;3.131043625e+01;3.133493996e+01;2.025414734e+02;2.333051605e+02;2.342258911e+02;2.343518677e+02;2.344136200e+02;5.403267145e-01;1.217038776e+01;9.712798012e+04;4.894272683e+01
2021-02-20T15:38:03;3.127463341e+01;3.742618561e+01;4.095033646e+01;4.165519333e+01;2.070916138e+02;2.442947540e+02;2.493153534e+02;2.502523041e+02;2.504346008e+02;6.236134768e-01;1.180421194e+01;9.712681415e+04;5.085726099e+01
2021-02-20T15:53:03;3.733880234e+01;4.062465286e+01;4.154753113e+01;4.173208237e+01;2.557001953e+02;2.958370361e+02;2.979212036e+02;2.982628479e+02;2.983677368e+02;5.307111740e-01;1.105330009e+01;9.712969384e+04;5.395460117e+01
2021-02-20T16:08:03;4.190192413e+01;4.629558945e+01;4.790283585e+01;4.822429276e+01;2.854779053e+02;3.312645874e+02;3.342838745e+02;3.348024902e+02;3.349398193e+02;5.637347698e-01;1.026078440e+01;9.713471803e+04;5.746946927e+01
2021-02-20T16:23:03;3.991051865e+01;4.342106247e+01;4.440613556e+01;4.460316849e+01;2.733149719e+02;3.162145081e+02;3.184406738e+02;3.188055115e+02;3.189176025e+02;5.663990974e-01;9.747381353e+00;9.714480466e+04;5.910854905e+01
2021-02-20T16:38:03;4.138782120e+01;4.514837646e+01;4.626710892e+01;4.649090195e+01;2.831817322e+02;3.277958374e+02;3.302200928e+02;3.306214600e+02;3.307409973e+02;5.724912882e-01;9.119074742e+00;9.715269370e+04;6.138134986e+01
2021-02-20T16:53:03;4.182615280e+01;4.475165176e+01;4.517419434e+01;4.525869751e+01;2.880031433e+02;3.321671448e+02;3.337741699e+02;3.340122986e+02;3.341088257e+02;5.574010611e-01;8.586473894e+00;9.715157584e+04;6.281863434e+01
2021-02-20T17:08:03;4.565361023e+01;5.085161209e+01;5.293537903e+01;5.335208130e+01;3.101821289e+02;3.605017395e+02;3.641872559e+02;3.648309937e+02;3.649920349e+02;5.915278196e-01;8.091644436e+00;9.716230184e+04;6.609943487e+01
2021-02-20T17:23:02;4.947102737e+01;5.617768478e+01;5.930484390e+01;5.993029022e+01;3.338816223e+02;3.895414124e+02;3.945697937e+02;3.954729919e+02;3.956773071e+02;6.155325174e-01;7.686436825e+00;9.718553146e+04;6.682386903e+01
2021-02-20T17:38:02;5.537094879e+01;6.065243912e+01;6.235187149e+01;6.269170761e+01;3.783347473e+02;4.382861328e+02;4.417706604e+02;4.423555908e+02;4.425224609e+02;6.057753563e-01;7.304595935e+00;9.719271833e+04;6.702790657e+01
2021-02-20T17:53:02;5.088139343e+01;5.525144958e+01;5.642194748e+01;5.665608597e+01;3.486653748e+02;4.032462158e+02;4.059826660e+02;4.064276733e+02;4.065675964e+02;5.435825586e-01;6.910274098e+00;9.720904796e+04;6.990878380e+01
2021-02-20T18:08:02;5.100565720e+01;5.632527161e+01;5.825849915e+01;5.864513779e+01;3.475613098e+02;4.032655640e+02;4.069132080e+02;4.075390015e+02;4.077053833e+02;5.870838165e-01;6.715674347e+00;9.721246226e+04;7.161735022e+01
2021-02-20T18:23:02;5.217345428e+01;6.020548630e+01;6.427968597e+01;6.509450531e+01;3.501228638e+02;4.098345032e+02;4.160614624e+02;4.171976013e+02;4.174397583e+02;6.198209524e-01;6.480746917e+00;9.722798354e+04;7.213513252e+01
2021-02-20T18:38:02;5.206874084e+01;5.730472946e+01;5.912083435e+01;5.948403931e+01;3.552104797e+02;4.118706055e+02;4.154069214e+02;4.160085449e+02;4.161729736e+02;5.733736753e-01;6.282307332e+00;9.723763400e+04;6.992037787e+01
2021-02-20T18:53:02;5.866861725e+01;6.411862183e+01;6.580106354e+01;6.613750458e+01;4.011710510e+02;4.645389099e+02;4.680902405e+02;4.686820374e+02;4.688548279e+02;6.056833267e-01;5.982088273e+00;9.723304734e+04;7.225577173e+01
2021-02-20T19:08:02;6.615959930e+01;7.511443329e+01;7.928502655e+01;8.011917877e+01;4.465429382e+02;5.209640503e+02;5.276749878e+02;5.288801270e+02;5.291530151e+02;6.397758722e-01;5.994570709e+00;9.723996085e+04;7.493086298e+01
2021-02-20T19:23:02;5.712701416e+01;6.431526947e+01;6.747616577e+01;6.810832977e+01;3.867108459e+02;4.503977356e+02;4.556683655e+02;4.566047974e+02;4.568253174e+02;5.667887926e-01;6.025616774e+00;9.725431431e+04;7.626983378e+01
2021-02-20T19:38:02;5.980086899e+01;6.536048889e+01;6.707901001e+01;6.742264557e+01;4.089040527e+02;4.734995117e+02;4.771236877e+02;4.777277527e+02;4.779039917e+02;5.872284174e-01;5.871026679e+00;9.726299500e+04;7.829035938e+01
2021-02-20T19:53:02;6.566101074e+01;7.219076538e+01;7.442191315e+01;7.486811829e+01;4.480883789e+02;5.194623413e+02;5.238513794e+02;5.245961304e+02;5.248014526e+02;5.609509945e-01;5.737880971e+00;9.727894572e+04;7.894236510e+01
2021-02-20T20:08:02;6.512933350e+01;7.291896820e+01;7.619439697e+01;7.684951782e+01;4.417258301e+02;5.139062500e+02;5.195244751e+02;5.205144653e+02;5.207545776e+02;5.711025000e-01;5.709395497e+00;9.728436520e+04;7.881481925e+01
