Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x92b16a1b
SPS30 serial number: C498FD7969A0A47B
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-15T19:02:49;2.400350761e+01;2.730405998e+01;2.885898781e+01;2.916996002e+01;1.618980713e+02;1.888221893e+02;1.914435577e+02;1.919499054e+02;1.920596924e+02;6.044520140e-01;5.777085811e+00;9.549568553e+04;4.085259582e+01
2021-03-15T19:07:49;1.846017838e+01;2.281887054e+01;2.548796463e+01;2.602177429e+01;1.202960358e+02;1.431195526e+02;1.471137543e+02;1.479071655e+02;1.480529938e+02;6.692245603e-01;5.623531882e+00;9.549629715e+04;4.091453100e+01
2021-03-15T19:12:49;1.347161865e+01;1.682301712e+01;1.890888596e+01;1.932604980e+01;8.739318848e+01;1.042474060e+02;1.073475876e+02;1.079644547e+02;1.080766296e+02;6.724336743e-01;5.545318444e+00;9.550010173e+04;3.811534734e+01
2021-03-15T19:17:49;1.588491058e+01;2.022321892e+01;2.299557877e+01;2.355004311e+01;1.021539917e+02;1.224770355e+02;1.265526428e+02;1.273657913e+02;1.275111008e+02;6.119593382e-01;5.393041864e+00;9.550752740e+04;3.814970626e+01
2021-03-15T19:22:49;9.301204681e+00;1.026545048e+01;1.061328411e+01;1.068284702e+01;6.346289444e+01;7.352979279e+01;7.420357513e+01;7.432993317e+01;7.436186981e+01;6.064975262e-01;5.266943006e+00;9.551272699e+04;3.685900456e+01
2021-03-15T19:27:49;9.111300468e+00;9.905519485e+00;1.012457943e+01;1.016838360e+01;6.251515198e+01;7.220166016e+01;7.269831085e+01;7.278872681e+01;7.281493378e+01;5.409461260e-01;5.327598131e+00;9.551355108e+04;4.246456022e+01
2021-03-15T19:32:49;1.076790810e+01;1.198037338e+01;1.246087646e+01;1.255697536e+01;7.324774170e+01;8.501392365e+01;8.589846802e+01;8.606609344e+01;8.610630798e+01;6.087567806e-01;5.134140349e+00;9.551958833e+04;4.420112147e+01
2021-03-15T19:37:49;8.877577782e+00;9.689710617e+00;9.934136391e+00;9.983016014e+00;6.082289124e+01;7.030544281e+01;7.083096313e+01;7.092755890e+01;7.095439148e+01;5.529332161e-01;4.758080046e+00;9.552759958e+04;4.490180198e+01
2021-03-15T19:42:49;8.675215721e+00;9.544191360e+00;9.844029427e+00;9.903999329e+00;5.926201630e+01;6.861607361e+01;6.921150208e+01;6.932261658e+01;6.935137939e+01;5.467157364e-01;4.699021483e+00;9.552992730e+04;4.266912929e+01
2021-03-15T19:47:49;6.399326324e+00;7.678794384e+00;8.416689873e+00;8.564275742e+00;4.223714828e+01;4.987980270e+01;5.101284409e+01;5.123650360e+01;5.127925110e+01;6.392672062e-01;4.583777588e+00;9.553799715e+04;4.297536473e+01
2021-03-15T19:52:49;7.765700340e+00;9.146875381e+00;9.903538704e+00;1.005487156e+01;5.165249634e+01;6.072754288e+01;6.191615677e+01;6.214951706e+01;6.219561005e+01;6.712209582e-01;4.469491545e+00;9.554443974e+04;4.510773832e+01
2021-03-15T19:57:49;9.177078247e+00;1.388878822e+01;1.727529144e+01;1.795259285e+01;5.391195679e+01;6.821805573e+01;7.296921539e+01;7.392843628e+01;7.408676147e+01;8.598978519e-01;4.397344566e+00;9.554465746e+04;4.586854092e+01
2021-03-15T20:02:49;9.629714012e+00;1.101254463e+01;1.168387127e+01;1.181813526e+01;6.481426239e+01;7.568395996e+01;7.679940796e+01;7.701557922e+01;7.706160736e+01;6.337313056e-01;4.346586327e+00;9.554850451e+04;4.589604940e+01
2021-03-15T20:07:49;1.010952568e+01;1.138671684e+01;1.195023346e+01;1.206293774e+01;6.844773102e+01;7.965601349e+01;8.063736725e+01;8.082556152e+01;8.086800385e+01;5.908557177e-01;4.347224795e+00;9.555280257e+04;4.304098584e+01
2021-03-15T20:12:49;2.213289070e+01;2.626817131e+01;2.858564377e+01;2.904914856e+01;1.467537079e+02;1.728495941e+02;1.764532928e+02;1.771625214e+02;1.773005829e+02;6.114797592e-01;4.290081906e+00;9.555045701e+04;4.510482212e+01
2021-03-15T20:17:49;1.473632908e+01;1.584639072e+01;1.605946159e+01;1.610208702e+01;1.015139084e+02;1.169776154e+02;1.175912628e+02;1.176987839e+02;1.177352905e+02;5.548784733e-01;4.248581507e+00;9.554884791e+04;4.521215727e+01
2021-03-15T20:22:49;8.843544960e+00;1.079563522e+01;1.196423149e+01;1.219796085e+01;5.794385910e+01;6.871955109e+01;7.048522949e+01;7.083513641e+01;7.090042114e+01;5.552031994e-01;4.103968728e+00;9.555356681e+04;4.647113170e+01
2021-03-15T20:27:49;4.793196201e+00;5.068622589e+00;5.068622589e+00;5.068622589e+00;3.321702957e+01;3.814721680e+01;3.825375366e+01;3.826971817e+01;3.827870560e+01;5.152611732e-01;4.012668064e+00;9.555724456e+04;4.709403782e+01
2021-03-15T20:32:48;5.219133854e+00;5.966124058e+00;6.327962399e+00;6.400329113e+00;3.513392639e+01;4.102221680e+01;4.162407684e+01;4.174068451e+01;4.176554871e+01;5.770384073e-01;3.985533270e+00;9.555572617e+04;4.719567109e+01
2021-03-15T20:37:49;5.247659683e+00;6.075141430e+00;6.500799179e+00;6.585928440e+00;3.514908981e+01;4.115843964e+01;4.184661865e+01;4.198082352e+01;4.200839996e+01;5.981453657e-01;3.989044831e+00;9.555096840e+04;4.693454493e+01
2021-03-15T20:42:48;6.474578381e+00;7.181015015e+00;7.451651096e+00;7.505774021e+00;4.409505081e+01;5.114360046e+01;5.165089417e+01;5.174667740e+01;5.177009201e+01;6.017625332e-01;3.946586873e+00;9.555649688e+04;4.706425629e+01
2021-03-15T20:47:48;5.644062996e+00;6.416837692e+00;6.779784203e+00;6.852371693e+00;3.807553864e+01;4.440249252e+01;4.501528168e+01;4.513360596e+01;4.515931320e+01;6.232655048e-01;3.915302075e+00;9.555980111e+04;4.665480762e+01
2021-03-15T20:52:48;5.580579281e+00;5.976552963e+00;6.037498474e+00;6.049689293e+00;3.849932480e+01;4.432697678e+01;4.453285217e+01;4.456814957e+01;4.458115387e+01;5.365574360e-01;3.807401528e+00;9.556431599e+04;4.722024170e+01
2021-03-15T20:57:48;5.481960773e+00;5.796965122e+00;5.796965122e+00;5.796965122e+00;3.799019623e+01;4.362882996e+01;4.375067902e+01;4.376893616e+01;4.377921677e+01;5.095187426e-01;4.001494913e+00;9.556803020e+04;4.536144848e+01
2021-03-15T21:02:48;5.377906322e+00;8.738612175e+00;1.120840073e+01;1.170235634e+01;3.020539856e+01;3.928633499e+01;4.272214127e+01;4.341732788e+01;4.353032303e+01;8.263058662e-01;3.722485804e+00;9.557794424e+04;4.619685994e+01
2021-03-15T21:07:48;6.500179291e+00;7.426967144e+00;7.874743938e+00;7.964297295e+00;4.376583481e+01;5.109528732e+01;5.184101105e+01;5.198545074e+01;5.201629639e+01;5.421180725e-01;3.597985453e+00;9.558312881e+04;4.806655218e+01
2021-03-15T21:12:48;6.585525990e+00;6.963943481e+00;6.963943481e+00;6.963943481e+00;4.563794708e+01;5.241168594e+01;5.255806351e+01;5.257999802e+01;5.259234619e+01;4.939273596e-01;3.551696904e+00;9.558978382e+04;4.850775378e+01
2021-03-15T21:17:48;9.012298584e+00;9.869020462e+00;1.014327240e+01;1.019811821e+01;6.167122269e+01;7.133520508e+01;7.190376282e+01;7.200898743e+01;7.203731537e+01;5.756908655e-01;3.593516212e+00;9.559886314e+04;4.772614874e+01
2021-03-15T21:22:48;7.555816174e+00;8.923359871e+00;9.678757668e+00;9.829838753e+00;5.020162201e+01;5.905896759e+01;6.024121094e+01;6.047352219e+01;6.051916504e+01;5.656040907e-01;3.552654598e+00;9.560140482e+04;4.872323337e+01
2021-03-15T21:27:48;8.072532654e+00;9.428313255e+00;1.015016079e+01;1.029453182e+01;5.387844086e+01;6.321905136e+01;6.436773682e+01;6.459256744e+01;6.463777924e+01;5.746876001e-01;3.476358353e+00;9.560072789e+04;4.989452966e+01
2021-03-15T21:32:48;6.019541740e+00;7.766736984e+00;8.900843620e+00;9.127663612e+00;3.847207260e+01;4.629346848e+01;4.795006561e+01;4.828110886e+01;4.833965302e+01;7.258115411e-01;3.465504499e+00;9.560026634e+04;4.971856113e+01
2021-03-15T21:37:48;6.186876297e+00;7.505685806e+00;8.285305977e+00;8.441228867e+00;4.064554977e+01;4.812963486e+01;4.931397247e+01;4.954836655e+01;4.959245300e+01;5.509374142e-01;3.493916061e+00;9.560020643e+04;4.819450519e+01
2021-03-15T21:42:48;7.067893028e+00;1.276732254e+01;1.705129623e+01;1.790809250e+01;3.672842026e+01;5.015480804e+01;5.606414413e+01;5.726245880e+01;5.745421982e+01;8.581370115e-01;3.494873754e+00;9.560181853e+04;4.637403079e+01
2021-03-15T21:47:48;1.019219398e+01;1.165993595e+01;1.237382126e+01;1.251659584e+01;6.859055328e+01;8.009996033e+01;8.128505707e+01;8.151477051e+01;8.156362915e+01;5.900216103e-01;3.429431406e+00;9.561438417e+04;5.051077099e+01
2021-03-15T21:52:48;9.909087181e+00;1.231255627e+01;1.379691124e+01;1.409377193e+01;6.442505646e+01;7.675049591e+01;7.896383667e+01;7.940388489e+01;7.948431396e+01;6.868667603e-01;3.339089121e+00;9.562305812e+04;5.108578599e+01
2021-03-15T21:57:48;1.000059223e+01;1.157856846e+01;1.239057446e+01;1.255298042e+01;6.698210144e+01;7.843544769e+01;7.974804688e+01;8.000402069e+01;8.005661011e+01;5.580177307e-01;3.360477569e+00;9.561636595e+04;5.033315166e+01
2021-03-15T22:02:48;1.216041088e+01;1.553431892e+01;1.769937706e+01;1.813238907e+01;7.807996368e+01;9.369931793e+01;9.687669373e+01;9.751090240e+01;9.762391663e+01;7.128559947e-01;3.268219972e+00;9.561874718e+04;5.145727406e+01
2021-03-15T22:07:48;1.172432899e+01;1.546398163e+01;1.794531441e+01;1.844157982e+01;7.415332794e+01;8.977864838e+01;9.337101746e+01;9.409051514e+01;9.421589661e+01;6.082690954e-01;3.194797039e+00;9.563499508e+04;5.115493434e+01
2021-03-15T22:12:48;1.196820259e+01;1.557232761e+01;1.793264771e+01;1.840470123e+01;7.618951416e+01;9.189176178e+01;9.532704926e+01;9.601416779e+01;9.613495636e+01;7.050943375e-01;3.100624235e+00;9.563833873e+04;5.290604676e+01
2021-03-15T22:17:48;1.228980827e+01;1.487275124e+01;1.639163208e+01;1.669541550e+01;8.082475281e+01;9.564859772e+01;9.796122742e+01;9.841867065e+01;9.850500488e+01;6.947332025e-01;3.099985775e+00;9.564143749e+04;5.259488689e+01
2021-03-15T22:22:48;1.102082634e+01;1.195836353e+01;1.220460892e+01;1.225385857e+01;7.567047882e+01;8.736015320e+01;8.793575287e+01;8.803998566e+01;8.807091522e+01;5.254241228e-01;3.125524153e+00;9.563400009e+04;5.131691941e+01
2021-03-15T22:27:48;8.060415268e+00;8.870607376e+00;9.151454926e+00;9.207622528e+00;5.505574036e+01;6.375013351e+01;6.430640411e+01;6.441026306e+01;6.443708038e+01;5.522109270e-01;3.095835790e+00;9.563979988e+04;5.175172438e+01
2021-03-15T22:32:48;1.180204964e+01;1.298171806e+01;1.338759136e+01;1.346876621e+01;8.062783813e+01;9.335047150e+01;9.415777588e+01;9.430838776e+01;9.434743500e+01;5.770683289e-01;2.996555420e+00;9.564247075e+04;5.433288140e+01
2021-03-15T22:37:48;1.748390198e+01;1.895737648e+01;1.933680534e+01;1.941268539e+01;1.200789413e+02;1.386078033e+02;1.395058899e+02;1.396681519e+02;1.397167511e+02;5.850830078e-01;3.044439829e+00;9.563996169e+04;5.115026889e+01
2021-03-15T22:42:48;8.280310631e+00;1.059044933e+01;1.207501411e+01;1.237193394e+01;5.313695526e+01;6.378738022e+01;6.596480560e+01;6.639948273e+01;6.647686768e+01;7.357592583e-01;3.001982318e+00;9.563352506e+04;5.177131071e+01
2021-03-15T22:47:48;9.224674225e+00;9.754741669e+00;9.754741669e+00;9.754741669e+00;6.392734146e+01;7.341565704e+01;7.362069702e+01;7.365142059e+01;7.366871643e+01;4.754526615e-01;2.947074891e+00;9.563536934e+04;5.256135016e+01
2021-03-15T22:52:48;6.441257000e+00;7.644481182e+00;8.318720818e+00;8.453569412e+00;4.270979691e+01;5.030410004e+01;5.135259628e+01;5.155894470e+01;5.159911346e+01;6.594551802e-01;2.880356027e+00;9.564881234e+04;5.479743405e+01
2021-03-15T22:57:48;6.486006737e+00;7.615082741e+00;8.227228165e+00;8.349658966e+00;4.319749832e+01;5.074859238e+01;5.171471405e+01;5.190418243e+01;5.194185257e+01;6.054760218e-01;2.950905641e+00;9.565226434e+04;5.441590374e+01
2021-03-15T23:02:48;5.271783352e+00;7.064885139e+00;8.270917892e+00;8.512118340e+00;3.308436203e+01;4.023999786e+01;4.197655106e+01;4.232483292e+01;4.238496780e+01;7.564759254e-01;2.792248896e+00;9.564829280e+04;5.234118808e+01
2021-03-15T23:07:48;6.441235065e+00;7.219348907e+00;7.549542427e+00;7.615583897e+00;4.369363403e+01;5.079347992e+01;5.138001251e+01;5.149201202e+01;5.151784897e+01;5.173461437e-01;2.755218389e+00;9.565384008e+04;5.285431564e+01
2021-03-15T23:12:48;9.737851143e+00;1.063377666e+01;1.090601444e+01;1.096045494e+01;6.670508575e+01;7.711246490e+01;7.769444275e+01;7.780152893e+01;7.783113861e+01;5.605210066e-01;2.706376449e+00;9.565102324e+04;5.603292287e+01
2021-03-15T23:17:48;3.609144211e+00;4.025136948e+00;4.193964005e+00;4.227729797e+00;2.452865410e+01;2.848356819e+01;2.879047585e+01;2.884879303e+01;2.886259651e+01;5.753544569e-01;2.718826353e+00;9.565177535e+04;5.379109095e+01
2021-03-15T23:22:48;1.124656391e+01;1.300606728e+01;1.390704155e+01;1.408724117e+01;7.536228943e+01;8.822506714e+01;8.968482208e+01;8.996934509e+01;9.002797699e+01;5.480800867e-01;2.762879872e+00;9.567185218e+04;5.673548420e+01
2021-03-15T23:27:48;4.749965668e+00;5.022908211e+00;5.022908211e+00;5.022908211e+00;3.291744232e+01;3.780316162e+01;3.790874100e+01;3.792456055e+01;3.793346786e+01;4.295486212e-01;2.779479754e+00;9.567150102e+04;5.671363505e+01
2021-03-15T23:32:48;7.773459911e+00;8.220138550e+00;8.220138550e+00;8.220138550e+00;5.387037277e+01;6.186599731e+01;6.203878021e+01;6.206467056e+01;6.207924652e+01;4.554970264e-01;2.800868068e+00;9.565920954e+04;5.490726774e+01
2021-03-15T23:37:48;4.933259964e+00;6.762187958e+00;8.012958527e+00;8.263111115e+00;3.061042976e+01;3.748215866e+01;3.927125931e+01;3.963068008e+01;3.969205093e+01;7.697937489e-01;2.781395125e+00;9.566295222e+04;5.783710866e+01
2021-03-15T23:42:48;4.105586529e+00;4.580063343e+00;4.773137569e+00;4.811751842e+00;2.789967346e+01;3.240006256e+01;3.275056458e+01;3.281718063e+01;3.283292389e+01;5.468194485e-01;2.831194791e+00;9.566125231e+04;5.732571821e+01
2021-03-15T23:47:48;1.338402557e+01;1.618218613e+01;1.782435799e+01;1.815279770e+01;8.805509949e+01;1.041816177e+02;1.066841125e+02;1.071790161e+02;1.072725449e+02;6.393296719e-01;2.748833820e+00;9.565813961e+04;5.821934578e+01
2021-03-15T23:52:48;2.950905800e+00;4.375450611e+00;5.391131401e+00;5.594267368e+00;1.754499817e+01;2.203987312e+01;2.346925354e+01;2.375760651e+01;2.380546188e+01;6.551585793e-01;2.686584299e+00;9.565570024e+04;5.612241561e+01
2021-03-15T23:57:48;4.552608967e+00;4.934788227e+00;5.032377720e+00;5.051892757e+00;3.127065086e+01;3.609361267e+01;3.632584000e+01;3.636776352e+01;3.638036728e+01;5.497882366e-01;2.655938396e+00;9.565875119e+04;5.426324672e+01
2021-03-16T00:02:48;6.882563591e+00;9.181866646e+00;1.072266865e+01;1.103082943e+01;4.328967667e+01;5.258322525e+01;5.480509186e+01;5.525053787e+01;5.532764435e+01;6.138375998e-01;2.595604307e+00;9.567387591e+04;5.458847183e+01
2021-03-16T00:07:48;3.562234163e+00;4.080451488e+00;4.334193230e+00;4.384942055e+00;2.396070862e+01;2.798940277e+01;2.840928841e+01;2.849073219e+01;2.850798607e+01;6.241576672e-01;2.543250950e+00;9.567515480e+04;5.455817970e+01
2021-03-16T00:12:48;5.040597439e+00;6.586303711e+00;7.602863312e+00;7.806172371e+00;3.202412796e+01;3.866968155e+01;4.014669037e+01;4.044224167e+01;4.049405289e+01;6.380045414e-01;2.478128524e+00;9.568128756e+04;5.535721341e+01
2021-03-16T00:17:48;1.679158092e+00;1.775645852e+00;1.775645852e+00;1.775645852e+00;1.163663006e+01;1.336377811e+01;1.340110016e+01;1.340669346e+01;1.340984154e+01;4.201971292e-01;2.438863555e+00;9.568418656e+04;5.729086111e+01
2021-03-16T00:22:48;2.995810032e+00;3.167955160e+00;3.167955160e+00;3.167955160e+00;2.076107788e+01;2.384250641e+01;2.390909576e+01;2.391907310e+01;2.392469025e+01;4.529020786e-01;2.351395312e+00;9.568973681e+04;5.754063002e+01
2021-03-16T00:27:48;1.681812048e+00;1.778452277e+00;1.778452277e+00;1.778452277e+00;1.165502071e+01;1.338489914e+01;1.342228127e+01;1.342788219e+01;1.343103600e+01;4.429817200e-01;2.284996118e+00;9.569886005e+04;5.980895094e+01
2021-03-16T00:32:48;7.949166298e-01;9.550006986e-01;1.047592402e+00;1.066111207e+00;5.243986130e+00;6.194684982e+00;6.336679459e+00;6.364718437e+00;6.370066643e+00;6.384563446e-01;2.339903140e+00;9.569848725e+04;5.654187115e+01
2021-03-16T00:37:48;8.971018195e-01;9.486510158e-01;9.486510158e-01;9.486510158e-01;6.216949463e+00;7.139690399e+00;7.159630299e+00;7.162618160e+00;7.164300442e+00;4.315881729e-01;2.469509383e+00;9.570064012e+04;5.743892632e+01
2021-03-16T00:42:47;1.353651881e+00;1.569015145e+00;1.680362344e+00;1.702630997e+00;9.062403679e+00;1.061475849e+01;1.079435539e+01;1.082939816e+01;1.083657551e+01;5.887317657e-01;2.508455138e+00;9.570315731e+04;5.580436500e+01
2021-03-16T00:47:47;8.411790729e-01;1.587013245e+00;2.151512861e+00;2.264413357e+00;4.214909554e+00;5.891371727e+00;6.668041706e+00;6.825643063e+00;6.850742340e+00;9.847434759e-01;2.459932561e+00;9.570149308e+04;5.413711401e+01
2021-03-16T00:52:47;8.966176510e-01;9.481390715e-01;9.481390715e-01;9.481390715e-01;6.213594437e+00;7.135837078e+00;7.155766487e+00;7.158752918e+00;7.160433769e+00;4.361257553e-01;2.513243552e+00;9.570489051e+04;5.277799898e+01
2021-03-16T00:57:47;8.939211965e-01;1.104961634e+00;1.234189272e+00;1.260034561e+00;5.825312614e+00;6.930494308e+00;7.123881817e+00;7.162296295e+00;7.169357300e+00;6.669588685e-01;2.539100990e+00;9.570414029e+04;5.272241658e+01
2021-03-16T01:02:47;1.582446933e+00;2.062798262e+00;2.377965212e+00;2.440998554e+00;1.006502819e+01;1.214562702e+01;1.260398579e+01;1.269568157e+01;1.271178150e+01;7.216293812e-01;2.606458055e+00;9.569548941e+04;5.248179617e+01
2021-03-16T01:07:47;1.056009293e+00;1.480298519e+00;1.774574161e+00;1.833430052e+00;6.476542950e+00;7.985636234e+00;8.404242516e+00;8.488457680e+00;8.502699852e+00;6.201829910e-01;2.682434332e+00;9.569355917e+04;5.136515872e+01
2021-03-16T01:12:47;1.621268988e+00;2.291317701e+00;2.758204460e+00;2.851582289e+00;9.900138855e+00;1.223870659e+01;1.290164661e+01;1.303507805e+01;1.305757332e+01;6.343566179e-01;2.719464810e+00;9.571039350e+04;5.249132833e+01
2021-03-16T01:17:47;8.918341398e-01;1.348268747e+00;1.676195502e+00;1.741780877e+00;5.242559910e+00;6.631145477e+00;7.091287136e+00;7.184183121e+00;7.199520111e+00;7.798334956e-01;2.768306756e+00;9.570257352e+04;5.107381358e+01
2021-03-16T01:22:47;1.075732470e+00;1.137546182e+00;1.137546182e+00;1.137546182e+00;7.454866886e+00;8.561343193e+00;8.585253716e+00;8.588836670e+00;8.590853691e+00;4.601503611e-01;2.706376449e+00;9.570970565e+04;5.247392221e+01
2021-03-16T01:27:47;9.392129183e-01;1.228468299e+00;1.418890476e+00;1.456974268e+00;5.964166641e+00;7.203876972e+00;7.480439186e+00;7.535785675e+00;7.545481205e+00;5.471972227e-01;2.677645909e+00;9.571919950e+04;5.223555287e+01
2021-03-16T01:32:47;1.120158195e+00;1.184524655e+00;1.184524655e+00;1.184524655e+00;7.762738705e+00;8.914910316e+00;8.939808846e+00;8.943539619e+00;8.945639610e+00;4.050494432e-01;2.654342256e+00;9.571894677e+04;5.085542784e+01
2021-03-16T01:37:47;1.285377026e+00;2.141588211e+00;2.774760246e+00;2.901395321e+00;7.096811295e+00;9.328856468e+00;1.020760822e+01;1.038552094e+01;1.041431427e+01;9.338187575e-01;2.535908713e+00;9.571181735e+04;5.144527475e+01
2021-03-16T01:42:47;7.766137123e-01;9.872764945e-01;1.121653318e+00;1.148529053e+00;4.997638702e+00;5.989560604e+00;6.187255383e+00;6.226691246e+00;6.233747005e+00;5.225566626e-01;2.417156100e+00;9.571013219e+04;5.058820834e+01
2021-03-16T01:47:47;1.064897418e+00;1.355291009e+00;1.540789247e+00;1.577888727e+00;6.849246979e+00;8.211158752e+00;8.483902931e+00;8.538317680e+00;8.548044205e+00;5.230025053e-01;2.305107407e+00;9.570827101e+04;5.118933784e+01
2021-03-16T01:52:47;1.200095534e+00;1.470960736e+00;1.634367108e+00;1.667048931e+00;7.849358559e+00;9.318583488e+00;9.564669609e+00;9.613476753e+00;9.622535706e+00;5.799766779e-01;1.986519582e+00;9.570721279e+04;5.679114812e+01
2021-03-16T01:57:47;1.078438640e+00;1.140407801e+00;1.140407801e+00;1.140407801e+00;7.473620415e+00;8.582880974e+00;8.606851578e+00;8.610443115e+00;8.612464905e+00;5.009028912e-01;1.991307968e+00;9.569448470e+04;5.249441441e+01
2021-03-16T02:02:47;1.518744707e+00;1.606014729e+00;1.606014729e+00;1.606014729e+00;1.052495766e+01;1.208710766e+01;1.212086582e+01;1.212592411e+01;1.212877178e+01;4.385476112e-01;1.883728962e+00;9.567801691e+04;5.417133471e+01
2021-03-16T02:07:47;1.139271021e+00;1.204735756e+00;1.204735756e+00;1.204735756e+00;7.895191669e+00;9.067023277e+00;9.092345238e+00;9.096139908e+00;9.098276138e+00;4.992859364e-01;1.716774263e+00;9.567969023e+04;5.645238272e+01
2021-03-16T02:12:47;8.870635033e-01;1.222622275e+00;1.452944040e+00;1.499008656e+00;5.488654613e+00;6.732064724e+00;7.061042309e+00;7.127156734e+00;7.138417244e+00;5.800442696e-01;1.653248560e+00;9.569087767e+04;5.785154189e+01
2021-03-16T02:17:47;1.067321658e+00;1.128652096e+00;1.128652096e+00;1.128652096e+00;7.396580219e+00;8.494405746e+00;8.518129349e+00;8.521683693e+00;8.523685455e+00;3.641746044e-01;1.541839271e+00;9.569487846e+04;5.871281388e+01
2021-03-16T02:22:47;9.230322242e-01;1.193581700e+00;1.369616747e+00;1.404823661e+00;5.893179417e+00;7.095572472e+00;7.352457523e+00;7.403805256e+00;7.412871361e+00;5.878782272e-01;1.469375423e+00;9.568157943e+04;5.453264338e+01
2021-03-16T02:27:47;1.622673750e+00;2.396814823e+00;2.947880030e+00;3.058093071e+00;9.669119835e+00;1.213010597e+01;1.290610790e+01;1.306262684e+01;1.308863258e+01;8.229847550e-01;1.378396667e+00;9.569581273e+04;6.306059859e+01
2021-03-16T02:32:47;1.011713624e+00;1.537547588e+00;1.916065693e+00;1.991770267e+00;5.928634644e+00;7.513231754e+00;8.043969154e+00;8.151137352e+00;8.168807030e+00;6.956270933e-01;1.360200927e+00;9.567900708e+04;5.712874765e+01
2021-03-16T02:37:47;1.354058266e+00;1.431865096e+00;1.431865096e+00;1.431865096e+00;9.383674622e+00;1.077643204e+01;1.080652809e+01;1.081103897e+01;1.081357765e+01;3.537756205e-01;1.266668496e+00;9.568284694e+04;6.312690949e+01
2021-03-16T02:42:47;1.029778600e+00;1.088951588e+00;1.088951588e+00;1.088951588e+00;7.136404514e+00;8.195613861e+00;8.218502998e+00;8.221932411e+00;8.223863602e+00;3.644795418e-01;1.146002228e+00;9.567580889e+04;6.423659651e+01
2021-03-16T02:47:47;1.254966021e+00;1.878334761e+00;2.324477911e+00;2.413707256e+00;7.420974255e+00;9.352958679e+00;9.979904175e+00;1.010642719e+01;1.012737179e+01;6.481810212e-01;1.059173691e+00;9.568217369e+04;6.375981157e+01
