Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xb2881e43
SPS30 serial number: AFD8C4D630E0E33E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-15T19:02:37;2.438560677e+01;3.126156807e+01;3.569235611e+01;3.657849503e+01;1.598673401e+02;1.884311981e+02;1.942623901e+02;1.954009094e+02;1.955883026e+02;7.168018818e-01;5.106257480e+00;9.543371888e+04;5.190553959e+01
2021-03-15T19:07:37;1.547892857e+01;1.913637733e+01;2.137656403e+01;2.182458687e+01;1.030886078e+02;1.203494110e+02;1.233552551e+02;1.239400253e+02;1.240396423e+02;6.332437396e-01;4.911706731e+00;9.544075918e+04;5.155393094e+01
2021-03-15T19:12:37;1.505088520e+01;1.909555435e+01;2.166904449e+01;2.218373680e+01;9.912472534e+01;1.165092697e+02;1.199123688e+02;1.205762253e+02;1.206864319e+02;6.757096648e-01;4.835104492e+00;9.544751427e+04;4.879581464e+01
2021-03-15T19:17:37;1.651604843e+01;2.321148109e+01;2.786214447e+01;2.879226685e+01;1.036297531e+02;1.254845200e+02;1.314389954e+02;1.326076965e+02;1.327903290e+02;7.364880443e-01;4.702412900e+00;9.545286705e+04;5.040645443e+01
2021-03-15T19:22:37;1.089228916e+01;1.259083462e+01;1.345895290e+01;1.363257408e+01;7.453663635e+01;8.560570526e+01;8.686004639e+01;8.710084534e+01;8.714703369e+01;6.401913762e-01;4.619721138e+00;9.545645514e+04;4.873999517e+01
2021-03-15T19:27:37;9.803171158e+00;1.098101234e+01;1.147836494e+01;1.157782936e+01;6.788348389e+01;7.741391754e+01;7.819770050e+01;7.834599304e+01;7.837797546e+01;5.608386993e-01;4.446966110e+00;9.546155134e+04;5.295042474e+01
2021-03-15T19:32:37;1.114952946e+01;1.332116890e+01;1.456020451e+01;1.480799770e+01;7.531006622e+01;8.717344666e+01;8.888330078e+01;8.921424103e+01;8.927335358e+01;6.034880877e-01;4.298249616e+00;9.546846392e+04;5.556055302e+01
2021-03-15T19:37:37;8.374877930e+00;9.484447479e+00;9.992969513e+00;1.009466553e+01;5.775752258e+01;6.602658081e+01;6.679782104e+01;6.694466400e+01;6.697480774e+01;6.375090480e-01;4.094085345e+00;9.547246506e+04;5.618985057e+01
2021-03-15T19:42:37;9.111565590e+00;9.886387825e+00;1.008973312e+01;1.013039112e+01;6.382356262e+01;7.228787994e+01;7.270168304e+01;7.277711487e+01;7.279809570e+01;5.885673761e-01;3.998573804e+00;9.547346529e+04;5.480437209e+01
2021-03-15T19:47:36;8.117809296e+00;9.670184135e+00;1.054903316e+01;1.072480106e+01;5.489770889e+01;6.349986649e+01;6.471649170e+01;6.495184326e+01;6.499407959e+01;6.246829033e-01;3.859152775e+00;9.548307477e+04;5.573589424e+01
2021-03-15T19:52:36;8.406067848e+00;1.083818817e+01;1.241562176e+01;1.273110199e+01;5.496751404e+01;6.489003754e+01;6.696099854e+01;6.736553955e+01;6.743181610e+01;7.548697591e-01;3.763000467e+00;9.549187338e+04;5.659091651e+01
2021-03-15T19:57:36;8.150156975e+00;1.131766319e+01;1.350216866e+01;1.393906498e+01;5.144914246e+01;6.206581497e+01;6.486991882e+01;6.542002106e+01;6.550640869e+01;6.904543042e-01;3.704988624e+00;9.549376806e+04;5.726430040e+01
2021-03-15T20:02:36;1.040520000e+01;1.324927425e+01;1.506714821e+01;1.543071938e+01;6.841928864e+01;8.049673462e+01;8.289648438e+01;8.336476898e+01;8.344226837e+01;7.340021133e-01;3.635759070e+00;9.549281398e+04;5.713918616e+01
2021-03-15T20:07:36;8.765089035e+00;9.865653992e+00;1.034874058e+01;1.044535065e+01;6.058697891e+01;6.916660309e+01;6.991407013e+01;7.005591583e+01;7.008580017e+01;5.605126619e-01;3.601464820e+00;9.549940069e+04;5.532572550e+01
2021-03-15T20:12:36;2.145255089e+01;2.373046684e+01;2.457637596e+01;2.474552917e+01;1.492341614e+02;1.697211456e+02;1.711416473e+02;1.714077301e+02;1.714695282e+02;5.885856152e-01;3.553388791e+00;9.549778758e+04;5.856403860e+01
2021-03-15T20:17:36;1.591686821e+01;1.768891335e+01;1.838283730e+01;1.852161217e+01;1.105385818e+02;1.258398666e+02;1.269744110e+02;1.271878128e+02;1.272358856e+02;5.169166327e-01;3.524863692e+00;9.549442924e+04;5.558291288e+01
2021-03-15T20:22:36;8.604115486e+00;1.142379665e+01;1.330568695e+01;1.368205357e+01;5.550977707e+01;6.607255554e+01;6.851716614e+01;6.899565125e+01;6.907252502e+01;6.988071203e-01;3.393776555e+00;9.549786756e+04;5.856712843e+01
2021-03-15T20:27:36;6.415470123e+00;7.117200851e+00;7.386774063e+00;7.440682888e+00;4.458230972e+01;5.073426819e+01;5.117925262e+01;5.126282501e+01;5.128186798e+01;6.317625642e-01;3.303393848e+00;9.549770180e+04;5.918225628e+01
2021-03-15T20:32:36;5.317086220e+00;6.149495602e+00;6.575910091e+00;6.661190033e+00;3.637773132e+01;4.178512573e+01;4.240064240e+01;4.251882935e+01;4.254146194e+01;6.240841150e-01;3.235126119e+00;9.549993986e+04;5.857577103e+01
2021-03-15T20:37:36;5.420673370e+00;6.567603588e+00;7.243744373e+00;7.378971100e+00;3.640650940e+01;4.228639221e+01;4.320732117e+01;4.338599396e+01;4.341722107e+01;6.029694080e-01;3.208203648e+00;9.549666820e+04;5.908885588e+01
2021-03-15T20:42:36;5.872503281e+00;7.025438786e+00;7.685432434e+00;7.817430019e+00;3.964531326e+01;4.590503311e+01;4.681460190e+01;4.699068832e+01;4.702207184e+01;6.106555462e-01;3.160768839e+00;9.550130893e+04;5.881541452e+01
2021-03-15T20:47:36;6.096599102e+00;7.331113338e+00;8.046710968e+00;8.189822197e+00;4.107252884e+01;4.761737823e+01;4.859862137e+01;4.878875732e+01;4.882236099e+01;6.459206939e-01;3.101795867e+00;9.550355758e+04;5.924927101e+01
2021-03-15T20:52:36;5.054087639e+00;5.344506741e+00;5.344506741e+00;5.344503403e+00;3.571990967e+01;4.024344635e+01;4.033589172e+01;4.035054779e+01;4.035838318e+01;5.160864592e-01;3.018464559e+00;9.550596422e+04;5.871418755e+01
2021-03-15T20:57:36;5.192575932e+00;5.490953445e+00;5.490953445e+00;5.490950108e+00;3.669868088e+01;4.134617233e+01;4.144114685e+01;4.145620728e+01;4.146425247e+01;5.102722645e-01;2.979683477e+00;9.551358522e+04;5.799341361e+01
2021-03-15T21:02:36;5.294436932e+00;6.868200302e+00;7.895658493e+00;8.101149559e+00;3.452490616e+01;4.082606125e+01;4.217167282e+01;4.243464279e+01;4.247753525e+01;6.758650541e-01;2.909813469e+00;9.552109467e+04;5.797894253e+01
2021-03-15T21:07:36;6.430737495e+00;7.839928150e+00;8.681350708e+00;8.849626541e+00;4.307968140e+01;5.011494827e+01;5.125523376e+01;5.147666550e+01;5.151503754e+01;6.218576431e-01;2.823597801e+00;9.551825985e+04;5.999731161e+01
2021-03-15T21:12:36;6.102395535e+00;7.693660736e+00;8.697707176e+00;8.898511887e+00;4.030110550e+01;4.728981018e+01;4.862174225e+01;4.888141632e+01;4.892477036e+01;7.388333678e-01;2.760458497e+00;9.552554614e+04;6.071193350e+01
2021-03-15T21:17:36;7.826373577e+00;8.885879517e+00;9.379388809e+00;9.478088379e+00;5.392322159e+01;6.167852783e+01;6.242149353e+01;6.256312943e+01;6.259191895e+01;5.486817360e-01;2.769753113e+00;9.553550220e+04;6.029270218e+01
2021-03-15T21:22:36;7.748675823e+00;9.218990326e+00;1.004859638e+01;1.021451187e+01;5.242754364e+01;6.062442017e+01;6.177444077e+01;6.199684906e+01;6.203686142e+01;6.566758752e-01;2.731933649e+00;9.553983209e+04;6.242732150e+01
2021-03-15T21:27:36;8.329282761e+00;1.021668625e+01;1.135684776e+01;1.158487320e+01;5.565636444e+01;6.484518433e+01;6.638327026e+01;6.668220520e+01;6.673360443e+01;5.814678669e-01;2.670076424e+00;9.553597796e+04;6.231326714e+01
2021-03-15T21:32:36;6.960273266e+00;8.191434860e+00;8.864152908e+00;8.998694420e+00;4.729732895e+01;5.454998398e+01;5.549490356e+01;5.567721939e+01;5.571071243e+01;5.545923710e-01;2.668473906e+00;9.553797406e+04;6.092768264e+01
2021-03-15T21:37:36;7.421671391e+00;8.734361649e+00;9.451598167e+00;9.595043182e+00;5.043288803e+01;5.816621017e+01;5.917368698e+01;5.936806488e+01;5.940377808e+01;6.067565680e-01;2.651807718e+00;9.553894297e+04;5.983897898e+01
2021-03-15T21:42:36;5.751976013e+00;6.452350616e+00;6.751679420e+00;6.811539650e+00;3.980924225e+01;4.541261292e+01;4.588162613e+01;4.597044373e+01;4.598945999e+01;6.153854132e-01;2.639308079e+00;9.554240363e+04;5.972233818e+01
2021-03-15T21:47:36;1.013162327e+01;1.175135136e+01;1.259105587e+01;1.275898743e+01;6.924063873e+01;7.958567810e+01;8.079155731e+01;8.102331543e+01;8.106735992e+01;5.428019762e-01;2.599886153e+00;9.555352318e+04;6.310911121e+01
2021-03-15T21:52:36;1.100505638e+01;1.317556477e+01;1.442040443e+01;1.466936398e+01;7.427264404e+01;8.601553345e+01;8.772979736e+01;8.806172943e+01;8.812080383e+01;6.478257179e-01;2.541554553e+00;9.555840870e+04;6.405412753e+01
2021-03-15T21:57:36;8.612089157e+00;1.033692741e+01;1.133237076e+01;1.153145123e+01;5.806268311e+01;6.728453827e+01;6.865190887e+01;6.891678619e+01;6.896373749e+01;6.892164350e-01;2.534503483e+00;9.555257085e+04;6.183074105e+01
2021-03-15T22:02:36;1.321407509e+01;1.678755188e+01;1.906511879e+01;1.952061844e+01;8.697644043e+01;1.022669754e+02;1.052768097e+02;1.058640289e+02;1.059613953e+02;7.694966793e-01;2.463351809e+00;9.555677324e+04;6.425867452e+01
2021-03-15T22:07:36;1.100114918e+01;1.480931854e+01;1.737973976e+01;1.789382172e+01;7.051174164e+01;8.426700592e+01;8.759229279e+01;8.824366760e+01;8.834749603e+01;7.622821927e-01;2.368162494e+00;9.557125733e+04;6.490290054e+01
2021-03-15T22:12:36;1.205184555e+01;1.413710499e+01;1.526427746e+01;1.548970795e+01;8.200227356e+01;9.450312042e+01;9.609350586e+01;9.640011597e+01;9.645684052e+01;6.592970490e-01;2.297972457e+00;9.557337055e+04;6.482117545e+01
2021-03-15T22:17:36;1.107656956e+01;1.328612614e+01;1.455924511e+01;1.481386852e+01;7.469842529e+01;8.654832458e+01;8.829827118e+01;8.863722229e+01;8.869736481e+01;6.028587818e-01;2.273934786e+00;9.558128393e+04;6.552475257e+01
2021-03-15T22:22:36;1.178560352e+01;1.387561989e+01;1.501902103e+01;1.524769497e+01;8.007489014e+01;9.236212158e+01;9.396737671e+01;9.427711487e+01;9.433397675e+01;5.977735519e-01;2.271370768e+00;9.557046253e+04;6.575041689e+01
2021-03-15T22:27:36;9.720434189e+00;1.069593525e+01;1.103337860e+01;1.110086250e+01;6.774909210e+01;7.696229553e+01;7.755021667e+01;7.765973663e+01;7.768618774e+01;6.148625612e-01;2.248935614e+00;9.557860695e+04;6.571585536e+01
2021-03-15T22:32:36;1.268608952e+01;1.457076073e+01;1.550609016e+01;1.569315529e+01;8.702508545e+01;9.980185699e+01;1.011706924e+02;1.014328995e+02;1.014841309e+02;6.642026305e-01;2.198296289e+00;9.558104189e+04;6.759534040e+01
2021-03-15T22:37:36;1.838371468e+01;2.012009811e+01;2.067045975e+01;2.078050613e+01;1.283774414e+02;1.456683044e+02;1.466734467e+02;1.468594055e+02;1.469064636e+02;5.943293571e-01;2.194770767e+00;9.557161794e+04;6.544235324e+01
2021-03-15T22:42:36;8.532525063e+00;1.136688900e+01;1.326398563e+01;1.364340401e+01;5.496097565e+01;6.548281097e+01;6.794460297e+01;6.842654419e+01;6.850382233e+01;7.194488645e-01;2.167207603e+00;9.557130400e+04;6.484018399e+01
2021-03-15T22:47:36;8.883913994e+00;9.394404411e+00;9.394404411e+00;9.394398689e+00;6.278732300e+01;7.073865509e+01;7.090114594e+01;7.092691040e+01;7.094068146e+01;4.934922457e-01;2.132272906e+00;9.557228677e+04;6.499761590e+01
2021-03-15T22:52:36;8.219385147e+00;8.983663559e+00;9.219967842e+00;9.267223358e+00;5.742523193e+01;6.514114380e+01;6.557868195e+01;6.565946960e+01;6.568018341e+01;5.438842773e-01;2.089646185e+00;9.558340929e+04;6.721883130e+01
2021-03-15T22:57:36;6.595336437e+00;6.974319458e+00;6.974319458e+00;6.974315166e+00;4.661273193e+01;5.251572418e+01;5.263636017e+01;5.265548706e+01;5.266571045e+01;4.618754387e-01;2.036442937e+00;9.558700435e+04;6.768274074e+01
2021-03-15T23:02:36;5.928746223e+00;7.000922680e+00;7.592938423e+00;7.711338520e+00;4.023426437e+01;4.644094849e+01;4.726892471e+01;4.742879486e+01;4.745796585e+01;5.651935339e-01;1.995418768e+00;9.558896957e+04;6.712961515e+01
2021-03-15T23:07:36;6.752071381e+00;8.082544327e+00;8.845318794e+00;8.997870445e+00;4.557222748e+01;5.277548599e+01;5.382605743e+01;5.402946854e+01;5.406568527e+01;5.895377398e-01;1.966573659e+00;9.559135975e+04;6.789772471e+01
2021-03-15T23:12:36;1.036472607e+01;1.149109173e+01;1.192066193e+01;1.200656796e+01;7.204317474e+01;8.197313690e+01;8.268482208e+01;8.281840515e+01;8.284896851e+01;5.382335186e-01;1.931318540e+00;9.559008465e+04;6.816466153e+01
2021-03-15T23:17:36;3.574388027e+00;4.396446705e+00;4.895525455e+00;4.995341301e+00;2.385650635e+01;2.781464958e+01;2.848660660e+01;2.861725235e+01;2.863964081e+01;6.402658820e-01;1.916254993e+00;9.559367391e+04;6.743755894e+01
2021-03-15T23:22:36;1.125057220e+01;1.322239113e+01;1.429501629e+01;1.450953007e+01;7.649286652e+01;8.819360352e+01;8.970304108e+01;8.999417877e+01;9.004781342e+01;7.011333108e-01;1.954074115e+00;9.561295380e+04;6.926062228e+01
2021-03-15T23:27:36;6.657289982e+00;7.471139908e+00;7.820209026e+00;7.890019417e+00;4.606750107e+01;5.255678558e+01;5.310280991e+01;5.320624161e+01;5.322834015e+01;6.140383482e-01;1.987406237e+00;9.560951927e+04;7.036817755e+01
2021-03-15T23:32:36;8.026009560e+00;8.714422226e+00;8.898316383e+00;8.935090065e+00;5.620614624e+01;6.366928864e+01;6.403958893e+01;6.410719299e+01;6.412583160e+01;5.658355951e-01;1.959202133e+00;9.559935932e+04;6.886513081e+01
2021-03-15T23:37:36;5.299477100e+00;5.603997231e+00;5.603997231e+00;5.603993893e+00;3.745420837e+01;4.219737625e+01;4.229430771e+01;4.230968094e+01;4.231789017e+01;4.462317228e-01;1.959202133e+00;9.560175538e+04;7.114636403e+01
2021-03-15T23:42:36;7.322433949e+00;8.775938988e+00;9.611752510e+00;9.778912544e+00;4.939755630e+01;5.722238922e+01;5.837216949e+01;5.859484100e+01;5.863440704e+01;6.236958504e-01;1.979073205e+00;9.559851841e+04;7.129082253e+01
2021-03-15T23:47:36;1.374135780e+01;1.628766060e+01;1.770939064e+01;1.799373817e+01;9.311334991e+01;1.075743027e+02;1.095536118e+02;1.099361038e+02;1.100054016e+02;6.502611041e-01;1.920421505e+00;9.559702012e+04;7.102785660e+01
2021-03-15T23:52:36;3.576156855e+00;4.335969448e+00;4.784592628e+00;4.874315739e+00;2.401111412e+01;2.789410591e+01;2.850477028e+01;2.862326050e+01;2.864394760e+01;6.646615267e-01;1.866256855e+00;9.559464673e+04;7.051254038e+01
2021-03-15T23:57:36;5.981328964e+00;7.704138756e+00;8.820279121e+00;9.043500900e+00;3.912977219e+01;4.618058014e+01;4.764653778e+01;4.793287277e+01;4.797982407e+01;7.721550465e-01;1.825553263e+00;9.560331052e+04;6.919590676e+01
2021-03-16T00:02:36;7.187051773e+00;7.756533146e+00;7.883185387e+00;7.908511162e+00;5.043799210e+01;5.706319809e+01;5.734859085e+01;5.739996719e+01;5.741537094e+01;5.904860497e-01;1.763376158e+00;9.561121087e+04;7.038905780e+01
2021-03-16T00:07:35;3.412635803e+00;4.194935322e+00;4.669361591e+00;4.764242172e+00;2.278275490e+01;2.655862999e+01;2.719766617e+01;2.732189941e+01;2.734320450e+01;7.445358634e-01;1.705045099e+00;9.561196009e+04;7.070854047e+01
2021-03-16T00:12:35;5.180449009e+00;5.918521404e+00;6.274937630e+00;6.346220493e+00;3.560918045e+01;4.078783417e+01;4.131577682e+01;4.141669846e+01;4.143675995e+01;6.627643704e-01;1.666905580e+00;9.562085254e+04;6.895310825e+01
2021-03-16T00:17:35;3.228504896e+00;3.845592976e+00;4.194871426e+00;4.264725208e+00;2.183386040e+01;2.525461960e+01;2.573818207e+01;2.583172226e+01;2.584851646e+01;5.417615175e-01;1.610818082e+00;9.561681471e+04;7.221083128e+01
2021-03-16T00:22:35;3.902998686e+00;4.416641712e+00;4.650833130e+00;4.697671890e+00;2.692499161e+01;3.077441788e+01;3.113044548e+01;3.119820595e+01;3.121215820e+01;5.797052383e-01;1.551846122e+00;9.562123572e+04;7.204678076e+01
2021-03-16T00:27:35;1.703849077e+00;1.899128556e+00;1.977933407e+00;1.993694186e+00;1.182005882e+01;1.346489048e+01;1.359183502e+01;1.361576939e+01;1.362106895e+01;6.262978315e-01;1.492553701e+00;9.563243739e+04;7.261802044e+01
2021-03-16T00:32:35;1.144090056e+00;1.386591911e+00;1.529647350e+00;1.558257580e+00;7.682995796e+00;8.924535751e+00;9.119331360e+00;9.157126427e+00;9.163727760e+00;5.293940306e-01;1.488707707e+00;9.562709829e+04;7.233788210e+01
2021-03-16T00:37:35;1.408778071e+00;1.784737706e+00;2.023494005e+00;2.071244955e+00;9.284158707e+00;1.090813828e+01;1.122408867e+01;1.128571510e+01;1.129595947e+01;6.758971810e-01;1.595113589e+00;9.563294130e+04;7.098533431e+01
2021-03-16T00:42:35;1.344843507e+00;1.422121286e+00;1.422121286e+00;1.422120333e+00;9.504720688e+00;1.070839024e+01;1.073298836e+01;1.073688889e+01;1.073897266e+01;5.108644962e-01;1.627163578e+00;9.563686702e+04;6.954346216e+01
2021-03-16T00:47:35;1.025013804e+00;1.192124486e+00;1.279702306e+00;1.297217250e+00;6.997664928e+00;8.048261642e+00;8.173451424e+00;8.197530746e+00;8.202075005e+00;6.024482250e-01;1.595434089e+00;9.563830174e+04;6.836531459e+01
2021-03-16T00:52:35;1.041333795e+00;1.101171136e+00;1.101171136e+00;1.101170540e+00;7.359656811e+00;8.291677475e+00;8.310724258e+00;8.313744545e+00;8.315358162e+00;4.495110512e-01;1.645752577e+00;9.563842231e+04;6.660450249e+01
2021-03-16T00:57:35;8.372538090e-01;1.269791245e+00;1.580916405e+00;1.643140674e+00;5.041079998e+00;6.263585091e+00;6.657038689e+00;6.734447002e+00;6.746249199e+00;6.447938085e-01;1.664662080e+00;9.564106192e+04;6.688624660e+01
2021-03-16T01:02:35;1.087158203e+00;1.149628878e+00;1.149628878e+00;1.149628162e+00;7.683522701e+00;8.656557083e+00;8.676442146e+00;8.679594994e+00;8.681280136e+00;4.801853895e-01;1.743505134e+00;9.563101132e+04;6.623731736e+01
2021-03-16T01:07:35;9.146334529e-01;2.178155899e+00;3.158216238e+00;3.354228020e+00;3.704007387e+00;6.013050079e+00;7.220938206e+00;7.459782124e+00;7.494291782e+00;1.079206944e+00;1.797669711e+00;9.563085237e+04;6.531676010e+01
2021-03-16T01:12:35;7.352042198e-01;9.623130560e-01;1.111926436e+00;1.141848564e+00;4.774713993e+00;5.660264492e+00;5.855550766e+00;5.893739700e+00;5.899930477e+00;7.088707685e-01;1.872987372e+00;9.564799524e+04;6.635627336e+01
2021-03-16T01:17:35;7.423124909e-01;7.849674821e-01;7.849674821e-01;7.849670053e-01;5.246315002e+00;5.910703659e+00;5.924281120e+00;5.926434517e+00;5.927584648e+00;4.305046797e-01;1.881320393e+00;9.564222484e+04;6.495357372e+01
2021-03-16T01:22:35;9.272076488e-01;9.804871082e-01;9.804871082e-01;9.804865122e-01;6.553066730e+00;7.382941723e+00;7.399900913e+00;7.402590275e+00;7.404026985e+00;4.421854019e-01;1.841578297e+00;9.564298844e+04;6.598548638e+01
2021-03-16T01:27:35;1.184672952e+00;1.252746940e+00;1.252746940e+00;1.252746224e+00;8.372710228e+00;9.433023453e+00;9.454691887e+00;9.458127975e+00;9.459963799e+00;4.524787664e-01;1.841578297e+00;9.564914863e+04;6.510505098e+01
2021-03-16T01:32:35;1.052255511e+00;1.112720490e+00;1.112720490e+00;1.112719774e+00;7.436846256e+00;8.378642082e+00;8.397888184e+00;8.400940895e+00;8.402570724e+00;5.175076723e-01;1.781965185e+00;9.565126215e+04;6.499655478e+01
2021-03-16T01:37:35;1.202672482e+00;1.271780729e+00;1.271780729e+00;1.271780014e+00;8.499922752e+00;9.576345444e+00;9.598342896e+00;9.601831436e+00;9.603694916e+00;4.009388685e-01;1.631009578e+00;9.564597047e+04;6.600960201e+01
2021-03-16T01:42:35;1.481163621e+00;2.006127834e+00;2.362110615e+00;2.433305979e+00;9.465595245e+00;1.133263397e+01;1.179238510e+01;1.188247108e+01;1.189678574e+01;7.715051174e-01;1.541910633e+00;9.564780756e+04;6.524468523e+01
2021-03-16T01:47:35;9.319034219e-01;1.131938219e+00;1.250492692e+00;1.274203062e+00;6.252365112e+00;7.266733170e+00;7.427868366e+00;7.459142685e+00;7.464588642e+00;5.994385481e-01;1.442555797e+00;9.564331675e+04;6.642542102e+01
2021-03-16T01:52:35;1.508129120e+00;1.867292643e+00;2.087834835e+00;2.131941795e+00;1.003762341e+01;1.172282505e+01;1.201845646e+01;1.207598114e+01;1.208576393e+01;6.549348831e-01;1.203784140e+00;9.563986830e+04;7.009810960e+01
2021-03-16T01:57:35;1.361828446e+00;1.440082192e+00;1.440082192e+00;1.440081358e+00;9.624762535e+00;1.084363365e+01;1.086854267e+01;1.087249279e+01;1.087460232e+01;4.166288376e-01;1.138722979e+00;9.562867713e+04;6.794175420e+01
2021-03-16T02:02:35;1.531157136e+00;2.055938482e+00;2.409446955e+00;2.480147839e+00;9.825892448e+00;1.173391438e+01;1.219157410e+01;1.228120995e+01;1.229551888e+01;6.825038791e-01;1.050265516e+00;9.561161608e+04;6.670012393e+01
2021-03-16T02:07:35;1.511280298e+00;1.598121881e+00;1.598121881e+00;1.598120928e+00;1.068101788e+01;1.203365231e+01;1.206129456e+01;1.206567764e+01;1.206801987e+01;4.971550703e-01;8.804017880e-01;9.561407969e+04;7.046204094e+01
2021-03-16T02:12:35;1.207163215e+00;1.276529551e+00;1.276529551e+00;1.276528716e+00;8.531661034e+00;9.612103462e+00;9.634182930e+00;9.637683868e+00;9.639554977e+00;4.223843813e-01;8.102129070e-01;9.562024355e+04;7.213334213e+01
2021-03-16T02:17:35;1.131160498e+00;1.422710776e+00;1.606063128e+00;1.642733097e+00;7.478125095e+00;8.769375801e+00;9.012909889e+00;9.060379028e+00;9.068322182e+00;6.783931255e-01;7.403445774e-01;9.562899533e+04;7.168927828e+01
2021-03-16T02:22:35;8.853323460e-01;9.362055659e-01;9.362055659e-01;9.362049699e-01;6.257112026e+00;7.049507141e+00;7.065700531e+00;7.068268776e+00;7.069640636e+00;4.988403320e-01;6.550924685e-01;9.562113496e+04;6.955092767e+01
2021-03-16T02:27:35;1.471275568e+00;1.555818439e+00;1.555818439e+00;1.555817485e+00;1.039828300e+01;1.171511173e+01;1.174202251e+01;1.174629021e+01;1.174857044e+01;5.006624460e-01;5.826602888e-01;9.562762488e+04;7.596156282e+01
2021-03-16T02:32:35;1.384952903e+00;1.831185579e+00;2.127923489e+00;2.187269688e+00;8.952477455e+00;1.064330959e+01;1.102929401e+01;1.110482407e+01;1.111698914e+01;7.631804347e-01;5.557386085e-01;9.561218184e+04;7.083615560e+01
2021-03-16T02:37:35;1.426912427e+00;2.039101362e+00;2.468199730e+00;2.554018497e+00;8.876255989e+00;1.080592823e+01;1.135355091e+01;1.146109962e+01;1.147780037e+01;5.646024942e-01;4.903574183e-01;9.561885935e+04;7.411521746e+01
2021-03-16T02:42:35;1.029441953e+00;1.088595986e+00;1.088595986e+00;1.088595390e+00;7.275610924e+00;8.196988106e+00;8.215816498e+00;8.218802452e+00;8.220397949e+00;4.583942890e-01;3.595951799e-01;9.560935970e+04;7.651489077e+01
2021-03-16T02:47:35;1.615214944e+00;2.117480278e+00;2.448858261e+00;2.515131950e+00;1.048230362e+01;1.243190384e+01;1.286420155e+01;1.294874763e+01;1.296243954e+01;6.461725235e-01;2.823558093e-01;9.561426125e+04;7.662785538e+01
