Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x7e8af484
SPS30 serial number: FF3297200FEEBA54
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-19T18:08:38;1.606039238e+01;1.698325157e+01;1.698325157e+01;1.698327446e+01;1.110376587e+02;1.277655106e+02;1.281755219e+02;1.282294006e+02;1.282543335e+02;4.768793583e-01;7.426900089e+00;9.682375163e+04;5.166716098e+01
2021-02-19T18:23:38;1.503271961e+01;1.677466965e+01;1.748536873e+01;1.762752724e+01;1.020321350e+02;1.186569443e+02;1.199168091e+02;1.201465225e+02;1.201952362e+02;6.253763437e-01;6.699520690e+00;9.684806991e+04;5.294884917e+01
2021-02-19T18:38:38;1.732308960e+01;1.864688110e+01;1.891265678e+01;1.896583176e+01;1.190569687e+02;1.374617157e+02;1.382315826e+02;1.383567352e+02;1.383931122e+02;5.682832003e-01;6.079929488e+00;9.685752022e+04;5.692769581e+01
2021-02-19T18:53:37;1.845213127e+01;1.997344589e+01;2.034656334e+01;2.042119217e+01;1.265758286e+02;1.463026733e+02;1.472336884e+02;1.473896942e+02;1.474316711e+02;5.475634336e-01;5.681327021e+00;9.685939176e+04;5.651071176e+01
2021-02-19T19:08:37;1.789295578e+01;1.926388359e+01;1.954129601e+01;1.959679031e+01;1.229657364e+02;1.419798889e+02;1.427786560e+02;1.429086761e+02;1.429463501e+02;5.444257259e-01;5.428454537e+00;9.687485957e+04;5.972018285e+01
2021-02-19T19:23:37;1.843268394e+01;2.008588982e+01;2.056664658e+01;2.066281319e+01;1.261535339e+02;1.460066376e+02;1.470698395e+02;1.472529602e+02;1.472987366e+02;5.583060980e-01;5.270290017e+00;9.687572854e+04;6.046454076e+01
2021-02-19T19:38:37;1.733604622e+01;1.916503143e+01;1.983906746e+01;1.997389412e+01;1.180548553e+02;1.370287933e+02;1.383022614e+02;1.385304260e+02;1.385814209e+02;5.850552320e-01;5.229154533e+00;9.688821683e+04;6.074305812e+01
2021-02-19T19:53:37;1.897151756e+01;2.144095039e+01;2.255725479e+01;2.278053665e+01;1.281794434e+02;1.494588013e+02;1.513192139e+02;1.516644440e+02;1.517337646e+02;6.333333850e-01;5.244779637e+00;9.688562654e+04;6.022741280e+01
2021-02-19T20:08:37;1.859102821e+01;1.966774940e+01;1.967457771e+01;1.967597771e+01;1.285155792e+02;1.478885345e+02;1.483715820e+02;1.484356842e+02;1.484647827e+02;5.322153568e-01;5.188337946e+00;9.687864672e+04;6.081384881e+01
2021-02-19T20:23:37;1.891812515e+01;2.147757721e+01;2.266922188e+01;2.290757370e+01;1.276088409e+02;1.489351501e+02;1.508870697e+02;1.512510986e+02;1.513230286e+02;5.954893827e-01;5.354474323e+00;9.688030817e+04;6.209141127e+01
2021-02-19T20:38:37;2.486079788e+01;2.668930435e+01;2.701298714e+01;2.707777214e+01;1.710159607e+02;1.973505402e+02;1.983842468e+02;1.985493011e+02;1.985994568e+02;5.806030035e-01;5.186424669e+00;9.688930769e+04;6.308606940e+01
2021-02-19T20:53:37;2.071709251e+01;2.201427841e+01;2.210067368e+01;2.211799049e+01;1.430019379e+02;1.646976013e+02;1.653329926e+02;1.654242859e+02;1.654595337e+02;5.241994858e-01;5.035913673e+00;9.689149019e+04;6.372194621e+01
2021-02-19T21:08:37;2.494679832e+01;2.736615372e+01;2.816403008e+01;2.832366562e+01;1.703425446e+02;1.974121246e+02;1.990325470e+02;1.993175201e+02;1.993847351e+02;5.502614975e-01;4.858298267e+00;9.689451441e+04;6.445081108e+01
2021-02-19T21:23:37;2.321677589e+01;2.530841637e+01;2.592154694e+01;2.604418182e+01;1.588756866e+02;1.838918304e+02;1.852403412e+02;1.854728851e+02;1.855308228e+02;5.225133896e-01;4.694076078e+00;9.690088656e+04;6.578995636e+01
2021-02-19T21:38:37;2.483697128e+01;2.854496765e+01;3.039088631e+01;3.076007271e+01;1.667807617e+02;1.951624146e+02;1.980719757e+02;1.986209259e+02;1.987254181e+02;6.177839041e-01;4.512315949e+00;9.691071924e+04;6.681309405e+01
2021-02-19T21:53:37;2.314186478e+01;2.529490471e+01;2.596117783e+01;2.609449005e+01;1.582155609e+02;1.832260590e+02;1.846382141e+02;1.848839111e+02;1.849436340e+02;5.542910099e-01;4.423349284e+00;9.690470263e+04;6.722088342e+01
2021-02-19T22:08:37;2.393377686e+01;2.532825279e+01;2.534376526e+01;2.534690094e+01;1.654308014e+02;1.903803864e+02;1.910105438e+02;1.910947571e+02;1.911324768e+02;5.317072868e-01;4.262954408e+00;9.689688118e+04;6.695271238e+01
2021-02-19T22:23:37;2.260008240e+01;2.434473038e+01;2.470570374e+01;2.477793121e+01;1.552862396e+02;1.793168640e+02;1.803388062e+02;1.805056763e+02;1.805536652e+02;5.375812054e-01;4.239357572e+00;9.688679329e+04;6.825330061e+01
2021-02-19T22:38:37;1.951189423e+01;2.363280487e+01;2.606054115e+01;2.654612350e+01;1.284086151e+02;1.520358276e+02;1.555266876e+02;1.562045135e+02;1.563215332e+02;6.644119024e-01;4.235849935e+00;9.688559138e+04;6.793453521e+01
2021-02-19T22:53:36;2.267046165e+01;2.422818375e+01;2.443458366e+01;2.447592735e+01;1.561861420e+02;1.800797119e+02;1.809129181e+02;1.810410461e+02;1.810836029e+02;5.314098597e-01;4.167929349e+00;9.687816155e+04;6.943240511e+01
2021-02-19T23:08:36;2.057198334e+01;2.175408554e+01;2.175408554e+01;2.175411415e+01;1.422296906e+02;1.636566315e+02;1.641818237e+02;1.642508392e+02;1.642827759e+02;5.220494270e-01;4.027305202e+00;9.687733508e+04;7.023143128e+01
2021-02-19T23:23:36;1.964906502e+01;2.146128845e+01;2.201419258e+01;2.212477684e+01;1.343704224e+02;1.555886383e+02;1.567718201e+02;1.569772034e+02;1.570274506e+02;5.562833548e-01;3.872013033e+00;9.687077648e+04;6.752356300e+01
2021-02-19T23:38:36;5.195682907e+01;5.886912537e+01;6.204709244e+01;6.268278503e+01;3.507187805e+02;4.091605225e+02;4.144045410e+02;4.153804626e+02;4.155746460e+02;6.272478104e-01;3.762320165e+00;9.685514541e+04;7.128214655e+01
2021-02-19T23:53:36;2.260655594e+01;2.415498161e+01;2.435682297e+01;2.439723206e+01;1.557564850e+02;1.795772858e+02;1.804032288e+02;1.805299988e+02;1.805722961e+02;5.813401937e-01;3.537195107e+00;9.686552263e+04;7.256282529e+01
2021-02-20T00:08:36;2.233534431e+01;2.361877441e+01;2.361877441e+01;2.361880493e+01;1.544211578e+02;1.776847382e+02;1.782549438e+02;1.783298798e+02;1.783645477e+02;4.926627874e-01;3.374888582e+00;9.685952067e+04;7.324008068e+01
2021-02-20T00:23:36;1.964526749e+01;2.077412033e+01;2.077412033e+01;2.077414703e+01;1.358226166e+02;1.562843170e+02;1.567858582e+02;1.568517609e+02;1.568822632e+02;5.115119219e-01;3.343320157e+00;9.686327981e+04;7.281983677e+01
2021-02-20T00:38:36;2.060338783e+01;2.313316917e+01;2.422241211e+01;2.444028854e+01;1.395341339e+02;1.624763794e+02;1.643451080e+02;1.646889648e+02;1.647598572e+02;6.047614813e-01;3.182927218e+00;9.686567841e+04;7.266745510e+01
2021-02-20T00:53:36;2.106938934e+01;2.438081932e+01;2.608098221e+01;2.642107010e+01;1.411222992e+02;1.653814545e+02;1.680151825e+02;1.685147095e+02;1.686081543e+02;6.222050190e-01;2.864693173e+00;9.687364417e+04;7.413726228e+01
2021-02-20T01:08:36;1.864295959e+01;2.031852341e+01;2.080761528e+01;2.090544701e+01;1.275850906e+02;1.476685333e+02;1.487473755e+02;1.489332733e+02;1.489796906e+02;6.004122496e-01;2.474076780e+00;9.687110519e+04;7.377597159e+01
2021-02-20T01:23:36;1.962634850e+01;2.082362556e+01;2.087990570e+01;2.089117241e+01;1.355413513e+02;1.560599518e+02;1.566303406e+02;1.567103882e+02;1.567428589e+02;5.201936960e-01;2.284349433e+00;9.688131522e+04;7.495902897e+01
2021-02-20T01:38:36;2.070770645e+01;2.279575729e+01;2.352262688e+01;2.366802597e+01;1.412243347e+02;1.637820129e+02;1.652066956e+02;1.654595337e+02;1.655176392e+02;5.835561752e-01;2.418593447e+00;9.688177155e+04;7.633655273e+01
2021-02-20T01:53:36;1.839079857e+01;1.944756699e+01;1.944756699e+01;1.944759178e+01;1.271495209e+02;1.463046265e+02;1.467741241e+02;1.468358307e+02;1.468643799e+02;4.855957031e-01;2.148830146e+00;9.688813861e+04;7.603458666e+01
2021-02-20T02:08:36;2.116406631e+01;2.306637383e+01;2.362172318e+01;2.373281288e+01;1.448382263e+02;1.676377258e+02;1.688625946e+02;1.690737000e+02;1.691263885e+02;6.081489325e-01;2.013629932e+00;9.688421287e+04;7.747497447e+01
2021-02-20T02:23:36;1.973383713e+01;2.189177704e+01;2.272052002e+01;2.288628197e+01;1.342188873e+02;1.559008636e+02;1.574262543e+02;1.577014923e+02;1.577617188e+02;6.063230038e-01;1.963567641e+00;9.689553493e+04;7.664985780e+01
2021-02-20T02:38:36;2.053572845e+01;2.171574783e+01;2.171574783e+01;2.171577644e+01;1.419790344e+02;1.633682098e+02;1.638924713e+02;1.639613800e+02;1.639932556e+02;5.095342398e-01;1.841760145e+00;9.689499003e+04;7.810704221e+01
2021-02-20T02:53:36;2.105175781e+01;2.315457916e+01;2.387743187e+01;2.402202415e+01;1.436138306e+02;1.665243530e+02;1.679528503e+02;1.682058105e+02;1.682643127e+02;5.827382803e-01;1.673398224e+00;9.689605206e+04;7.903776541e+01
2021-02-20T03:08:35;2.134005928e+01;2.348052025e+01;2.422041321e+01;2.436842728e+01;1.455614777e+02;1.687955017e+02;1.702523804e+02;1.705106049e+02;1.705701599e+02;6.131961346e-01;1.426914393e+00;9.690837496e+04;7.958347184e+01
2021-02-20T03:23:35;2.081708908e+01;2.201327705e+01;2.201327705e+01;2.201330566e+01;1.439243011e+02;1.656065369e+02;1.661379852e+02;1.662078247e+02;1.662401428e+02;5.163842440e-01;1.351343160e+00;9.690930462e+04;7.932704919e+01
2021-02-20T03:38:35;2.132085991e+01;2.323954201e+01;2.380083275e+01;2.391312981e+01;1.459063110e+02;1.688772278e+02;1.701134796e+02;1.703265839e+02;1.703797455e+02;5.608900785e-01;1.372388307e+00;9.690742949e+04;7.995417228e+01
2021-02-20T03:53:35;2.120776749e+01;2.536023331e+01;2.773463440e+01;2.820956421e+01;1.402760925e+02;1.655970612e+02;1.690654755e+02;1.697355347e+02;1.698532867e+02;6.102681160e-01;1.293628464e+00;9.691579868e+04;7.979697176e+01
2021-02-20T04:08:35;2.360997200e+01;2.509662437e+01;2.520182228e+01;2.522290421e+01;1.629523010e+02;1.876866760e+02;1.884190979e+02;1.885248413e+02;1.885652466e+02;5.676598549e-01;1.045551356e+00;9.692865488e+04;8.086630076e+01
2021-02-20T04:23:35;2.831801605e+01;3.034856796e+01;3.067498016e+01;3.074031830e+01;1.949109955e+02;2.248502045e+02;2.259755402e+02;2.261528931e+02;2.262084961e+02;5.337672234e-01;1.006649867e+00;9.692779315e+04;8.219897755e+01
2021-02-20T04:38:35;2.791035461e+01;2.983331108e+01;3.009162712e+01;3.014333916e+01;1.922746582e+02;2.216965637e+02;2.227275238e+02;2.228863220e+02;2.229388733e+02;5.610471964e-01;8.778286623e-01;9.694772102e+04;8.150623600e+01
2021-02-20T04:53:35;2.610452843e+01;2.900082970e+01;3.013086128e+01;3.035692978e+01;1.774585876e+02;2.061861115e+02;2.082455750e+02;2.086181946e+02;2.086990814e+02;6.005171537e-01;7.531528715e-01;9.696318392e+04;8.283989469e+01
2021-02-20T05:08:35;2.203503036e+01;2.417095947e+01;2.487487221e+01;2.501568985e+01;1.504625702e+02;1.743714447e+02;1.758017120e+02;1.760532074e+02;1.761125488e+02;6.010580063e-01;7.684583301e-01;9.696008614e+04;8.245523967e+01
2021-02-20T05:23:35;2.423838234e+01;2.563116455e+01;2.563116455e+01;2.563119698e+01;1.675782928e+02;1.928240051e+02;1.934427948e+02;1.935241241e+02;1.935617371e+02;4.983627796e-01;6.715238033e-01;9.697716831e+04;8.268216613e+01
2021-02-20T05:38:35;2.007319641e+01;2.122663879e+01;2.122663879e+01;2.122666740e+01;1.387812195e+02;1.596886292e+02;1.602010956e+02;1.602684326e+02;1.602995911e+02;5.143357515e-01;4.712778111e-01;9.698177128e+04;8.137556241e+01
2021-02-20T05:53:35;2.451313400e+01;2.761472893e+01;2.898494720e+01;2.925900078e+01;1.658138733e+02;1.932107697e+02;1.955256500e+02;1.959535065e+02;1.960405121e+02;6.023672819e-01;2.477553462e-01;9.700521444e+04;8.315479961e+01
2021-02-20T06:08:35;2.817586517e+01;3.037044907e+01;3.083627510e+01;3.092944717e+01;1.935555115e+02;2.235363617e+02;2.248298798e+02;2.250419006e+02;2.251022797e+02;5.611796379e-01;7.174375551e-02;9.701847379e+04;8.429780463e+01
2021-02-20T06:23:35;2.639750290e+01;2.829226875e+01;2.859812164e+01;2.865935707e+01;1.816880646e+02;2.095989380e+02;2.106498718e+02;2.108155823e+02;2.108674927e+02;5.377615690e-01;-1.281820332e-01;9.702771343e+04;8.367006602e+01
2021-02-20T06:38:35;2.387938309e+01;2.943856430e+01;3.282723618e+01;3.350499344e+01;1.560348511e+02;1.855189667e+02;1.903058777e+02;1.912407227e+02;1.913988495e+02;6.626783013e-01;-2.499866806e-01;9.704765447e+04;8.294115743e+01
2021-02-20T06:53:35;2.556397057e+01;2.961093140e+01;3.169737053e+01;3.211466980e+01;1.711638794e+02;2.006301422e+02;2.038547668e+02;2.044668121e+02;2.045810242e+02;6.027151346e-01;-3.985753714e-01;9.706441458e+04;8.602716245e+01
2021-02-20T07:08:34;2.973695183e+01;3.322478104e+01;3.466465759e+01;3.495265198e+01;2.017438354e+02;2.346764374e+02;2.372105560e+02;2.376735077e+02;2.377710876e+02;6.060442924e-01;-3.730666009e-01;9.708906733e+04;8.555724052e+01
2021-02-20T07:23:34;2.905493927e+01;3.168134117e+01;3.245576477e+01;3.261068726e+01;1.988079987e+02;2.301244965e+02;2.318208771e+02;2.321136932e+02;2.321864624e+02;6.086220741e-01;-2.923950661e-01;9.711023026e+04;8.545647816e+01
2021-02-20T07:38:34;2.997497749e+01;3.193772125e+01;3.213220596e+01;3.217115402e+01;2.067196503e+02;2.382050781e+02;2.392100830e+02;2.393597107e+02;2.394131927e+02;5.610218048e-01;2.359571768e-02;9.712237840e+04;8.438603748e+01
2021-02-20T07:53:34;3.696192169e+01;4.007484818e+01;4.087530518e+01;4.103544617e+01;2.534053497e+02;2.929928589e+02;2.949232178e+02;2.952491455e+02;2.953350830e+02;5.752429962e-01;6.393186055e-01;9.713393640e+04;8.344544920e+01
2021-02-20T08:08:34;2.719320679e+01;2.878931808e+01;2.881645393e+01;2.882195091e+01;1.879346466e+02;2.162949219e+02;2.170226288e+02;2.171206970e+02;2.171638794e+02;5.402673483e-01;1.961016697e+00;9.713882717e+04;7.902714296e+01
2021-02-20T08:23:34;2.059356499e+01;2.243486214e+01;2.296735001e+01;2.307387733e+01;1.409549866e+02;1.631291962e+02;1.643113556e+02;1.645147552e+02;1.645657501e+02;5.521512032e-01;2.911886126e+00;9.715768048e+04;7.313468265e+01
2021-02-20T08:38:34;2.140105438e+01;2.263079834e+01;2.263079834e+01;2.263082886e+01;1.479617004e+02;1.702521667e+02;1.707985229e+02;1.708703308e+02;1.709035492e+02;4.827488661e-01;4.269013056e+00;9.715317431e+04;6.864097595e+01
2021-02-20T08:53:34;2.094558144e+01;2.340937996e+01;2.442928886e+01;2.463332176e+01;1.420853424e+02;1.652896271e+02;1.670816345e+02;1.674091797e+02;1.674781189e+02;5.432840586e-01;5.675587158e+00;9.714255195e+04;6.326635320e+01
2021-02-20T09:08:34;2.193041801e+01;2.319058037e+01;2.319058037e+01;2.319061089e+01;1.516215973e+02;1.744634094e+02;1.750232849e+02;1.750968628e+02;1.751309052e+02;5.040526390e-01;6.785300767e+00;9.714686940e+04;5.951817352e+01
2021-02-20T09:23:34;2.407546234e+01;2.545888329e+01;2.545888329e+01;2.545891571e+01;1.664519043e+02;1.915279236e+02;1.921425476e+02;1.922233276e+02;1.922606964e+02;5.191340446e-01;7.435828939e+00;9.715711527e+04;5.834225564e+01
2021-02-20T09:38:34;2.244587135e+01;2.419833565e+01;2.457279015e+01;2.464772987e+01;1.541839752e+02;1.780723572e+02;1.791070099e+02;1.792767487e+02;1.793249817e+02;5.632755756e-01;7.626842766e+00;9.717054398e+04;5.668998917e+01
2021-02-20T09:53:34;2.204405594e+01;2.331074715e+01;2.331074715e+01;2.331077766e+01;1.524072571e+02;1.753674469e+02;1.759302063e+02;1.760041809e+02;1.760383911e+02;5.191280842e-01;7.721552612e+00;9.716571429e+04;5.729881432e+01
2021-02-20T10:08:34;2.390378380e+01;2.604072952e+01;2.665854454e+01;2.678216553e+01;1.636128693e+02;1.893509979e+02;1.907228699e+02;1.909589081e+02;1.910180664e+02;5.454180241e-01;8.156517634e+00;9.715642954e+04;5.669551383e+01
2021-02-20T10:23:34;2.412405205e+01;2.766300774e+01;2.940526772e+01;2.975375175e+01;1.621289520e+02;1.896269836e+02;1.923905945e+02;1.929109802e+02;1.930106812e+02;5.746314526e-01;9.011784938e+00;9.716660488e+04;5.378771829e+01
2021-02-20T10:38:34;2.431750298e+01;2.812033653e+01;3.006715393e+01;3.045655823e+01;1.629194336e+02;1.908973846e+02;1.939180908e+02;1.944907379e+02;1.945980225e+02;6.302692294e-01;9.043355364e+00;9.716690424e+04;5.302828441e+01
2021-02-20T10:53:34;2.381126404e+01;2.642083740e+01;2.742548752e+01;2.762645149e+01;1.619388580e+02;1.881071167e+02;1.899534454e+02;1.902867432e+02;1.903595886e+02;5.874208212e-01;9.563790661e+00;9.716945392e+04;5.163590807e+01
2021-02-20T11:08:34;2.362548637e+01;2.600454521e+01;2.683127403e+01;2.699663925e+01;1.611301880e+02;1.868628082e+02;1.884850616e+02;1.887728577e+02;1.888390656e+02;6.051753759e-01;1.152852498e+01;9.717987164e+04;4.650984546e+01
2021-02-20T11:23:33;2.208080673e+01;2.553781700e+01;2.730878639e+01;2.766300583e+01;1.479257202e+02;1.733346710e+02;1.760814667e+02;1.766022491e+02;1.766997986e+02;5.973011255e-01;1.245366478e+01;9.718501962e+04;4.548789952e+01
2021-02-20T11:38:33;2.040558052e+01;2.190535927e+01;2.217020035e+01;2.222317696e+01;1.403710632e+02;1.619851532e+02;1.628325500e+02;1.629678192e+02;1.630089569e+02;5.216476917e-01;1.252541852e+01;9.717901093e+04;4.235050648e+01
2021-02-20T11:53:33;2.109671974e+01;2.280572510e+01;2.320775604e+01;2.328816986e+01;1.447825775e+02;1.673032684e+02;1.683374176e+02;1.685096130e+02;1.685567169e+02;5.526922941e-01;1.332874550e+01;9.717317181e+04;4.088363734e+01
2021-02-20T12:08:33;2.249580002e+01;2.383472252e+01;2.387216949e+01;2.387969398e+01;1.554303741e+02;1.789120483e+02;1.795325165e+02;1.796174316e+02;1.796536865e+02;5.142211914e-01;1.232227585e+01;9.717189005e+04;4.354796130e+01
2021-02-20T12:23:33;2.487521553e+01;2.859940720e+01;3.045666695e+01;3.082815361e+01;1.670148621e+02;1.954517822e+02;1.983762817e+02;1.989282074e+02;1.990331879e+02;5.836209059e-01;1.279106734e+01;9.717228426e+04;4.262234583e+01
2021-02-20T12:38:33;2.534708023e+01;2.682875443e+01;2.684912109e+01;2.685325432e+01;1.751890717e+02;2.016172943e+02;2.022895050e+02;2.023796844e+02;2.024197540e+02;5.247775316e-01;1.262906292e+01;9.716757184e+04;4.336735051e+01
2021-02-20T12:53:33;2.578617668e+01;2.890879440e+01;3.023683167e+01;3.050247002e+01;1.747282104e+02;2.033936005e+02;2.056889801e+02;2.061104736e+02;2.061979370e+02;5.626804829e-01;1.276109012e+01;9.716114367e+04;4.382789466e+01
2021-02-20T13:08:33;2.574618912e+01;2.722561264e+01;2.722561264e+01;2.722564888e+01;1.780029144e+02;2.048190918e+02;2.054763794e+02;2.055627594e+02;2.056027222e+02;5.308612585e-01;1.319894982e+01;9.714917839e+04;4.254497320e+01
2021-02-20T13:23:33;2.479797173e+01;2.793537903e+01;2.932133102e+01;2.959853554e+01;1.677411041e+02;1.954560699e+02;1.977976227e+02;1.982304077e+02;1.983184052e+02;6.052235365e-01;1.336924689e+01;9.714988771e+04;4.147636735e+01
2021-02-20T13:38:33;2.556501579e+01;2.883738136e+01;3.029687500e+01;3.058878708e+01;1.728475800e+02;2.014615784e+02;2.039133911e+02;2.043673096e+02;2.044591217e+02;5.830471516e-01;1.362501201e+01;9.712170296e+04;4.196107363e+01
2021-02-20T13:53:33;2.388330650e+01;2.595479012e+01;2.652059746e+01;2.663379860e+01;1.636104126e+02;1.892564087e+02;1.905636139e+02;1.907864532e+02;1.908437347e+02;5.773725510e-01;1.270910837e+01;9.710784467e+04;4.295474024e+01
2021-02-20T14:08:33;2.707048035e+01;2.986893082e+01;3.087485313e+01;3.107605553e+01;1.844688416e+02;2.140335388e+02;2.159646454e+02;2.163092041e+02;2.163871765e+02;5.597312450e-01;1.257484892e+01;9.710403911e+04;4.411857778e+01
2021-02-20T14:23:33;2.813798332e+01;3.070692253e+01;3.147743416e+01;3.163158989e+01;1.924787750e+02;2.228349152e+02;2.245030975e+02;2.247918854e+02;2.248630829e+02;5.650972128e-01;1.306979215e+01;9.709739118e+04;4.321061184e+01
2021-02-20T14:38:33;2.722928047e+01;3.062619400e+01;3.210907364e+01;3.240568924e+01;1.842913361e+02;2.146706238e+02;2.171937561e+02;2.176591492e+02;2.177543945e+02;6.103829145e-01;1.230027141e+01;9.709461942e+04;4.542836093e+01
2021-02-20T14:53:33;2.598212624e+01;2.755712128e+01;2.762348175e+01;2.763680649e+01;1.794566193e+02;2.066088867e+02;2.073540192e+02;2.074579315e+02;2.075006409e+02;5.369104147e-01;1.327006635e+01;9.708128052e+04;4.262024006e+01
2021-02-20T15:08:33;2.549449348e+01;2.763334274e+01;2.817874718e+01;2.828786278e+01;1.748043213e+02;2.021006927e+02;2.034238739e+02;2.036469727e+02;2.037060394e+02;5.827350616e-01;1.355963557e+01;9.708565614e+04;4.261664070e+01
2021-02-20T15:23:32;2.712891769e+01;2.868779564e+01;2.868779564e+01;2.868783188e+01;1.875627594e+02;2.158191223e+02;2.165117188e+02;2.166027374e+02;2.166448364e+02;5.055832863e-01;1.260865294e+01;9.708381240e+04;4.493369789e+01
2021-02-20T15:38:32;2.991186333e+01;3.305159378e+01;3.420159912e+01;3.443163300e+01;2.037282104e+02;2.364484711e+02;2.386297150e+02;2.390201569e+02;2.391076660e+02;5.584764481e-01;1.187676676e+01;9.709170178e+04;4.762048073e+01
2021-02-20T15:53:32;3.695390701e+01;4.121668243e+01;4.294809341e+01;4.329440308e+01;2.508604736e+02;2.917068176e+02;2.947845764e+02;2.953452759e+02;2.954644775e+02;5.978404284e-01;1.108493324e+01;9.709554966e+04;5.037987894e+01
2021-02-20T16:08:32;4.139030457e+01;4.854370499e+01;5.240823746e+01;5.318122864e+01;2.758285828e+02;3.241990967e+02;3.300196838e+02;3.311333313e+02;3.313356018e+02;6.320527792e-01;1.021338235e+01;9.709788609e+04;5.422799431e+01
2021-02-20T16:23:32;3.958386993e+01;4.397134399e+01;4.568139267e+01;4.602342987e+01;2.691005859e+02;3.126570740e+02;3.157756348e+02;3.163397522e+02;3.164622803e+02;5.535483360e-01;9.686884256e+00;9.710881808e+04;5.623166415e+01
2021-02-20T16:38:32;4.329253387e+01;4.797629166e+01;4.975362396e+01;5.010916901e+01;2.945613708e+02;3.420722656e+02;3.453684692e+02;3.459620361e+02;3.460927429e+02;5.739414692e-01;8.944498511e+00;9.711569779e+04;5.871223759e+01
2021-02-20T16:53:32;4.050553131e+01;4.576160812e+01;4.813178635e+01;4.860584259e+01;2.737075500e+02;3.191224670e+02;3.230783081e+02;3.238120422e+02;3.239595642e+02;6.390414238e-01;8.407803376e+00;9.711876869e+04;6.074622966e+01
2021-02-20T17:08:32;4.363153458e+01;5.189019012e+01;5.654500198e+01;5.747602844e+01;2.892106323e+02;3.409911804e+02;3.478432007e+02;3.491636963e+02;3.493977051e+02;6.022063494e-01;7.951790432e+00;9.713326693e+04;6.276702452e+01
2021-02-20T17:23:32;4.963061142e+01;5.680156708e+01;6.029706955e+01;6.099626160e+01;3.337867737e+02;3.902377930e+02;3.958138428e+02;3.968620911e+02;3.970639954e+02;6.279550791e-01;7.497055364e+00;9.715914738e+04;6.474843295e+01
2021-02-20T17:38:32;5.190055084e+01;5.681420898e+01;5.837728882e+01;5.869004059e+01;3.546480103e+02;4.108330688e+02;4.140849304e+02;4.146533203e+02;4.147897339e+02;5.937415361e-01;7.091431082e+00;9.716116890e+04;6.655877302e+01
2021-02-20T17:53:32;4.881594467e+01;5.644789124e+01;6.035441971e+01;6.113579178e+01;3.270554199e+02;3.832172852e+02;3.892791748e+02;3.904283447e+02;3.906436768e+02;6.272499561e-01;6.690910798e+00;9.717153016e+04;6.776358363e+01
2021-02-20T18:08:32;5.050798798e+01;5.564809799e+01;5.745918655e+01;5.782149506e+01;3.443569641e+02;3.994291992e+02;4.029512024e+02;4.035775146e+02;4.037206116e+02;6.107530594e-01;6.487143603e+00;9.718223242e+04;6.922119033e+01
2021-02-20T18:23:32;5.022663879e+01;6.061825943e+01;6.669256592e+01;6.790753937e+01;3.310117493e+02;3.915936279e+02;4.003638611e+02;4.020645447e+02;4.023595276e+02;6.325766444e-01;6.269027120e+00;9.719768114e+04;6.986767072e+01
2021-02-20T18:38:32;5.569072723e+01;6.300647354e+01;6.633735657e+01;6.700363159e+01;3.761252747e+02;4.386641846e+02;4.441919556e+02;4.452189636e+02;4.454244080e+02;6.274526119e-01;6.079610605e+00;9.720071043e+04;6.894486027e+01
2021-02-20T18:53:32;5.647834778e+01;6.766213226e+01;7.408688354e+01;7.537193298e+01;3.732975769e+02;4.408678894e+02;4.502296753e+02;4.520397034e+02;4.523569336e+02;6.193819046e-01;5.830882458e+00;9.720461420e+04;7.012118124e+01
2021-02-20T19:08:32;5.656146240e+01;6.283340073e+01;6.527903748e+01;6.576824188e+01;3.845125732e+02;4.467534180e+02;4.512121582e+02;4.520187988e+02;4.521940002e+02;5.990908146e-01;5.760090728e+00;9.721334489e+04;7.306820508e+01
2021-02-20T19:23:31;5.094583130e+01;6.087694168e+01;6.654515076e+01;6.767889404e+01;3.370700684e+02;3.978482056e+02;4.061361694e+02;4.077368469e+02;4.080184021e+02;6.296954155e-01;5.778266977e+00;9.722461164e+04;7.331047269e+01
2021-02-20T19:38:31;5.912498474e+01;6.720605469e+01;7.099669647e+01;7.175489044e+01;3.986396179e+02;4.653812256e+02;4.715633545e+02;4.727178650e+02;4.729450684e+02;6.312953830e-01;5.601287860e+00;9.723483204e+04;7.612133245e+01
2021-02-20T19:53:31;6.071138763e+01;6.800174713e+01;7.107859802e+01;7.169409943e+01;4.115161743e+02;4.789386292e+02;4.842814331e+02;4.852612610e+02;4.854653931e+02;5.918056965e-01;5.489998468e+00;9.724830515e+04;7.664815180e+01
2021-02-20T20:08:31;5.948688507e+01;6.733804321e+01;7.092571259e+01;7.164335632e+01;4.016842957e+02;4.685266113e+02;4.744678955e+02;4.755724182e+02;4.757929077e+02;6.043441296e-01;5.414742682e+00;9.725768563e+04;7.717790099e+01
