Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe6d64d4a
SPS30 serial number: 934B87913FD5D3F2
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-15T19:03:18;1.709865189e+01;2.188167381e+01;2.495750046e+01;2.557266617e+01;1.102650452e+02;1.321022644e+02;1.362149811e+02;1.369990692e+02;1.371381531e+02;7.125443816e-01;5.297797399e+00;9.546105877e+04;4.488295484e+01
2021-03-15T19:08:18;1.632179070e+01;1.940443611e+01;2.114024734e+01;2.148740387e+01;1.083443146e+02;1.276253738e+02;1.301224670e+02;1.305870056e+02;1.306785736e+02;6.646910906e-01;5.154730693e+00;9.546899251e+04;4.456582956e+01
2021-03-15T19:13:18;1.231290054e+01;1.411883354e+01;1.500780487e+01;1.518559170e+01;8.281542969e+01;9.681282806e+01;9.819605255e+01;9.844701385e+01;9.850166321e+01;6.249859333e-01;5.060313193e+00;9.547231391e+04;4.306962187e+01
2021-03-15T19:18:18;1.104811859e+01;1.284787560e+01;1.379066181e+01;1.397922897e+01;7.393509674e+01;8.668380737e+01;8.809770966e+01;8.835722351e+01;8.841124725e+01;6.303000450e-01;4.889081708e+00;9.548060215e+04;4.317085325e+01
2021-03-15T19:23:18;1.051795387e+01;1.219489193e+01;1.306292057e+01;1.323653984e+01;7.046311951e+01;8.256160736e+01;8.387253571e+01;8.411261749e+01;8.416304016e+01;6.216752529e-01;4.776421170e+00;9.548414742e+04;4.116536110e+01
2021-03-15T19:28:18;9.764986992e+00;1.197757435e+01;1.331415272e+01;1.358146572e+01;6.405300140e+01;7.597686005e+01;7.782564545e+01;7.817407990e+01;7.823908997e+01;6.888179779e-01;4.588227177e+00;9.548975375e+04;4.695350678e+01
2021-03-15T19:33:18;1.224072075e+01;1.738357925e+01;2.097654533e+01;2.169514847e+01;7.535747528e+01;9.280303192e+01;9.740310669e+01;9.829347992e+01;9.844078827e+01;7.794627547e-01;4.462764733e+00;9.548991724e+04;4.797938735e+01
2021-03-15T19:38:18;1.361447811e+01;1.599131775e+01;1.728181267e+01;1.753989029e+01;9.077821350e+01;1.066559982e+02;1.085515289e+02;1.089017792e+02;1.089727631e+02;6.727588773e-01;4.283212917e+00;9.549099808e+04;4.906578791e+01
2021-03-15T19:43:18;8.376430511e+00;8.857756615e+00;8.857756615e+00;8.857756615e+00;5.789552307e+01;6.662988281e+01;6.685099792e+01;6.687866974e+01;6.689509583e+01;5.122388601e-01;4.208959864e+00;9.549757834e+04;4.706580284e+01
2021-03-15T19:48:18;7.054317474e+00;8.056861877e+00;8.540177345e+00;8.636846542e+00;4.751357269e+01;5.549911499e+01;5.626065063e+01;5.639828110e+01;5.642870331e+01;6.427515745e-01;4.101421068e+00;9.550451975e+04;4.670961613e+01
2021-03-15T19:53:18;7.464369297e+00;8.093768120e+00;8.256028175e+00;8.288471222e+00;5.117403412e+01;5.916878510e+01;5.955895996e+01;5.962200546e+01;5.964221191e+01;5.586001873e-01;3.968598030e+00;9.551210356e+04;4.943430852e+01
2021-03-15T19:58:18;8.232622147e+00;1.003588486e+01;1.111244106e+01;1.132775497e+01;5.413091278e+01;6.411812592e+01;6.561694336e+01;6.589880371e+01;6.595188904e+01;6.371127367e-01;3.924430413e+00;9.551577366e+04;5.024285484e+01
2021-03-15T20:03:18;1.113507652e+01;1.366082478e+01;1.518712997e+01;1.549238300e+01;7.303438568e+01;8.663410950e+01;8.874490356e+01;8.914273834e+01;8.921695709e+01;6.959328651e-01;3.895625457e+00;9.551600572e+04;4.845714716e+01
2021-03-15T20:08:18;1.126627159e+01;1.309028244e+01;1.404255486e+01;1.423300171e+01;7.541851044e+01;8.840705109e+01;8.983798981e+01;9.010047150e+01;9.015524292e+01;6.292880774e-01;3.867140565e+00;9.551967024e+04;4.726419138e+01
2021-03-15T20:13:18;1.920594025e+01;2.155069351e+01;2.255518723e+01;2.275607109e+01;1.301608887e+02;1.514963837e+02;1.531990814e+02;1.535001373e+02;1.535722656e+02;6.036731005e-01;3.835775188e+00;9.551823376e+04;4.721218432e+01
2021-03-15T20:18:18;1.558860874e+01;1.651489449e+01;1.653960800e+01;1.654453659e+01;1.076804886e+02;1.239674072e+02;1.244082947e+02;1.244656448e+02;1.244970551e+02;5.324045420e-01;3.791287581e+00;9.551766604e+04;4.730822841e+01
2021-03-15T20:23:17;1.020468998e+01;1.215782166e+01;1.326395607e+01;1.348519325e+01;6.768515015e+01;7.976723480e+01;8.135332489e+01;8.164869690e+01;8.170667267e+01;7.063564658e-01;3.664225976e+00;9.551829906e+04;5.087365128e+01
2021-03-15T20:28:17;6.366528511e+00;6.732362270e+00;6.732362270e+00;6.732362270e+00;4.400365067e+01;5.064222336e+01;5.081027985e+01;5.083131027e+01;5.084379578e+01;5.008599758e-01;3.609816779e+00;9.552398358e+04;5.115114159e+01
2021-03-15T20:33:17;6.129324436e+00;8.679100990e+00;1.045764542e+01;1.081335449e+01;3.778686523e+01;4.649561691e+01;4.877453613e+01;4.921550369e+01;4.928856277e+01;8.203573227e-01;3.551887023e+00;9.552152138e+04;5.132592000e+01
2021-03-15T20:38:17;4.765361786e+00;5.282829762e+00;5.480013847e+00;5.519450188e+00;3.242936325e+01;3.765528870e+01;3.801580048e+01;3.807818985e+01;3.809430313e+01;5.727719069e-01;3.528203046e+00;9.551860597e+04;5.042537251e+01
2021-03-15T20:43:17;4.663862228e+00;5.377760410e+00;5.738635540e+00;5.810814381e+00;3.130653954e+01;3.663993073e+01;3.719261932e+01;3.729339218e+01;3.731492233e+01;6.062593460e-01;3.490436715e+00;9.552268187e+04;4.980914168e+01
2021-03-15T20:48:17;5.253826618e+00;5.761958122e+00;5.928872108e+00;5.962255001e+00;3.588339615e+01;4.157921982e+01;4.191658783e+01;4.197343063e+01;4.198945999e+01;6.069506407e-01;3.420665062e+00;9.552435418e+04;4.990975218e+01
2021-03-15T20:53:17;5.012952328e+00;7.959739208e+00;1.011151218e+01;1.054186249e+01;2.911027145e+01;3.714127731e+01;3.983500290e+01;4.036057663e+01;4.044424820e+01;8.066900373e-01;3.323688955e+00;9.553105753e+04;5.076676354e+01
2021-03-15T20:58:17;5.591877460e+00;8.589487076e+00;1.075546074e+01;1.118865967e+01;3.307508087e+01;4.172826004e+01;4.445417786e+01;4.498502350e+01;4.507032394e+01;7.853077054e-01;3.252637220e+00;9.554150610e+04;5.036622809e+01
2021-03-15T21:03:17;5.395298481e+00;6.033449173e+00;6.299005508e+00;6.352122784e+00;3.660733414e+01;4.257921219e+01;4.303774261e+01;4.311838531e+01;4.313808060e+01;5.835387707e-01;3.190226959e+00;9.554406713e+04;5.078557345e+01
2021-03-15T21:08:17;6.553240776e+00;7.611741543e+00;8.163643837e+00;8.274029732e+00;4.387375641e+01;5.142617798e+01;5.225613403e+01;5.240834045e+01;5.244013214e+01;6.728397012e-01;3.108293553e+00;9.554809839e+04;5.217112225e+01
2021-03-15T21:13:17;7.084473133e+00;8.395788193e+00;9.127590179e+00;9.273953438e+00;4.708248901e+01;5.542326355e+01;5.648138809e+01;5.667790604e+01;5.671691132e+01;6.306553483e-01;3.068927139e+00;9.555668148e+04;5.236885191e+01
2021-03-15T21:18:17;7.028374195e+00;7.881283760e+00;8.244711876e+00;8.317394257e+00;4.764282990e+01;5.544508743e+01;5.606322098e+01;5.617240906e+01;5.619866180e+01;6.069213152e-01;3.079488858e+00;9.556353996e+04;5.178912657e+01
2021-03-15T21:23:17;6.884013653e+00;8.042969704e+00;8.660794258e+00;8.784365654e+00;4.599030685e+01;5.397353745e+01;5.489068985e+01;5.505958176e+01;5.509428787e+01;6.040449142e-01;3.015478457e+00;9.556618984e+04;5.356653913e+01
2021-03-15T21:28:17;7.646870136e+00;9.124303818e+00;9.964406967e+00;1.013242054e+01;5.069091034e+01;5.975922394e+01;6.096110916e+01;6.118509674e+01;6.122891998e+01;6.416406631e-01;2.998835760e+00;9.556506572e+04;5.359435410e+01
2021-03-15T21:33:17;7.937974930e+00;1.091788864e+01;1.296044064e+01;1.336894894e+01;4.960829163e+01;6.054699326e+01;6.318791962e+01;6.369731903e+01;6.378298187e+01;6.087146997e-01;2.977392290e+00;9.556570277e+04;5.328098625e+01
2021-03-15T21:38:17;6.756450653e+00;7.208725452e+00;7.260553360e+00;7.270915031e+00;4.656530762e+01;5.367799377e+01;5.391803360e+01;5.395261002e+01;5.396763992e+01;5.493993759e-01;2.949867843e+00;9.556694715e+04;5.389942736e+01
2021-03-15T21:43:17;5.416102886e+00;5.823493481e+00;5.901328087e+00;5.916893482e+00;3.723426437e+01;4.298322296e+01;4.321883774e+01;4.325513840e+01;4.326843262e+01;5.365015268e-01;2.953068360e+00;9.556890196e+04;5.097189700e+01
2021-03-15T21:48:17;1.025985813e+01;1.421828365e+01;1.694478989e+01;1.749008560e+01;6.389626694e+01;7.814728546e+01;8.166365814e+01;8.234251404e+01;8.245620728e+01;7.464587092e-01;2.919462941e+00;9.557267539e+04;5.453460444e+01
2021-03-15T21:53:17;1.144139099e+01;1.510498524e+01;1.753792381e+01;1.802450562e+01;7.281819916e+01;8.791871643e+01;9.111682892e+01;9.173014832e+01;9.183608246e+01;7.906921506e-01;2.874335683e+00;9.558560656e+04;5.507811639e+01
2021-03-15T21:58:17;9.899815559e+00;1.247920132e+01;1.410636044e+01;1.443179512e+01;6.423704529e+01;7.668014526e+01;7.887838745e+01;7.929599762e+01;7.937126160e+01;6.989454627e-01;2.866974502e+00;9.557685998e+04;5.420311563e+01
2021-03-15T22:03:17;1.198670578e+01;1.531379890e+01;1.744903755e+01;1.787608337e+01;7.735343170e+01;9.263464355e+01;9.549278259e+01;9.603748322e+01;9.613426208e+01;7.087820172e-01;2.764558124e+00;9.558407173e+04;5.637937919e+01
2021-03-15T22:08:17;1.073154068e+01;1.192100620e+01;1.238458920e+01;1.247729683e+01;7.298030090e+01;8.477447510e+01;8.560959625e+01;8.575470734e+01;8.579165649e+01;6.235102415e-01;2.710149470e+00;9.559737744e+04;5.597409468e+01
2021-03-15T22:13:17;1.153208542e+01;1.298598385e+01;1.362634945e+01;1.375442696e+01;7.805845642e+01;9.091774750e+01;9.198442841e+01;9.217401123e+01;9.221859741e+01;6.301298141e-01;2.654140596e+00;9.559828703e+04;5.615900808e+01
2021-03-15T22:18:17;1.264207172e+01;1.657453728e+01;1.916923332e+01;1.968817520e+01;8.070064545e+01;9.726393127e+01;1.006862946e+02;1.013418579e+02;1.014556885e+02;7.562729716e-01;2.626616248e+00;9.560576978e+04;5.668549089e+01
2021-03-15T22:23:17;1.076592636e+01;1.138455868e+01;1.138455868e+01;1.138455868e+01;7.441104889e+01;8.563700867e+01;8.592119598e+01;8.595676422e+01;8.597787476e+01;4.957994223e-01;2.597811707e+00;9.559813844e+04;5.615093296e+01
2021-03-15T22:28:17;8.011412621e+00;9.399524689e+00;1.015037823e+01;1.030055237e+01;5.344020081e+01;6.277235031e+01;6.387762451e+01;6.408170319e+01;6.412318420e+01;6.494966745e-01;2.584369591e+00;9.560104696e+04;5.546378555e+01
2021-03-15T22:33:17;1.095403671e+01;1.182069111e+01;1.201267147e+01;1.205107117e+01;7.521713257e+01;8.688940430e+01;8.740708160e+01;8.748867798e+01;8.751674652e+01;5.331259966e-01;2.530921197e+00;9.560797317e+04;5.884163581e+01
2021-03-15T22:38:17;1.584701347e+01;1.777747536e+01;1.860287666e+01;1.876794434e+01;1.074058304e+02;1.250055237e+02;1.264063644e+02;1.266539612e+02;1.267133713e+02;6.243697405e-01;2.542122953e+00;9.559859727e+04;5.495701837e+01
2021-03-15T22:43:17;1.076041603e+01;1.544213772e+01;1.873074532e+01;1.938846397e+01;6.590935516e+01;8.141476440e+01;8.561344147e+01;8.642692566e+01;8.656089020e+01;7.730445862e-01;2.481953534e+00;9.559847673e+04;5.818738932e+01
2021-03-15T22:48:17;9.822518349e+00;1.113341999e+01;1.173756886e+01;1.185839558e+01;6.633564758e+01;7.736511230e+01;7.834355164e+01;7.851890564e+01;7.855890656e+01;6.086014509e-01;2.452508939e+00;9.559811210e+04;5.626385322e+01
2021-03-15T22:53:17;6.603785992e+00;7.262571812e+00;7.488625526e+00;7.533837318e+00;4.506172180e+01;5.224225235e+01;5.268566513e+01;5.276095200e+01;5.278166199e+01;5.796812773e-01;2.385938586e+00;9.561424648e+04;5.961642583e+01
2021-03-15T22:58:17;4.938503742e+00;5.608768463e+00;5.921564579e+00;5.984121323e+00;3.332853317e+01;3.888564301e+01;3.938834381e+01;3.947865295e+01;3.949906921e+01;5.451325178e-01;2.330570013e+00;9.561073076e+04;5.802720686e+01
2021-03-15T23:03:17;4.885293961e+00;5.496526241e+00;5.764018059e+00;5.817515373e+00;3.307735062e+01;3.851995087e+01;3.896731949e+01;3.904673386e+01;3.906549454e+01;5.655621290e-01;2.271360883e+00;9.561204482e+04;5.663589961e+01
2021-03-15T23:08:17;6.305636406e+00;6.667971134e+00;6.667971134e+00;6.667971134e+00;4.358277893e+01;5.015785980e+01;5.032431030e+01;5.034513855e+01;5.035750580e+01;4.784584045e-01;2.228474294e+00;9.561906195e+04;5.782975660e+01
2021-03-15T23:13:17;7.357581139e+00;8.259446144e+00;8.647171974e+00;8.724722862e+00;4.985564804e+01;5.803285217e+01;5.868861389e+01;5.880464172e+01;5.883237457e+01;6.463773251e-01;2.215032233e+00;9.561476672e+04;5.838999923e+01
2021-03-15T23:18:17;4.912340641e+00;5.300736427e+00;5.386626244e+00;5.403803349e+00;3.373167038e+01;3.896583557e+01;3.919774628e+01;3.923428726e+01;3.924687195e+01;5.355026722e-01;2.205430762e+00;9.561607340e+04;5.792499666e+01
2021-03-15T23:23:17;1.235288239e+01;1.361440659e+01;1.406089973e+01;1.415020370e+01;8.423052216e+01;9.769306183e+01;9.855063629e+01;9.869705963e+01;9.873661804e+01;6.004046202e-01;2.260799258e+00;9.563351199e+04;6.156905691e+01
2021-03-15T23:28:17;4.018804073e+00;4.249732971e+00;4.249732971e+00;4.249732971e+00;2.777684212e+01;3.196737289e+01;3.207345581e+01;3.208673096e+01;3.209461212e+01;4.471522570e-01;2.303045764e+00;9.563436732e+04;6.139024570e+01
2021-03-15T23:33:17;8.301138878e+00;9.143857956e+00;9.439831734e+00;9.499036789e+00;5.661338806e+01;6.565492249e+01;6.622637177e+01;6.632380676e+01;6.635025024e+01;5.388767719e-01;2.291844037e+00;9.562629656e+04;6.006472422e+01
2021-03-15T23:38:17;4.455419064e+00;4.711436272e+00;4.711436272e+00;4.711436272e+00;3.079459953e+01;3.544039917e+01;3.555801010e+01;3.557272720e+01;3.558146667e+01;5.035154819e-01;2.306566307e+00;9.562982474e+04;6.248285209e+01
2021-03-15T23:43:17;5.000854492e+00;5.999091148e+00;6.574420929e+00;6.689484596e+00;3.308381653e+01;3.904803848e+01;3.986489868e+01;4.001751328e+01;4.004706573e+01;6.689014435e-01;2.344332141e+00;9.562289951e+04;6.058280637e+01
2021-03-15T23:48:17;1.270524883e+01;1.480725193e+01;1.591757393e+01;1.613964462e+01;8.495751953e+01;9.965248871e+01;1.013095703e+02;1.016141891e+02;1.016772079e+02;6.394678950e-01;2.288643544e+00;9.562175043e+04;6.241390949e+01
2021-03-15T23:53:17;2.999873161e+00;3.672823668e+00;4.077947140e+00;4.158974171e+00;1.969164085e+01;2.334759521e+01;2.390902901e+01;2.401477242e+01;2.403456116e+01;7.144315243e-01;2.229434441e+00;9.562898230e+04;5.992558376e+01
2021-03-15T23:58:17;6.028870106e+00;6.375301361e+00;6.375301361e+00;6.375301361e+00;4.166984940e+01;4.795633698e+01;4.811548233e+01;4.813539886e+01;4.814722061e+01;4.724333286e-01;2.185907774e+00;9.562694157e+04;5.877376744e+01
2021-03-16T00:03:17;7.020887852e+00;7.424322128e+00;7.424322128e+00;7.424322128e+00;4.852639771e+01;5.584729004e+01;5.603261948e+01;5.605581284e+01;5.606958008e+01;5.274114609e-01;2.089893142e+00;9.564380844e+04;5.943719576e+01
2021-03-16T00:08:17;6.288609982e+00;7.245308876e+00;7.727126598e+00;7.823490143e+00;4.222507095e+01;4.941023254e+01;5.014977646e+01;5.028453064e+01;5.031339645e+01;5.632185936e-01;2.033884654e+00;9.564706686e+04;5.928152059e+01
2021-03-16T00:13:17;5.245851040e+00;5.921227932e+00;6.223861694e+00;6.284395218e+00;3.547896957e+01;4.134333038e+01;4.184205246e+01;4.193097305e+01;4.195164871e+01;6.206986904e-01;1.987477647e+00;9.565221736e+04;5.841870192e+01
2021-03-16T00:18:16;2.208700657e+00;2.335617065e+00;2.335617065e+00;2.335617065e+00;1.526591587e+01;1.756899643e+01;1.762729836e+01;1.763459396e+01;1.763892555e+01;4.274781942e-01;1.958353262e+00;9.565174924e+04;6.068676874e+01
2021-03-16T00:23:16;4.040486336e+00;4.611843109e+00;4.886346817e+00;4.941246986e+00;2.722022820e+01;3.179105949e+01;3.222447968e+01;3.230276489e+01;3.232010651e+01;5.443813801e-01;1.901064664e+00;9.565465078e+04;6.199018816e+01
2021-03-16T00:28:16;2.453799725e+00;2.786367416e+00;2.941406488e+00;2.972415209e+00;1.656095886e+01;1.932163620e+01;1.957096291e+01;1.961574364e+01;1.962587547e+01;6.439949274e-01;1.848256770e+00;9.566836320e+04;6.393725957e+01
2021-03-16T00:33:16;7.481342554e-01;9.919053912e-01;1.154402018e+00;1.186901927e+00;4.752687931e+00;5.744530678e+00;5.957710266e+00;5.998620987e+00;6.005664825e+00;5.830628872e-01;1.870020019e+00;9.566553352e+04;6.302300131e+01
2021-03-16T00:38:16;1.410600424e+00;1.733687758e+00;1.929569364e+00;1.968745112e+00;9.245547295e+00;1.097166634e+01;1.124207211e+01;1.129306889e+01;1.130255699e+01;6.141824722e-01;1.989077888e+00;9.566897993e+04;6.209131963e+01
2021-03-16T00:43:16;1.178498268e+00;1.246217132e+00;1.246217132e+00;1.246217132e+00;8.145447731e+00;9.374303818e+00;9.405412674e+00;9.409305573e+00;9.411616325e+00;4.186242819e-01;2.015001800e+00;9.567258109e+04;5.973905837e+01
2021-03-16T00:48:16;1.145635605e+00;1.211466193e+00;1.211466193e+00;1.211466193e+00;7.918310165e+00;9.112899780e+00;9.143140793e+00;9.146924973e+00;9.149171829e+00;4.651440382e-01;1.960593599e+00;9.566988686e+04;5.987209380e+01
2021-03-16T00:53:16;1.181019306e+00;2.183361292e+00;2.939653635e+00;3.090911865e+00;6.216460228e+00;8.433427811e+00;9.364870071e+00;9.547676086e+00;9.575947762e+00;1.033375978e+00;2.032924508e+00;9.566881910e+04;5.724857039e+01
2021-03-16T00:58:16;8.871328235e-01;1.041349053e+00;1.124902606e+00;1.141613722e+00;5.916575909e+00;6.950490475e+00;7.073367596e+00;7.096063614e+00;7.100670815e+00;6.366266608e-01;2.050527172e+00;9.567714894e+04;5.736265892e+01
2021-03-16T01:03:16;8.925631046e-01;9.438516498e-01;9.438516498e-01;9.438516498e-01;6.169144630e+00;7.099847317e+00;7.123408318e+00;7.126357079e+00;7.128107548e+00;4.735901356e-01;2.152942739e+00;9.566586114e+04;5.691404609e+01
2021-03-16T01:08:16;1.149301171e+00;1.215342402e+00;1.215342402e+00;1.215342402e+00;7.943645477e+00;9.142057419e+00;9.172394753e+00;9.176191330e+00;9.178445816e+00;4.820559025e-01;2.220153017e+00;9.566939202e+04;5.659397966e+01
2021-03-16T01:13:16;1.040352821e+00;1.381481409e+00;1.609182954e+00;1.654722214e+00;6.604609966e+00;7.986121655e+00;8.284631729e+00;8.341932297e+00;8.351786613e+00;6.158902645e-01;2.299205171e+00;9.568701062e+04;5.702825137e+01
2021-03-16T01:18:16;1.114142656e+00;1.178163528e+00;1.178163528e+00;1.178163528e+00;7.700639725e+00;8.862390518e+00;8.891800880e+00;8.895481110e+00;8.897665977e+00;4.598361254e-01;2.307846504e+00;9.567549474e+04;5.619528368e+01
2021-03-16T01:23:16;8.314263225e-01;1.104503751e+00;1.286845803e+00;1.323314309e+00;5.277305603e+00;6.381858349e+00;6.620859146e+00;6.666739464e+00;6.674628258e+00;6.322494745e-01;2.231034686e+00;9.568059876e+04;5.763722381e+01
2021-03-16T01:28:16;7.891421318e-01;1.006843090e+00;1.146333575e+00;1.174231648e+00;5.095332146e+00;6.099956989e+00;6.286833286e+00;6.322437286e+00;6.328771591e+00;6.262173653e-01;2.252798028e+00;9.568051680e+04;5.652738564e+01
2021-03-16T01:33:16;1.466194868e+00;2.114733934e+00;2.571424961e+00;2.662763119e+00;8.958576202e+00;1.108250999e+01;1.166484356e+01;1.177771950e+01;1.179626846e+01;7.478469610e-01;2.189428312e+00;9.568351534e+04;5.584442649e+01
2021-03-16T01:38:16;8.889416456e-01;9.400221109e-01;9.400221109e-01;9.400221109e-01;6.144114017e+00;7.071041107e+00;7.094506264e+00;7.097442627e+00;7.099185944e+00;4.497250319e-01;2.038685380e+00;9.567937990e+04;5.562274588e+01
2021-03-16T01:43:16;9.224454165e-01;9.754510522e-01;9.754510522e-01;9.754510522e-01;6.375682831e+00;7.337544918e+00;7.361894608e+00;7.364941597e+00;7.366750717e+00;4.093024731e-01;1.907785670e+00;9.567893084e+04;5.537366878e+01
2021-03-16T01:48:16;1.005161524e+00;1.062920213e+00;1.062920213e+00;1.062920213e+00;6.947393417e+00;7.995506287e+00;8.022039413e+00;8.025360107e+00;8.027331352e+00;4.225833416e-01;1.780406674e+00;9.567828659e+04;5.670491115e+01
2021-03-16T01:53:16;1.253037572e+00;2.059381962e+00;2.653700113e+00;2.772563457e+00;7.131091595e+00;9.212094307e+00;9.952630043e+00;1.009735775e+01;1.012021065e+01;9.051541090e-01;1.549332672e+00;9.567415686e+04;6.118481151e+01
2021-03-16T01:58:16;1.291172385e+00;1.654495835e+00;1.888495564e+00;1.935295105e+00;8.321993828e+00;9.973250389e+00;1.028587914e+01;1.034549809e+01;1.035606003e+01;6.448528171e-01;1.483083033e+00;9.566182368e+04;5.679923365e+01
2021-03-16T02:03:16;1.356449366e+00;1.822302341e+00;2.136244059e+00;2.199032784e+00;8.567427635e+00;1.039091873e+01;1.080043125e+01;1.087917805e+01;1.089261150e+01;6.417333484e-01;1.362425603e+00;9.564771606e+04;5.813409173e+01
2021-03-16T02:08:16;1.261329889e+00;1.333808541e+00;1.333808541e+00;1.333808541e+00;8.717956543e+00;1.003318405e+01;1.006647873e+01;1.007064629e+01;1.007311916e+01;4.336411953e-01;1.198562190e+00;9.564759175e+04;6.202371394e+01
2021-03-16T02:13:16;1.263796926e+00;1.336417317e+00;1.336417317e+00;1.336417317e+00;8.735008240e+00;1.005280781e+01;1.008616829e+01;1.009034348e+01;1.009282207e+01;4.213536978e-01;1.091026987e+00;9.565307348e+04;6.189905969e+01
2021-03-16T02:18:16;1.029538751e+00;1.088698149e+00;1.088698149e+00;1.088698149e+00;7.115881443e+00;8.189413071e+00;8.216588974e+00;8.219990730e+00;8.222009659e+00;5.123393536e-01;1.005895043e+00;9.565710387e+04;6.250359595e+01
2021-03-16T02:23:16;8.901985288e-01;9.413511753e-01;9.413511753e-01;9.413511753e-01;6.152801037e+00;7.081038475e+00;7.104537010e+00;7.107477665e+00;7.109223366e+00;4.069211483e-01;9.159625122e-01;9.564739425e+04;6.316951930e+01
2021-03-16T02:28:16;1.960850954e+00;3.490081787e+00;4.636531830e+00;4.865821838e+00;1.060232162e+01;1.414083481e+01;1.555729294e+01;1.583496761e+01;1.587815857e+01;1.019658327e+00;8.519536483e-01;9.566146818e+04;6.671057282e+01
2021-03-16T02:33:16;1.125799060e+00;1.307623863e+00;1.402423978e+00;1.421382546e+00;7.537228107e+00;8.834660530e+00;8.977224350e+00;9.003368378e+00;9.008830070e+00;6.565071344e-01;8.205893216e-01;9.564511751e+04;6.336677994e+01
2021-03-16T02:38:16;1.379232049e+00;1.653193116e+00;1.810773849e+00;1.842289209e+00;9.127308846e+00;1.077081108e+01;1.099479771e+01;1.103663063e+01;1.104474354e+01;5.385177135e-01;7.527399991e-01;9.564481703e+04;6.482236479e+01
2021-03-16T02:43:16;1.437984824e+00;1.520614386e+00;1.520614386e+00;1.520614386e+00;9.938944817e+00;1.143837643e+01;1.147633457e+01;1.148108482e+01;1.148390484e+01;5.292026997e-01;6.327236339e-01;9.563653745e+04;6.738799614e+01
2021-03-16T02:48:16;1.241280079e+00;1.312606573e+00;1.312606573e+00;1.312606573e+00;8.579378128e+00;9.873699188e+00;9.906464577e+00;9.910565376e+00;9.913000107e+00;4.642907381e-01;5.546330715e-01;9.564506063e+04;6.657767363e+01
