Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xbe90f3bf
SPS30 serial number: 6F5BAC226EB9E8CE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-19T18:08:34;1.640600204e+01;1.814211655e+01;1.878421211e+01;1.891264915e+01;1.141375732e+02;1.298013916e+02;1.308822784e+02;1.310846100e+02;1.311319580e+02;6.045260429e-01;8.609746736e+00;9.676271770e+04;5.000025360e+01
2021-02-19T18:23:34;1.534856224e+01;1.648122025e+01;1.668409348e+01;1.672470474e+01;1.079012985e+02;1.219505920e+02;1.224782410e+02;1.225716095e+02;1.226024628e+02;5.576808453e-01;7.987462321e+00;9.678894557e+04;5.104811347e+01
2021-02-19T18:38:34;1.701315689e+01;1.886610603e+01;1.957450294e+01;1.971620941e+01;1.182417450e+02;1.345499420e+02;1.357225647e+02;1.359426270e+02;1.359931641e+02;6.237478256e-01;7.278657216e+00;9.679397465e+04;5.501042988e+01
2021-02-19T18:53:34;1.883045197e+01;2.040139198e+01;2.079704094e+01;2.087619972e+01;1.319658813e+02;1.494254608e+02;1.502511902e+02;1.504011230e+02;1.504439392e+02;5.545549393e-01;6.903822908e+00;9.679430066e+04;5.518978277e+01
2021-02-19T19:08:34;1.712256432e+01;1.810646820e+01;1.810645485e+01;1.810647964e+01;1.210100861e+02;1.363390350e+02;1.366525574e+02;1.367021484e+02;1.367289124e+02;5.259665251e-01;6.555170938e+00;9.680495447e+04;5.634669966e+01
2021-02-19T19:23:34;1.940228653e+01;2.250989914e+01;2.412261772e+01;2.444518280e+01;1.325796051e+02;1.524017181e+02;1.547173157e+02;1.551623230e+02;1.552471466e+02;5.761924982e-01;6.203646834e+00;9.681024128e+04;5.858743025e+01
2021-02-19T19:38:34;1.702990341e+01;1.800848007e+01;1.800846863e+01;1.800849342e+01;1.203552170e+02;1.356012115e+02;1.359130249e+02;1.359623566e+02;1.359889832e+02;5.255688429e-01;6.037942490e+00;9.682251767e+04;5.932701868e+01
2021-02-19T19:53:34;1.813060951e+01;1.992028618e+01;2.052554131e+01;2.064659882e+01;1.264296570e+02;1.435813751e+02;1.446490631e+02;1.448474884e+02;1.448963013e+02;5.870034695e-01;5.948545283e+00;9.681765345e+04;5.951625129e+01
2021-02-19T20:08:34;1.869999886e+01;2.006851006e+01;2.030641556e+01;2.035402489e+01;1.314882202e+02;1.485911407e+02;1.492227173e+02;1.493342438e+02;1.493715057e+02;5.619001389e-01;5.907678018e+00;9.681756974e+04;6.004004234e+01
2021-02-19T20:23:34;1.984509659e+01;2.141204262e+01;2.175727272e+01;2.182634163e+01;1.392786560e+02;1.575699310e+02;1.583529663e+02;1.584936829e+02;1.585363617e+02;5.768027306e-01;5.938647740e+00;9.681295997e+04;6.195092171e+01
2021-02-19T20:38:34;2.564649010e+01;2.761303139e+01;2.801187897e+01;2.809168625e+01;1.801277924e+02;2.036942596e+02;2.046486969e+02;2.048191376e+02;2.048726959e+02;5.793046951e-01;5.774220985e+00;9.682007222e+04;6.292581340e+01
2021-02-19T20:53:34;2.076920891e+01;2.196265602e+01;2.196264076e+01;2.196267128e+01;1.467819672e+02;1.653755646e+02;1.657558594e+02;1.658160095e+02;1.658484802e+02;5.269651413e-01;5.675884352e+00;9.682915584e+04;6.294207460e+01
2021-02-19T21:08:34;2.512019920e+01;2.656366539e+01;2.656364632e+01;2.656368446e+01;1.775316620e+02;2.000204773e+02;2.004804382e+02;2.005531921e+02;2.005924683e+02;5.046515465e-01;5.487512530e+00;9.683640187e+04;6.399703669e+01
2021-02-19T21:23:34;2.343886757e+01;2.519151688e+01;2.551991653e+01;2.558562088e+01;1.647242889e+02;1.862072754e+02;1.870356445e+02;1.871827240e+02;1.872304535e+02;5.515203476e-01;5.297864011e+00;9.684030371e+04;6.549764767e+01
2021-02-19T21:38:34;2.471681976e+01;2.647899628e+01;2.675568962e+01;2.681105232e+01;1.739015961e+02;1.964500275e+02;1.972389221e+02;1.973772278e+02;1.974252319e+02;5.498728752e-01;5.179094435e+00;9.684178314e+04;6.637242460e+01
2021-02-19T21:53:33;2.409290886e+01;2.568660736e+01;2.585595703e+01;2.588987732e+01;1.697945251e+02;1.916212006e+02;1.922682037e+02;1.923788147e+02;1.924222107e+02;5.405987501e-01;5.075650095e+00;9.683900609e+04;6.631028349e+01
2021-02-19T22:08:33;2.675187683e+01;2.838857841e+01;2.846909904e+01;2.848521805e+01;1.888364410e+02;2.129084473e+02;2.134961548e+02;2.135930481e+02;2.136376038e+02;5.219283104e-01;4.949856829e+00;9.683628148e+04;6.568430526e+01
2021-02-19T22:23:33;2.309240532e+01;2.491880608e+01;2.532301903e+01;2.540390015e+01;1.620622559e+02;1.833503418e+02;1.842645111e+02;1.844288483e+02;1.844786072e+02;5.719842911e-01;4.862057065e+00;9.683059902e+04;6.799843473e+01
2021-02-19T22:38:33;2.052910042e+01;2.170874977e+01;2.170873451e+01;2.170876503e+01;1.450850525e+02;1.634636841e+02;1.638395844e+02;1.638990479e+02;1.639311371e+02;5.361483097e-01;4.851201828e+00;9.682733854e+04;6.708863245e+01
2021-02-19T22:53:33;2.053306198e+01;2.196787834e+01;2.217419243e+01;2.221547127e+01;1.445319824e+02;1.632279053e+02;1.638546600e+02;1.639638824e+02;1.640029449e+02;5.535222292e-01;4.812889235e+00;9.681777241e+04;6.888158513e+01
2021-02-19T23:08:33;2.028052902e+01;2.250674248e+01;2.336528778e+01;2.353704071e+01;1.409103394e+02;1.603719482e+02;1.617869110e+02;1.620526428e+02;1.621133575e+02;5.751328468e-01;4.593549958e+00;9.681483773e+04;7.002649671e+01
2021-02-19T23:23:33;1.915801811e+01;2.077455330e+01;2.119188499e+01;2.127536774e+01;1.342198639e+02;1.520056458e+02;1.528637238e+02;1.530198364e+02;1.530638733e+02;5.579355955e-01;4.546297898e+00;9.681028960e+04;6.684714968e+01
2021-02-19T23:38:33;5.343021774e+01;6.113549423e+01;6.488668060e+01;6.563706970e+01;3.670421143e+02;4.205793762e+02;4.261174316e+02;4.271766052e+02;4.273868713e+02;6.285289526e-01;4.448281881e+00;9.679522522e+04;6.961935892e+01
2021-02-19T23:53:33;2.291571426e+01;2.559259796e+01;2.669334984e+01;2.691351891e+01;1.588519135e+02;1.810409088e+02;1.827985077e+02;1.831302643e+02;1.832032928e+02;6.044019461e-01;4.290881792e+00;9.679417834e+04;7.083891626e+01
2021-02-20T00:08:33;2.109408379e+01;2.273188210e+01;2.307636833e+01;2.314532471e+01;1.481077118e+02;1.675159912e+02;1.683209991e+02;1.684651642e+02;1.685097656e+02;5.608018637e-01;4.072501598e+00;9.679464077e+04;7.191484304e+01
2021-02-20T00:23:33;2.100386429e+01;2.221079636e+01;2.221077919e+01;2.221081161e+01;1.484403381e+02;1.672440186e+02;1.676286011e+02;1.676894379e+02;1.677222748e+02;5.105863810e-01;4.042171058e+00;9.679876042e+04;7.196179252e+01
2021-02-20T00:38:33;1.908230209e+01;2.115785408e+01;2.195018578e+01;2.210868263e+01;1.326286011e+02;1.509168243e+02;1.522293549e+02;1.524756470e+02;1.525322571e+02;6.071021557e-01;3.866892662e+00;9.679899850e+04;7.172246028e+01
2021-02-20T00:53:33;2.009011650e+01;2.224001503e+01;2.304567528e+01;2.320681381e+01;1.397136536e+02;1.589243469e+02;1.602715149e+02;1.605239258e+02;1.605825500e+02;5.592539310e-01;3.577636169e+00;9.680640602e+04;7.294414063e+01
2021-02-20T01:08:33;1.952135849e+01;2.268875313e+01;2.434431458e+01;2.467545509e+01;1.333004456e+02;1.532943115e+02;1.556641541e+02;1.561198730e+02;1.562063141e+02;6.319920421e-01;3.259646663e+00;9.680576379e+04;7.187608221e+01
2021-02-20T01:23:33;1.965851402e+01;2.155947876e+01;2.218374443e+01;2.230860519e+01;1.371742554e+02;1.557227325e+02;1.568414917e+02;1.570489349e+02;1.571007690e+02;5.672738552e-01;3.041588246e+00;9.681614702e+04;7.264165156e+01
2021-02-20T01:38:33;2.000177956e+01;2.115112877e+01;2.115111351e+01;2.115114403e+01;1.413583221e+02;1.592648773e+02;1.596311188e+02;1.596890564e+02;1.597203217e+02;5.038478374e-01;3.047973551e+00;9.681820521e+04;7.512813138e+01
2021-02-20T01:53:32;1.921612549e+01;2.032032967e+01;2.032031441e+01;2.032034302e+01;1.358058777e+02;1.530090942e+02;1.533609467e+02;1.534165955e+02;1.534466400e+02;5.129506588e-01;2.916755628e+00;9.682502068e+04;7.345252159e+01
2021-02-20T02:08:32;1.993307114e+01;2.107847214e+01;2.107845879e+01;2.107848740e+01;1.408727417e+02;1.587177887e+02;1.590827789e+02;1.591405029e+02;1.591716766e+02;5.282431841e-01;2.735732678e+00;9.682097439e+04;7.604085971e+01
2021-02-20T02:23:32;1.934652328e+01;2.143521309e+01;2.222589111e+01;2.238405037e+01;1.345006104e+02;1.530228424e+02;1.543381958e+02;1.545848694e+02;1.546418304e+02;5.562999249e-01;2.648254347e+00;9.682547968e+04;7.524551944e+01
2021-02-20T02:38:32;2.248320007e+01;2.378157806e+01;2.378677750e+01;2.378784180e+01;1.588805695e+02;1.790165405e+02;1.794345398e+02;1.795009003e+02;1.795362396e+02;5.157709122e-01;2.550559668e+00;9.682675400e+04;7.658134372e+01
2021-02-20T02:53:32;2.178675652e+01;2.377875710e+01;2.437770462e+01;2.449752235e+01;1.522863922e+02;1.727017059e+02;1.738286896e+02;1.740362091e+02;1.740905151e+02;5.718730688e-01;2.329310349e+00;9.682799750e+04;7.783863578e+01
2021-02-20T03:08:32;2.065462494e+01;2.184148788e+01;2.184147263e+01;2.184150314e+01;1.459721680e+02;1.644631805e+02;1.648413849e+02;1.649011993e+02;1.649334869e+02;4.847754240e-01;2.215333640e+00;9.683716051e+04;7.739096776e+01
2021-02-20T03:23:32;2.155384445e+01;2.280406570e+01;2.281350899e+01;2.281545258e+01;1.523005524e+02;1.716109924e+02;1.720171509e+02;1.720818481e+02;1.721158752e+02;5.472717285e-01;2.084755460e+00;9.683782860e+04;7.724755399e+01
2021-02-20T03:38:32;2.070060921e+01;2.189011383e+01;2.189009857e+01;2.189012909e+01;1.462971344e+02;1.648293304e+02;1.652083588e+02;1.652683258e+02;1.653006897e+02;5.195561647e-01;2.046124788e+00;9.683633878e+04;7.756040952e+01
2021-02-20T03:53:32;2.360473442e+01;2.746418381e+01;2.948994255e+01;2.989514542e+01;1.611162415e+02;1.853286438e+02;1.882232513e+02;1.887800446e+02;1.888853912e+02;5.657013655e-01;1.933744745e+00;9.684985537e+04;7.830239799e+01
2021-02-20T04:08:32;2.175368309e+01;2.473775673e+01;2.614116096e+01;2.642185402e+01;1.497871246e+02;1.713960266e+02;1.735002289e+02;1.739015808e+02;1.739830170e+02;6.007573605e-01;1.757193429e+00;9.685950741e+04;7.883033150e+01
2021-02-20T04:23:32;2.902711487e+01;3.136297989e+01;3.190349579e+01;3.201163864e+01;2.036206512e+02;2.304290466e+02;2.316175842e+02;2.318319550e+02;2.318955994e+02;5.503982306e-01;1.714093250e+00;9.686021553e+04;8.079309995e+01
2021-02-20T04:38:32;2.784586906e+01;2.944595909e+01;2.944593811e+01;2.944597816e+01;1.967947540e+02;2.217237244e+02;2.222335968e+02;2.223142395e+02;2.223577728e+02;5.325522423e-01;1.553505362e+00;9.688455732e+04;7.999228935e+01
2021-02-20T04:53:32;2.620231628e+01;2.910867119e+01;3.024229050e+01;3.046903229e+01;1.819866791e+02;2.071680145e+02;2.090257263e+02;2.093749237e+02;2.094541931e+02;5.917507410e-01;1.398664429e+00;9.690211878e+04;8.066250105e+01
2021-02-20T05:08:32;2.334551239e+01;2.475903893e+01;2.481733131e+01;2.482901955e+01;1.648252411e+02;1.858139191e+02;1.863122559e+02;1.863939209e+02;1.864324036e+02;5.371924639e-01;1.406965173e+00;9.690411357e+04;8.094095198e+01
2021-02-20T05:23:32;2.557545662e+01;2.925886154e+01;3.105050659e+01;3.140888405e+01;1.757032776e+02;2.013239746e+02;2.039700775e+02;2.044761200e+02;2.045766296e+02;5.980107784e-01;1.235842294e+00;9.690960262e+04;8.179358743e+01
2021-02-20T05:38:32;2.202730179e+01;2.340119171e+01;2.348871803e+01;2.350625038e+01;1.554267426e+02;1.752797699e+02;1.757894745e+02;1.758743896e+02;1.759117737e+02;5.464814901e-01;1.105584798e+00;9.691833063e+04;8.037110239e+01
2021-02-20T05:53:31;2.153654480e+01;2.342666054e+01;2.395478439e+01;2.406043243e+01;1.507175446e+02;1.708011627e+02;1.718374786e+02;1.720271759e+02;1.720787048e+02;5.647513866e-01;9.683038193e-01;9.693981930e+04;8.117807132e+01
2021-02-20T06:08:31;2.883799362e+01;3.051201439e+01;3.052571487e+01;3.052848434e+01;2.037677917e+02;2.296058197e+02;2.301504822e+02;2.302373199e+02;2.302828674e+02;5.535085201e-01;8.061209799e-01;9.695064385e+04;8.238371710e+01
2021-02-20T06:23:31;2.475820732e+01;2.618087196e+01;2.618085289e+01;2.618089104e+01;1.749733582e+02;1.971381073e+02;1.975914459e+02;1.976631470e+02;1.977018585e+02;5.147345066e-01;6.206326986e-01;9.696473863e+04;8.097865558e+01
2021-02-20T06:38:31;2.219728279e+01;2.352743721e+01;2.357166862e+01;2.358052254e+01;1.567500153e+02;1.766893463e+02;1.771495361e+02;1.772245026e+02;1.772606964e+02;5.355648994e-01;4.456802479e-01;9.698101055e+04;8.096579382e+01
2021-02-20T06:53:31;2.453120041e+01;2.747222328e+01;2.871161461e+01;2.895951080e+01;1.698785553e+02;1.937246399e+02;1.956803131e+02;1.960501862e+02;1.961304169e+02;6.174432039e-01;3.189357112e-01;9.699794494e+04;8.303118508e+01
2021-02-20T07:08:31;2.829560852e+01;3.035299492e+01;3.070217705e+01;3.077205086e+01;1.989897614e+02;2.248523407e+02;2.257948914e+02;2.259610138e+02;2.260170593e+02;5.574953556e-01;2.653007976e-01;9.702108971e+04;8.390404550e+01
2021-02-20T07:23:31;2.756538963e+01;3.029323578e+01;3.121896172e+01;3.140418434e+01;1.922053070e+02;2.182908478e+02;2.199208679e+02;2.202238922e+02;2.202982788e+02;5.632305145e-01;6.915076937e-01;9.704583743e+04;8.236050948e+01
2021-02-20T07:38:31;2.784091949e+01;2.944072342e+01;2.944070244e+01;2.944074249e+01;1.967597656e+02;2.216843109e+02;2.221940765e+02;2.222747192e+02;2.223182526e+02;5.372073650e-01;1.541054225e+00;9.705736301e+04;7.858560698e+01
2021-02-20T07:53:31;3.469759369e+01;3.787239456e+01;3.882818222e+01;3.901940918e+01;2.425260315e+02;2.750423279e+02;2.768394775e+02;2.771704102e+02;2.772569580e+02;5.690089464e-01;2.783303048e+00;9.706663840e+04;7.495677807e+01
2021-02-20T08:08:31;2.539792061e+01;2.787180328e+01;2.869282532e+01;2.885707092e+01;1.771821594e+02;2.011680145e+02;2.026310272e+02;2.029025421e+02;2.029699860e+02;5.863294601e-01;5.910870772e+00;9.706547471e+04;6.395691246e+01
2021-02-20T08:23:31;2.047327614e+01;2.195596886e+01;2.220378685e+01;2.225341225e+01;1.439924927e+02;1.626980286e+02;1.633741760e+02;1.634932404e+02;1.635336151e+02;5.579049587e-01;7.714156626e+00;9.708845670e+04;5.510585947e+01
2021-02-20T08:38:31;1.852690315e+01;1.959150124e+01;1.959148788e+01;1.959151459e+01;1.309349365e+02;1.475211182e+02;1.478603516e+02;1.479140167e+02;1.479429779e+02;5.111309290e-01;9.564733425e+00;9.708337447e+04;5.040193382e+01
2021-02-20T08:53:31;1.917553520e+01;2.027740479e+01;2.027739143e+01;2.027742004e+01;1.355190125e+02;1.526858673e+02;1.530369873e+02;1.530925293e+02;1.531224976e+02;4.921356440e-01;1.139427494e+01;9.707776788e+04;4.439856048e+01
2021-02-20T09:08:31;1.886703110e+01;1.995117378e+01;1.995116043e+01;1.995118904e+01;1.333387299e+02;1.502294006e+02;1.505748596e+02;1.506295166e+02;1.506590118e+02;5.218808651e-01;1.255619687e+01;9.707637635e+04;4.154997781e+01
2021-02-20T09:23:31;1.972204208e+01;2.085531616e+01;2.085530090e+01;2.085533142e+01;1.393813324e+02;1.570374603e+02;1.573985748e+02;1.574557037e+02;1.574865265e+02;5.211577415e-01;1.214270548e+01;9.709179062e+04;4.363011234e+01
2021-02-20T09:38:31;2.015758133e+01;2.131588364e+01;2.131586838e+01;2.131589890e+01;1.424594116e+02;1.605054626e+02;1.608745575e+02;1.609329376e+02;1.609644470e+02;5.031218529e-01;1.147824956e+01;9.710677732e+04;4.535723478e+01
2021-02-20T09:53:30;2.111123466e+01;2.232866287e+01;2.233214188e+01;2.233288956e+01;1.491893005e+02;1.680944214e+02;1.684852295e+02;1.685472260e+02;1.685803375e+02;5.361120701e-01;1.127038858e+01;9.710191982e+04;4.663706768e+01
2021-02-20T10:08:30;2.175577545e+01;2.442108536e+01;2.556639671e+01;2.579548454e+01;1.505287476e+02;1.717471008e+02;1.735376282e+02;1.738767853e+02;1.739494934e+02;5.976564884e-01;1.095652261e+01;9.710167547e+04;4.856476356e+01
2021-02-20T10:23:30;2.282583237e+01;2.413745689e+01;2.413743973e+01;2.413747406e+01;1.613167114e+02;1.817514954e+02;1.821694489e+02;1.822355499e+02;1.822712402e+02;4.970208406e-01;1.149261785e+01;9.710819582e+04;4.684394804e+01
2021-02-20T10:38:30;2.178936577e+01;2.359536171e+01;2.404364395e+01;2.413332367e+01;1.527291565e+02;1.729177094e+02;1.738616028e+02;1.740327911e+02;1.740820160e+02;5.851364136e-01;1.118162475e+01;9.710718838e+04;4.779969455e+01
2021-02-20T10:53:30;2.104922295e+01;2.225876045e+01;2.225874329e+01;2.225877571e+01;1.487608948e+02;1.676051788e+02;1.679906006e+02;1.680515594e+02;1.680844727e+02;5.274449587e-01;1.203701802e+01;9.711574001e+04;4.545631954e+01
2021-02-20T11:08:30;2.141318130e+01;2.270510483e+01;2.275484085e+01;2.276483536e+01;1.511929626e+02;1.704387360e+02;1.708912964e+02;1.709653320e+02;1.710004730e+02;5.493792295e-01;1.408756847e+01;9.711344875e+04;4.112874493e+01
2021-02-20T11:23:30;1.876625443e+01;2.000423431e+01;2.013341904e+01;2.015928650e+01;1.322626801e+02;1.492595825e+02;1.497602386e+02;1.498457336e+02;1.498794403e+02;5.460804701e-01;1.524665151e+01;9.712060404e+04;3.935941233e+01
2021-02-20T11:38:30;1.719556046e+01;1.868707085e+01;1.909448051e+01;1.917601204e+01;1.203785248e+02;1.363923340e+02;1.372024384e+02;1.373504639e+02;1.373911133e+02;5.822856426e-01;1.537469439e+01;9.712188940e+04;3.738369034e+01
2021-02-20T11:53:30;1.878805542e+01;2.101092529e+01;2.193616486e+01;2.212125778e+01;1.301747742e+02;1.484016571e+02;1.498703461e+02;1.501478424e+02;1.502084808e+02;6.071709394e-01;1.576552963e+01;9.712005296e+04;3.681199473e+01
2021-02-20T12:08:30;2.023521614e+01;2.139797974e+01;2.139796448e+01;2.139799500e+01;1.430080872e+02;1.611236267e+02;1.614941406e+02;1.615527496e+02;1.615843811e+02;4.585880041e-01;1.468690513e+01;9.711249182e+04;3.926239069e+01
2021-02-20T12:23:30;2.171489525e+01;2.397813606e+01;2.479994202e+01;2.496434212e+01;1.511509094e+02;1.718407593e+02;1.732373199e+02;1.734983521e+02;1.735600739e+02;5.789415836e-01;1.509114832e+01;9.711358844e+04;3.905780388e+01
2021-02-20T12:38:30;2.315312386e+01;2.469269562e+01;2.486194038e+01;2.489583397e+01;1.631530609e+02;1.841382446e+02;1.847679443e+02;1.848758087e+02;1.849177246e+02;5.345290899e-01;1.467030118e+01;9.711355005e+04;4.002953753e+01
2021-02-20T12:53:30;2.415571594e+01;2.554375839e+01;2.554374123e+01;2.554377747e+01;1.707153778e+02;1.923407440e+02;1.927830353e+02;1.928530121e+02;1.928907776e+02;4.985034466e-01;1.446530656e+01;9.710675973e+04;4.135207212e+01
2021-02-20T13:08:30;2.388744545e+01;2.526007271e+01;2.526005554e+01;2.526009178e+01;1.688194275e+02;1.902046356e+02;1.906420135e+02;1.907112122e+02;1.907485504e+02;5.368827581e-01;1.491265525e+01;9.709275107e+04;4.199091894e+01
2021-02-20T13:23:30;2.292689705e+01;2.424433136e+01;2.424431419e+01;2.424434662e+01;1.620309601e+02;1.825562286e+02;1.829760284e+02;1.830424347e+02;1.830782776e+02;5.363620520e-01;1.478812541e+01;9.709449104e+04;3.966036492e+01
2021-02-20T13:38:30;2.450244331e+01;2.591041183e+01;2.591039276e+01;2.591042900e+01;1.731658020e+02;1.951015778e+02;1.955502319e+02;1.956212006e+02;1.956595001e+02;5.005558729e-01;1.506017543e+01;9.706783156e+04;4.016692098e+01
2021-02-20T13:53:29;2.312710381e+01;2.458610916e+01;2.469138145e+01;2.471245003e+01;1.631493835e+02;1.840139771e+02;1.845653992e+02;1.846577606e+02;1.846974792e+02;5.282175541e-01;1.392919355e+01;9.705214658e+04;4.165524540e+01
2021-02-20T14:08:29;2.492479897e+01;2.635703659e+01;2.635701752e+01;2.635705376e+01;1.761507111e+02;1.984645996e+02;1.989209747e+02;1.989931641e+02;1.990321350e+02;5.285038948e-01;1.372675504e+01;9.704814658e+04;4.290612226e+01
2021-02-20T14:23:29;2.704798508e+01;2.938151932e+01;3.001217651e+01;3.013836479e+01;1.893796692e+02;2.145533447e+02;2.158152161e+02;2.160456085e+02;2.161092072e+02;5.492085218e-01;1.408533334e+01;9.704230484e+04;4.237079900e+01
2021-02-20T14:38:29;2.607063866e+01;2.756871796e+01;2.756869888e+01;2.756873703e+01;1.842486877e+02;2.075883942e+02;2.080657501e+02;2.081412659e+02;2.081820221e+02;5.247492790e-01;1.327653855e+01;9.704556836e+04;4.493853322e+01
2021-02-20T14:53:29;2.618572807e+01;2.965957451e+01;3.125320435e+01;3.157200241e+01;1.805738220e+02;2.064398041e+02;2.088564301e+02;2.093164978e+02;2.094112854e+02;6.179772615e-01;1.409108082e+01;9.702834041e+04;4.251260730e+01
2021-02-20T15:08:29;2.832743263e+01;3.097941971e+01;3.180831146e+01;3.197416496e+01;1.978636017e+02;2.244841156e+02;2.260103760e+02;2.262922974e+02;2.263645782e+02;5.725504160e-01;1.451352176e+01;9.703269585e+04;4.226633473e+01
2021-02-20T15:23:29;2.652594757e+01;2.872851944e+01;2.927747917e+01;2.938731384e+01;1.859204102e+02;2.105024567e+02;2.116554718e+02;2.118646545e+02;2.119246674e+02;5.646222830e-01;1.349909209e+01;9.702827928e+04;4.460215596e+01
2021-02-20T15:38:29;2.972990227e+01;3.171869087e+01;3.194560623e+01;3.199105453e+01;2.094705963e+02;2.364313507e+02;2.372515717e+02;2.373923950e+02;2.374465485e+02;5.355278254e-01;1.280525052e+01;9.703223489e+04;4.725298287e+01
2021-02-20T15:53:29;3.127031708e+01;3.315172577e+01;3.322013092e+01;3.323384857e+01;2.208036346e+02;2.489023743e+02;2.495581055e+02;2.496651459e+02;2.497163391e+02;5.278203487e-01;1.188567125e+01;9.704008817e+04;5.044443388e+01
2021-02-20T16:08:29;3.654912186e+01;4.077166748e+01;4.248928452e+01;4.283285522e+01;2.534657288e+02;2.887980347e+02;2.915551147e+02;2.920751038e+02;2.921902771e+02;6.016271114e-01;1.081954584e+01;9.704006036e+04;5.438219843e+01
2021-02-20T16:23:29;3.782074356e+01;4.060990143e+01;4.110833359e+01;4.120806885e+01;2.658862305e+02;3.005031433e+02;3.018015137e+02;3.020312500e+02;3.021072388e+02;5.671896935e-01;1.032176955e+01;9.704876288e+04;5.630695155e+01
2021-02-20T16:38:29;3.654241180e+01;3.865229416e+01;3.866044617e+01;3.866212082e+01;2.582327271e+02;2.909596863e+02;2.916387024e+02;2.917465210e+02;2.918039246e+02;5.379436016e-01;9.637850511e+00;9.705531089e+04;5.831794984e+01
2021-02-20T16:53:29;3.986389542e+01;4.431274796e+01;4.605938339e+01;4.640880966e+01;2.768104858e+02;3.151544495e+02;3.180075073e+02;3.185440979e+02;3.186654053e+02;5.911992788e-01;9.151894401e+00;9.706112829e+04;6.015286892e+01
2021-02-20T17:08:29;4.260592651e+01;4.775421906e+01;4.993937683e+01;5.037647247e+01;2.949541626e+02;3.364197693e+02;3.398560486e+02;3.405062866e+02;3.406467285e+02;6.357082129e-01;8.772901549e+00;9.707029503e+04;6.212212117e+01
2021-02-20T17:23:29;4.844512939e+01;5.838537216e+01;6.417719269e+01;6.533564758e+01;3.260640564e+02;3.782413025e+02;3.861685486e+02;3.877052917e+02;3.879767151e+02;6.295155287e-01;8.408278092e+00;9.709537396e+04;6.329779162e+01
2021-02-20T17:38:29;5.295769119e+01;5.748036575e+01;5.867782211e+01;5.891736221e+01;3.708948059e+02;4.201258850e+02;4.225511475e+02;4.229932251e+02;4.231164856e+02;5.809078217e-01;8.101446367e+00;9.710128117e+04;6.470789757e+01
2021-02-20T17:53:28;4.526279068e+01;4.906635666e+01;5.003967285e+01;5.023439026e+01;3.171439209e+02;3.591453857e+02;3.611572876e+02;3.615230408e+02;3.616266785e+02;5.899212360e-01;7.723415801e+00;9.711974163e+04;6.540034359e+01
2021-02-20T18:08:28;4.797970963e+01;5.446517181e+01;5.748264313e+01;5.808623505e+01;3.305882568e+02;3.781302795e+02;3.826766357e+02;3.835431213e+02;3.837200623e+02;6.348927021e-01;7.518756336e+00;9.712414814e+04;6.596410376e+01
2021-02-20T18:23:28;4.933324432e+01;5.457605743e+01;5.652488327e+01;5.691475677e+01;3.431636658e+02;3.902925110e+02;3.935646973e+02;3.941774597e+02;3.943204041e+02;5.700119734e-01;7.287916346e+00;9.713872333e+04;6.797724044e+01
2021-02-20T18:38:28;4.970513535e+01;5.585621643e+01;5.852281570e+01;5.905621719e+01;3.437704773e+02;3.923236694e+02;3.964751587e+02;3.972620239e+02;3.974298401e+02;6.217284203e-01;7.147433102e+00;9.715013212e+04;6.607274934e+01
2021-02-20T18:53:28;5.281396103e+01;5.781782532e+01;5.941141510e+01;5.973020554e+01;3.687633972e+02;4.184681702e+02;4.213722534e+02;4.219094238e+02;4.220458374e+02;6.066009998e-01;6.941817115e+00;9.714323935e+04;6.690097453e+01
2021-02-20T19:08:28;5.265850830e+01;6.237111282e+01;6.778276825e+01;6.886518860e+01;3.569119263e+02;4.122831116e+02;4.198253784e+02;4.212826538e+02;4.215478210e+02;6.118581295e-01;6.638502467e+00;9.715382195e+04;7.125997926e+01
2021-02-20T19:23:28;5.216470337e+01;5.897729492e+01;6.206489563e+01;6.268249130e+01;3.599673157e+02;4.113625488e+02;4.160707703e+02;4.169663086e+02;4.171521912e+02;6.100360155e-01;6.523881725e+00;9.716447107e+04;7.184763288e+01
2021-02-20T19:38:28;5.616394806e+01;6.064830780e+01;6.166558075e+01;6.186913300e+01;3.940616455e+02;4.458892517e+02;4.481542358e+02;4.485621643e+02;4.486843262e+02;6.272411346e-01;6.238128702e+00;9.717744154e+04;7.515737086e+01
2021-02-20T19:53:28;5.713179779e+01;6.301927948e+01;6.512712860e+01;6.554884338e+01;3.978302917e+02;4.521826782e+02;4.557909851e+02;4.564646912e+02;4.566252441e+02;5.910224915e-01;6.094135066e+00;9.719200993e+04;7.596055936e+01
2021-02-20T20:08:28;5.807630157e+01;6.664716339e+01;7.088278198e+01;7.173007965e+01;3.985129395e+02;4.569462585e+02;4.631582947e+02;4.643477173e+02;4.645816040e+02;6.410263777e-01;6.032834076e+00;9.719679485e+04;7.625816838e+01
