Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe0da3bb4
SPS30 serial number: 98F9290B17B584E9
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T14:03:34;5.615759492e-01;1.688088894e+00;2.573683262e+00;2.750802040e+00;1.554031014e+00;3.301681042e+00;4.410818100e+00;4.632249355e+00;4.664413452e+00;1.222447872e+00;8.935770337e+00;9.601316138e+04;2.874941725e+01
2021-03-16T14:08:34;5.320865512e-01;1.580352545e+00;2.403991222e+00;2.568718910e+00;1.512862325e+00;3.148602009e+00;4.180436611e+00;4.386409760e+00;4.416339397e+00;1.447875977e+00;8.864616046e+00;9.601476029e+04;2.857166300e+01
2021-03-16T14:13:34;6.084760427e-01;8.245409727e-01;9.711092114e-01;1.000423074e+00;3.811414957e+00;4.645449638e+00;4.844397545e+00;4.882760048e+00;4.888904095e+00;5.587630272e-01;8.865569004e+00;9.601151398e+04;2.821267954e+01
2021-03-16T14:18:34;3.714212477e-01;6.129565835e-01;7.911626697e-01;8.268037438e-01;2.094302654e+00;2.719061852e+00;2.949961901e+00;2.995379925e+00;3.002263784e+00;6.552711129e-01;8.982465372e+00;9.601185126e+04;2.921151597e+01
2021-03-16T14:23:34;5.979201794e-01;1.155681849e+00;1.579283118e+00;1.664003611e+00;3.013639688e+00;4.197578430e+00;4.737931728e+00;4.844943523e+00;4.860852718e+00;8.431803584e-01;8.990724360e+00;9.602676906e+04;3.243483012e+01
2021-03-16T14:28:34;5.604555011e-01;6.848539114e-01;7.594674826e-01;7.743902802e-01;3.668655634e+00;4.358164787e+00;4.466924191e+00;4.487287998e+00;4.490814686e+00;5.398004055e-01;8.167370540e+00;9.604039532e+04;3.608277590e+01
2021-03-16T14:33:34;3.596541286e-01;3.803206980e-01;3.803204596e-01;3.803204596e-01;2.479546309e+00;2.859612942e+00;2.870344162e+00;2.871541023e+00;2.872113466e+00;4.366862774e-01;8.046345796e+00;9.604473209e+04;3.759962606e+01
2021-03-16T14:38:34;7.733906507e-01;9.381812811e-01;1.035582542e+00;1.055063009e+00;5.077048779e+00;6.021277905e+00;6.164499283e+00;6.191221237e+00;6.195891857e+00;5.356025696e-01;8.305548599e+00;9.604837297e+04;3.944364298e+01
2021-03-16T14:43:34;5.453945398e-01;7.906529307e-01;9.637816548e-01;9.984070659e-01;3.307006121e+00;4.108995438e+00;4.338822842e+00;4.383561134e+00;4.390542507e+00;7.587791085e-01;8.398302727e+00;9.604067066e+04;3.571767010e+01
2021-03-16T14:48:34;1.824500322e+00;4.777121067e+00;7.081890106e+00;7.542843342e+00;6.546946049e+00;1.147881985e+01;1.437619019e+01;1.495367622e+01;1.503796291e+01;9.822567105e-01;8.161970482e+00;9.606350294e+04;3.473877258e+01
2021-03-16T14:53:34;9.778688550e-01;2.145051003e+00;3.044199705e+00;3.224029064e+00;4.388587475e+00;6.593822956e+00;7.732100010e+00;7.958277225e+00;7.991582870e+00;9.435104728e-01;7.803343855e+00;9.609136349e+04;3.557803501e+01
2021-03-16T14:58:34;4.934299290e-01;1.119166255e+00;1.602640629e+00;1.699335456e+00;2.136569738e+00;3.288120508e+00;3.899208784e+00;4.020717144e+00;4.038574219e+00;9.072862267e-01;7.414542134e+00;9.608666914e+04;4.082834505e+01
2021-03-16T15:03:34;9.688630104e-01;1.024536133e+00;1.024535537e+00;1.024535537e+00;6.679585934e+00;7.703437328e+00;7.732346535e+00;7.735570431e+00;7.737112522e+00;4.814251661e-01;6.911071849e+00;9.609558603e+04;4.381072903e+01
2021-03-16T15:08:34;6.123034954e-01;1.238030314e+00;1.715968370e+00;1.811555743e+00;2.970602274e+00;4.240558147e+00;4.848364353e+00;4.968895912e+00;4.986746788e+00;9.989814758e-01;7.013671555e+00;9.607562713e+04;4.117104098e+01
2021-03-16T15:13:34;6.148853898e-01;1.256997943e+00;1.748076916e+00;1.846292853e+00;2.954011679e+00;4.243822575e+00;4.867916584e+00;4.991714478e+00;5.010033131e+00;9.893268943e-01;7.302412543e+00;9.608104874e+04;4.094276820e+01
2021-03-16T15:18:34;7.373271585e-01;1.177993178e+00;1.500343561e+00;1.564813972e+00;4.239722252e+00;5.439019203e+00;5.858638763e+00;5.941011429e+00;5.953567505e+00;6.198477745e-01;7.742355237e+00;9.608580867e+04;3.834338348e+01
2021-03-16T15:23:34;4.575671554e-01;4.838600457e-01;4.838597178e-01;4.838597178e-01;3.154583216e+00;3.638119936e+00;3.651772976e+00;3.653295517e+00;3.654023886e+00;4.436572790e-01;7.537471906e+00;9.608899074e+04;3.304483902e+01
2021-03-16T15:28:34;7.000347972e-01;1.463735700e+00;2.049258947e+00;2.166363955e+00;3.293890953e+00;4.796773911e+00;5.539904594e+00;5.687401772e+00;5.709190369e+00;1.009596348e+00;7.546048408e+00;9.608777642e+04;3.323493387e+01
2021-03-16T15:33:34;6.485871077e-01;6.858564615e-01;6.858560443e-01;6.858560443e-01;4.471523285e+00;5.156921387e+00;5.176273823e+00;5.178431988e+00;5.179464340e+00;4.701954126e-01;7.364036153e+00;9.608570225e+04;3.315087953e+01
2021-03-16T15:38:34;6.296063662e-01;8.133484125e-01;9.327748418e-01;9.566600323e-01;4.028124809e+00;4.849113941e+00;5.015212059e+00;5.046916008e+00;5.052135468e+00;6.341223717e-01;7.556530801e+00;9.608331738e+04;3.396097625e+01
2021-03-16T15:43:34;6.939364672e-01;7.338117361e-01;7.338112593e-01;7.338112593e-01;4.784173012e+00;5.517494678e+00;5.538200378e+00;5.540509224e+00;5.541614056e+00;4.899138212e-01;7.651190038e+00;9.607564471e+04;3.216106058e+01
2021-03-16T15:48:34;5.740703344e-01;6.070577502e-01;6.070573926e-01;6.070573926e-01;3.957785606e+00;4.564437866e+00;4.581566811e+00;4.583477020e+00;4.584390640e+00;3.487455845e-01;7.330365516e+00;9.608260011e+04;3.139375174e+01
2021-03-16T15:53:34;5.275924206e-01;5.579091311e-01;5.579087734e-01;5.579087734e-01;3.637355089e+00;4.194891453e+00;4.210633755e+00;4.212389469e+00;4.213229179e+00;4.053971767e-01;7.384047954e+00;9.608341990e+04;3.228047688e+01
2021-03-16T15:58:34;8.827733397e-01;1.726004958e+00;2.367395878e+00;2.495673895e+00;4.407530785e+00;6.176336288e+00;6.993832588e+00;7.155787945e+00;7.179840565e+00;1.089074492e+00;7.200447796e+00;9.608641838e+04;3.270377145e+01
2021-03-16T16:03:34;8.120414019e-01;1.186228156e+00;1.451300383e+00;1.504314423e+00;4.904718876e+00;6.108319283e+00;6.459516048e+00;6.527936935e+00;6.538589001e+00;6.345257759e-01;7.239200739e+00;9.608823230e+04;3.269170287e+01
2021-03-16T16:08:34;1.197277069e+00;1.475523353e+00;1.645033836e+00;1.678935170e+00;7.810718060e+00;9.296872139e+00;9.541687012e+00;9.587697983e+00;9.595589638e+00;5.367028713e-01;7.293836064e+00;9.610197611e+04;3.181509204e+01
2021-03-16T16:13:34;7.866568565e-01;8.318600655e-01;8.318595290e-01;8.318595290e-01;5.423410892e+00;6.254714966e+00;6.278187275e+00;6.280805111e+00;6.282057285e+00;5.177997351e-01;7.375153820e+00;9.610541918e+04;3.286263835e+01
2021-03-16T16:18:34;1.349420905e+00;1.843338251e+00;2.180319786e+00;2.247715712e+00;8.421360970e+00;1.028656101e+01;1.074249077e+01;1.083052826e+01;1.084457493e+01;6.236733198e-01;7.175353687e+00;9.611260641e+04;3.279628201e+01
2021-03-16T16:23:34;5.843944550e-01;6.179751158e-01;6.179747581e-01;6.179747581e-01;4.028962612e+00;4.646524906e+00;4.663961887e+00;4.665906429e+00;4.666836739e+00;4.631263018e-01;7.128341956e+00;9.612369606e+04;3.226131156e+01
2021-03-16T16:28:34;5.266072750e-01;5.568673611e-01;5.568670034e-01;5.568670034e-01;3.630563498e+00;4.187058449e+00;4.202771664e+00;4.204524040e+00;4.205362320e+00;4.272805452e-01;6.697296370e+00;9.610923693e+04;3.287767758e+01
2021-03-16T16:33:34;8.222929835e-01;1.032370448e+00;1.164149165e+00;1.190504193e+00;5.324227810e+00;6.364939213e+00;6.552023888e+00;6.587431908e+00;6.593393803e+00;5.842195749e-01;6.324381687e+00;9.612900685e+04;3.369882001e+01
2021-03-16T16:38:34;8.664318323e-01;1.047035098e+00;1.152906418e+00;1.174080491e+00;5.696330547e+00;6.749921799e+00;6.906367302e+00;6.935498238e+00;6.940616608e+00;6.871374249e-01;6.314852371e+00;9.613896294e+04;3.450908857e+01
2021-03-16T16:43:34;1.070937991e+00;1.300962806e+00;1.437321544e+00;1.464593768e+00;7.026461601e+00;8.335899353e+00;8.536052704e+00;8.573423386e+00;8.579943657e+00;6.167038679e-01;6.181124418e+00;9.613434507e+04;3.485495031e+01
2021-03-16T16:48:34;1.170393348e+00;1.413386226e+00;1.555615902e+00;1.584061980e+00;7.696768761e+00;9.118957520e+00;9.329319954e+00;9.368476868e+00;9.375362396e+00;5.985810757e-01;6.034690952e+00;9.615220451e+04;3.582054209e+01
2021-03-16T16:53:34;1.220161915e+00;1.498600960e+00;1.667201042e+00;1.700921655e+00;7.970870018e+00;9.480023384e+00;9.724400520e+00;9.770261765e+00;9.778157234e+00;6.803719997e-01;5.974338835e+00;9.616238419e+04;3.731258018e+01
2021-03-16T16:58:34;8.319095373e-01;1.012949109e+00;1.120778918e+00;1.142344713e+00;5.453199863e+00;6.472861290e+00;6.630692959e+00;6.660195351e+00;6.665327072e+00;6.811428666e-01;5.679884620e+00;9.617170874e+04;3.840803564e+01
2021-03-16T17:03:34;1.172553062e+00;1.742577434e+00;2.149379969e+00;2.230740309e+00;7.019267559e+00;8.788558960e+00;9.325336456e+00;9.430095673e+00;9.446326256e+00;7.109177709e-01;5.244716749e+00;9.617307235e+04;4.040526827e+01
2021-03-16T17:08:34;9.286991954e-01;1.316268206e+00;1.586745739e+00;1.640841484e+00;5.694840908e+00;7.028765202e+00;7.390110016e+00;7.460258961e+00;7.471288204e+00;8.284878731e-01;5.102414142e+00;9.617059782e+04;4.079347339e+01
2021-03-16T17:13:34;1.514452457e+00;1.601476550e+00;1.601475477e+00;1.601475477e+00;1.044101715e+01;1.204142380e+01;1.208661175e+01;1.209165096e+01;1.209406185e+01;4.388588667e-01;5.027768892e+00;9.618682793e+04;4.067298628e+01
2021-03-16T17:18:34;1.183214545e+00;1.691173196e+00;2.047248125e+00;2.118463039e+00;7.225523949e+00;8.939968109e+00;9.414492607e+00;9.506711006e+00;9.521166801e+00;7.394768596e-01;4.935653564e+00;9.618252796e+04;3.969485756e+01
2021-03-16T17:23:34;1.501081109e+00;1.587336779e+00;1.587335706e+00;1.587335706e+00;1.034883118e+01;1.193510723e+01;1.197989655e+01;1.198489189e+01;1.198728085e+01;5.150429010e-01;4.719977015e+00;9.619032014e+04;4.022563603e+01
2021-03-16T17:28:34;1.481775641e+00;1.566921949e+00;1.566920996e+00;1.566920996e+00;1.021573544e+01;1.178161049e+01;1.182582283e+01;1.183075428e+01;1.183311272e+01;4.623755217e-01;4.600227523e+00;9.620235469e+04;4.009942052e+01
2021-03-16T17:33:34;9.291896224e-01;9.825830460e-01;9.825824499e-01;9.825824499e-01;6.406067848e+00;7.387994289e+00;7.415719509e+00;7.418811321e+00;7.420290470e+00;3.713395596e-01;4.410915658e+00;9.622041507e+04;4.071526762e+01
2021-03-16T17:38:34;8.838161230e-01;9.346022606e-01;9.346016645e-01;9.346016645e-01;6.093251228e+00;7.027228832e+00;7.053600311e+00;7.056540966e+00;7.057948112e+00;4.682490826e-01;4.388998706e+00;9.621578284e+04;4.024126759e+01
2021-03-16T17:43:33;9.599186778e-01;1.015077949e+00;1.015077233e+00;1.015077233e+00;6.617921829e+00;7.632321358e+00;7.660963535e+00;7.664157391e+00;7.665685654e+00;4.541682005e-01;4.358823202e+00;9.623058374e+04;4.034389434e+01
2021-03-16T17:48:33;9.743915200e-01;1.030382395e+00;1.030381680e+00;1.030381680e+00;6.717700958e+00;7.747394562e+00;7.776468277e+00;7.779710770e+00;7.781261921e+00;4.764459133e-01;4.173005850e+00;9.621958985e+04;4.013753237e+01
2021-03-16T17:53:33;1.163123012e+00;1.229958773e+00;1.229958057e+00;1.229958057e+00;8.018863678e+00;9.248000145e+00;9.282705307e+00;9.286576271e+00;9.288427353e+00;4.874339104e-01;4.145689143e+00;9.622469220e+04;4.045126048e+01
2021-03-16T17:58:33;1.292833924e+00;1.760295391e+00;2.078496933e+00;2.142137527e+00;8.080381393e+00;9.861308098e+00;1.029238510e+01;1.037557888e+01;1.038887215e+01;5.774906874e-01;4.018634807e+00;9.623263031e+04;4.114646110e+01
2021-03-16T18:03:33;1.556839585e+00;1.792035103e+00;1.909982204e+00;1.933570266e+00;1.042457390e+01;1.222349453e+01;1.241543484e+01;1.244985771e+01;1.245650101e+01;6.476308703e-01;3.991635783e+00;9.624148890e+04;4.030784612e+01
2021-03-16T18:08:33;1.566567063e+00;1.656585693e+00;1.656584620e+00;1.656584620e+00;1.080030823e+01;1.245578671e+01;1.250253010e+01;1.250774288e+01;1.251023674e+01;4.900639057e-01;3.965589675e+00;9.624291725e+04;4.030201221e+01
2021-03-16T18:13:33;1.704535365e+00;2.511387110e+00;3.085119009e+00;3.199864149e+00;1.025002956e+01;1.279905701e+01;1.355761528e+01;1.370553017e+01;1.372850227e+01;8.374318480e-01;3.850605726e+00;9.624812263e+04;4.016457933e+01
2021-03-16T18:18:33;1.271623731e+00;1.768648744e+00;2.111764193e+00;2.180386305e+00;7.868956566e+00;9.659936905e+00;1.012111282e+01;1.021041107e+01;1.022455120e+01;5.368118286e-01;3.765479583e+00;9.623719510e+04;4.077418550e+01
2021-03-16T18:23:33;1.454155803e+00;2.484144449e+00;3.250108719e+00;3.403301954e+00;8.020772934e+00;1.055574799e+01;1.154395580e+01;1.173869705e+01;1.176805878e+01;9.208903313e-01;3.714975678e+00;9.623582942e+04;4.073397483e+01
2021-03-16T18:28:33;1.523667097e+00;1.611220598e+00;1.611219645e+00;1.611219645e+00;1.050454521e+01;1.211468983e+01;1.216015244e+01;1.216522312e+01;1.216764832e+01;4.259464741e-01;3.635567082e+00;9.625090257e+04;4.128623177e+01
2021-03-16T18:33:33;1.337030888e+00;1.686266303e+00;1.906729817e+00;1.950821042e+00;8.640870094e+00;1.034111786e+01;1.065295506e+01;1.071206284e+01;1.072197533e+01;6.892920136e-01;3.540594494e+00;9.627371080e+04;4.182096529e+01
2021-03-16T18:38:33;1.366769075e+00;1.623475194e+00;1.767670512e+00;1.796510100e+00;9.045488358e+00;1.067776108e+01;1.089640808e+01;1.093670559e+01;1.094397259e+01;5.700323582e-01;3.506607673e+00;9.627146913e+04;4.176941129e+01
2021-03-16T18:43:33;1.388935328e+00;1.468746901e+00;1.468745947e+00;1.468745947e+00;9.575670242e+00;1.104343605e+01;1.108487892e+01;1.108950043e+01;1.109171200e+01;4.054307938e-01;3.479926439e+00;9.627459424e+04;4.240696331e+01
2021-03-16T18:48:33;9.520180821e-01;1.087346315e+00;1.152595162e+00;1.165644884e+00;6.392693520e+00;7.483784676e+00;7.592676640e+00;7.612021446e+00;7.615840435e+00;6.676558852e-01;3.495490491e+00;9.628269216e+04;4.201989548e+01
2021-03-16T18:53:33;4.119319439e+00;4.356025219e+00;4.356022358e+00;4.356022358e+00;2.839962578e+01;3.275273895e+01;3.287565231e+01;3.288935852e+01;3.289591599e+01;4.997450113e-01;3.432916666e+00;9.629707154e+04;4.364740236e+01
2021-03-16T18:58:33;2.128437996e+00;2.250743151e+00;2.250741720e+00;2.250741720e+00;1.467398834e+01;1.692322731e+01;1.698673630e+01;1.699381828e+01;1.699720573e+01;4.293984175e-01;3.378283718e+00;9.630659882e+04;4.454566978e+01
2021-03-16T19:03:33;1.396355867e+00;1.541638255e+00;1.594278693e+00;1.604807615e+00;9.489066124e+00;1.103328133e+01;1.113987923e+01;1.115757656e+01;1.116165829e+01;5.359570980e-01;3.283946671e+00;9.630799029e+04;4.547121254e+01
2021-03-16T19:08:33;1.949120760e+00;2.061121941e+00;2.061120510e+00;2.061120510e+00;1.343772984e+01;1.549747467e+01;1.555563259e+01;1.556211853e+01;1.556522083e+01;5.143975019e-01;3.147046960e+00;9.630976399e+04;4.694644289e+01
2021-03-16T19:13:33;1.588287473e+00;2.065413713e+00;2.377698660e+00;2.440155268e+00;1.013280010e+01;1.221823502e+01;1.265082932e+01;1.273353767e+01;1.274709225e+01;7.173500657e-01;3.047945677e+00;9.632162817e+04;4.821090351e+01
2021-03-16T19:18:33;1.349909186e+00;1.427478194e+00;1.427477241e+00;1.427477241e+00;9.306613922e+00;1.073313808e+01;1.077341747e+01;1.077790928e+01;1.078005791e+01;3.529629707e-01;2.976478474e+00;9.630854128e+04;4.798208366e+01
2021-03-16T19:23:33;4.428293705e+00;4.966156960e+00;5.195517063e+00;5.241390705e+00;2.992952347e+01;3.490808105e+01;3.532313538e+01;3.539473343e+01;3.540988159e+01;5.554323196e-01;2.836402923e+00;9.631781805e+04;4.912516306e+01
2021-03-16T19:28:33;6.830184937e+00;7.497350216e+00;7.719655037e+00;7.764117718e+00;4.650722504e+01;5.401480484e+01;5.449282074e+01;5.457066727e+01;5.458938980e+01;5.959028006e-01;2.796381378e+00;9.631876591e+04;4.853401110e+01
2021-03-16T19:33:33;1.978843570e+00;2.092552662e+00;2.092551231e+00;2.092551231e+00;1.364264679e+01;1.573380089e+01;1.579284573e+01;1.579943085e+01;1.580258083e+01;5.318222046e-01;2.687751560e+00;9.632714593e+04;4.849727578e+01
2021-03-16T19:38:33;2.539162874e+00;2.685069323e+00;2.685067654e+00;2.685067654e+00;1.750563049e+01;2.018890381e+01;2.026466751e+01;2.027311707e+01;2.027715874e+01;4.734009504e-01;2.662023465e+00;9.632941937e+04;4.849663695e+01
2021-03-16T19:43:33;1.789009094e+00;1.891809821e+00;1.891808629e+00;1.891808629e+00;1.233387947e+01;1.422442532e+01;1.427780628e+01;1.428375912e+01;1.428660679e+01;4.619387388e-01;2.671552388e+00;9.632373912e+04;4.814513241e+01
2021-03-16T19:48:33;2.734390020e+00;4.261196613e+00;5.369707108e+00;5.591407299e+00;1.595058155e+01;2.028489685e+01;2.173383331e+01;2.201776123e+01;2.206125641e+01;8.891912103e-01;2.571498745e+00;9.632483214e+04;4.848872240e+01
2021-03-16T19:53:33;2.033175468e+00;2.403525352e+00;2.608701944e+00;2.649737835e+00;1.348027134e+01;1.589625168e+01;1.621000290e+01;1.626763725e+01;1.627811813e+01;6.324371696e-01;2.490820651e+00;9.632614203e+04;4.787991549e+01
2021-03-16T19:58:33;2.414070129e+00;2.552788258e+00;2.552786589e+00;2.552786589e+00;1.664320755e+01;1.919429016e+01;1.926632118e+01;1.927435493e+01;1.927819633e+01;4.880331755e-01;2.384732246e+00;9.632910882e+04;4.803051597e+01
2021-03-16T20:03:33;7.236984253e+00;7.652838707e+00;7.652833939e+00;7.652833939e+00;4.989359665e+01;5.754132080e+01;5.775725555e+01;5.778133774e+01;5.779285812e+01;4.502307177e-01;2.291666773e+00;9.634382338e+04;4.995509946e+01
2021-03-16T20:08:33;3.133879900e+00;3.631060839e+00;3.887694836e+00;3.939021111e+00;2.093413925e+01;2.458036232e+01;2.499042892e+01;2.506448555e+01;2.507853508e+01;6.356415153e-01;2.185578605e+00;9.634825197e+04;5.143007915e+01
2021-03-16T20:13:33;7.630082130e+00;8.068524361e+00;8.068519592e+00;8.068519592e+00;5.260371017e+01;6.066684341e+01;6.089450836e+01;6.091989899e+01;6.093204498e+01;4.877021313e-01;2.094101485e+00;9.634602461e+04;5.118375097e+01
2021-03-16T20:18:33;8.265950203e+00;8.740931511e+00;8.740925789e+00;8.740925789e+00;5.698754501e+01;6.572263336e+01;6.596927643e+01;6.599678040e+01;6.600994110e+01;4.903147221e-01;2.019776394e+00;9.634979447e+04;5.136818903e+01
2021-03-16T20:23:33;2.584188461e+00;2.732681990e+00;2.732680321e+00;2.732680321e+00;1.781604767e+01;2.054690361e+01;2.062401009e+01;2.063260841e+01;2.063672256e+01;5.009692907e-01;1.950215789e+00;9.634390111e+04;5.198269885e+01
2021-03-16T20:28:33;3.667838335e+00;5.832690239e+00;7.414173603e+00;7.730469704e+00;2.114822960e+01;2.708540154e+01;2.914560509e+01;2.954990196e+01;2.961158180e+01;8.697239757e-01;1.884784401e+00;9.634443392e+04;5.419719614e+01
2021-03-16T20:33:33;3.279567003e+00;4.457623959e+00;5.258530140e+00;5.418714046e+00;2.051417160e+01;2.502370453e+01;2.610948181e+01;2.631896019e+01;2.635246086e+01;6.782220602e-01;1.824117478e+00;9.634876231e+04;5.462438869e+01
2021-03-16T20:38:33;2.686600447e+00;3.077172041e+00;3.268325567e+00;3.306557178e+00;1.802184486e+01;2.111005974e+01;2.142601204e+01;2.148234558e+01;2.149337196e+01;6.398699284e-01;1.779967231e+00;9.634342539e+04;5.496732419e+01
2021-03-16T20:43:33;3.173559427e+00;3.596730471e+00;3.791619539e+00;3.830601692e+00;2.136928177e+01;2.497696495e+01;2.531205559e+01;2.537093544e+01;2.538286972e+01;5.467977524e-01;1.709453931e+00;9.634842219e+04;5.655720763e+01
2021-03-16T20:48:33;2.023205996e+00;2.139464140e+00;2.139462948e+00;2.139462948e+00;1.394849300e+01;1.608652687e+01;1.614689636e+01;1.615362740e+01;1.615684891e+01;5.028156042e-01;1.657363061e+00;9.635300624e+04;5.914541140e+01
2021-03-16T20:53:33;1.960958004e+00;2.073639393e+00;2.073637962e+00;2.073637962e+00;1.351933956e+01;1.559159279e+01;1.565010357e+01;1.565662956e+01;1.565975094e+01;4.747171402e-01;1.598919682e+00;9.635386093e+04;5.933425837e+01
2021-03-16T20:58:33;3.048510790e+00;3.223685503e+00;3.223683357e+00;3.223683357e+00;2.101720238e+01;2.423873329e+01;2.432969475e+01;2.433983994e+01;2.434469223e+01;4.791635275e-01;1.548099384e+00;9.635930189e+04;6.072444343e+01
2021-03-16T21:03:33;6.448475361e+00;9.008298874e+00;1.078013039e+01;1.113449764e+01;3.982050323e+01;4.894421005e+01;5.132217026e+01;5.178291321e+01;5.185574341e+01;8.206315041e-01;1.515383832e+00;9.636410974e+04;6.072830687e+01
2021-03-16T21:08:33;4.083870411e+00;4.410302162e+00;4.484567642e+00;4.499416828e+00;2.796088028e+01;3.237332535e+01;3.258678818e+01;3.261878967e+01;3.262791443e+01;5.822976828e-01;1.499502501e+00;9.635820235e+04;6.082327731e+01
2021-03-16T21:13:33;3.058815002e+00;3.556245089e+00;3.816572666e+00;3.868636370e+00;2.040695763e+01;2.397866631e+01;2.439105034e+01;2.446577263e+01;2.447983170e+01;6.113325357e-01;1.475045256e+00;9.635651593e+04;6.185889297e+01
2021-03-16T21:18:33;2.755182505e+00;3.842101097e+00;4.593635082e+00;4.743942261e+00;1.702814293e+01;2.091917992e+01;2.192840767e+01;2.212390137e+01;2.215482330e+01;7.988073826e-01;1.444553117e+00;9.635785748e+04;6.035811126e+01
2021-03-16T21:23:32;3.960355282e+00;5.249747753e+00;6.109098911e+00;6.280969143e+00;2.505474663e+01;3.035987663e+01;3.153805733e+01;3.176429558e+01;3.180094147e+01;7.593196630e-01;1.455670041e+00;9.635468588e+04;6.033051920e+01
2021-03-16T21:28:33;3.144155741e+00;3.468530178e+00;3.584830523e+00;3.608087540e+00;2.137224007e+01;2.484642029e+01;2.508369446e+01;2.512298965e+01;2.513210297e+01;6.018612385e-01;1.426130787e+00;9.635455213e+04;6.029512071e+01
2021-03-16T21:33:32;1.973486662e+00;2.975788355e+00;3.695192575e+00;3.839075089e+00;1.172301769e+01;1.474611855e+01;1.569239044e+01;1.587731743e+01;1.590586090e+01;8.045779467e-01;1.396591543e+00;9.634692605e+04;5.997790919e+01
2021-03-16T21:38:32;1.840186596e+00;2.936051607e+00;3.737379074e+00;3.897644758e+00;1.058962154e+01;1.357862663e+01;1.462197113e+01;1.482676506e+01;1.485798931e+01;9.276090264e-01;1.379757354e+00;9.633590033e+04;6.023066505e+01
2021-03-16T21:43:32;1.532307506e+00;1.841490149e+00;2.020457506e+00;2.056249857e+00;1.009575272e+01;1.194827652e+01;1.221475410e+01;1.226422405e+01;1.227298260e+01;6.053086519e-01;1.374675336e+00;9.634436734e+04;6.042765270e+01
