Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x274784d6
SPS30 serial number: 15E099066D0D420B
SPS30 firmware version: 2.1
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-15T19:02:33;2.587958145e+01;3.279832458e+01;3.719426727e+01;3.807344437e+01;1.668314972e+02;2.001242371e+02;2.061883392e+02;2.073209381e+02;2.075415649e+02;6.975056529e-01;5.818688862e+00;9.552402116e+04;4.346585079e+01
2021-03-15T19:07:33;1.769498062e+01;2.138330841e+01;2.354544067e+01;2.397785568e+01;1.163657150e+02;1.379047546e+02;1.410474701e+02;1.416222839e+02;1.417413025e+02;6.762643456e-01;5.613745082e+00;9.552644074e+04;4.358954064e+01
2021-03-15T19:12:33;1.461772251e+01;1.587696743e+01;1.621628952e+01;1.628414154e+01;1.000666885e+02;1.157596054e+02;1.166345596e+02;1.167670898e+02;1.168107681e+02;5.201518536e-01;5.461474071e+00;9.553162364e+04;4.221225462e+01
2021-03-15T19:17:33;1.580525970e+01;2.088770676e+01;2.426599503e+01;2.494166565e+01;1.000001678e+02;1.213397141e+02;1.258683624e+02;1.267241745e+02;1.268851089e+02;7.121617794e-01;5.305691838e+00;9.553414178e+04;4.324969954e+01
2021-03-15T19:22:33;1.098354053e+01;1.246836281e+01;1.315925694e+01;1.329743767e+01;7.400216675e+01;8.642646027e+01;8.760251617e+01;8.780524445e+01;8.785452271e+01;6.206604242e-01;5.168744156e+00;9.553937051e+04;4.270634776e+01
2021-03-15T19:27:33;1.090127945e+01;1.425522614e+01;1.646267319e+01;1.690416145e+01;6.930638885e+01;8.384676361e+01;8.682436371e+01;8.738563538e+01;8.749200439e+01;6.948288083e-01;5.020304597e+00;9.554970106e+04;4.483451084e+01
2021-03-15T19:32:33;1.166794109e+01;1.500073814e+01;1.715540886e+01;1.758634567e+01;7.474670410e+01;9.000766754e+01;9.294721222e+01;9.349872589e+01;9.360471344e+01;7.493699789e-01;4.908895283e+00;9.555346914e+04;4.580662008e+01
2021-03-15T19:37:33;9.099750519e+00;1.125132275e+01;1.256944466e+01;1.283307171e+01;5.928047562e+01;7.065646362e+01;7.251797485e+01;7.286237335e+01;7.293136597e+01;7.001197934e-01;4.773544325e+00;9.555701353e+04;4.723241742e+01
2021-03-15T19:42:33;8.977490425e+00;1.106317616e+01;1.233366013e+01;1.258775330e+01;5.856547546e+01;6.974515533e+01;7.154605865e+01;7.187874603e+01;7.194567871e+01;7.023253441e-01;4.649366386e+00;9.556027151e+04;4.655712425e+01
2021-03-15T19:47:33;6.631303310e+00;7.949962139e+00;8.708786964e+00;8.860548973e+00;4.374879074e+01;5.174599075e+01;5.286254501e+01;5.306578445e+01;5.310844040e+01;6.849887371e-01;4.537638310e+00;9.556832919e+04;4.700384357e+01
2021-03-15T19:52:33;8.435970306e+00;1.082391262e+01;1.236420250e+01;1.267226601e+01;5.408993149e+01;6.509819794e+01;6.720262909e+01;6.759722137e+01;6.767319489e+01;7.361342907e-01;4.442509943e+00;9.557489549e+04;4.764634640e+01
2021-03-15T19:57:33;9.353153229e+00;1.224292278e+01;1.414670086e+01;1.452746201e+01;5.943724823e+01;7.192694092e+01;7.449336243e+01;7.497724152e+01;7.506887817e+01;6.508497596e-01;4.347381678e+00;9.557595040e+04;4.829372126e+01
2021-03-15T20:02:33;1.116137409e+01;1.336784840e+01;1.463452339e+01;1.488785839e+01;7.366373444e+01;8.710881805e+01;8.897560120e+01;8.931519318e+01;8.938658905e+01;6.308515668e-01;4.265980055e+00;9.557439035e+04;4.830713313e+01
2021-03-15T20:07:33;1.159758854e+01;1.297114944e+01;1.354344082e+01;1.365791130e+01;7.856725311e+01;9.145790100e+01;9.251264954e+01;9.268951416e+01;9.273561096e+01;5.846905708e-01;4.207562465e+00;9.558131002e+04;4.767665608e+01
2021-03-15T20:12:33;2.359112167e+01;2.574106789e+01;2.638392639e+01;2.651252174e+01;1.612355194e+02;1.867001343e+02;1.882255249e+02;1.884619446e+02;1.885360413e+02;5.859224796e-01;4.132545397e+00;9.558404201e+04;4.800204132e+01
2021-03-15T20:17:33;1.761594963e+01;1.862819862e+01;1.862818909e+01;1.862818909e+01;1.217042160e+02;1.400222473e+02;1.405901642e+02;1.406531219e+02;1.406903381e+02;4.750536680e-01;4.042205777e+00;9.557844068e+04;4.835850350e+01
2021-03-15T20:22:33;9.617530823e+00;1.107090569e+01;1.179987812e+01;1.194567394e+01;6.446112061e+01;7.552024078e+01;7.669755554e+01;7.690440369e+01;7.695224762e+01;6.215118170e-01;3.952504689e+00;9.558002283e+04;5.002375259e+01
2021-03-15T20:27:33;5.181695938e+00;5.636290550e+00;5.763226986e+00;5.788612843e+00;3.545357132e+01;4.102606201e+01;4.134413147e+01;4.139268112e+01;4.140842056e+01;5.130759478e-01;3.873018748e+00;9.558362639e+04;5.090730456e+01
2021-03-15T20:32:33;5.410586357e+00;6.494441032e+00;7.120000362e+00;7.245113850e+00;3.567785263e+01;4.221222305e+01;4.313087463e+01;4.329822922e+01;4.333327484e+01;6.924924254e-01;3.807897788e+00;9.558296861e+04;5.084165773e+01
2021-03-15T20:37:33;5.582508087e+00;7.442382336e+00;8.688000679e+00;8.937122345e+00;3.517806244e+01;4.279136276e+01;4.445322037e+01;4.476789856e+01;4.482671356e+01;6.789119840e-01;3.760014759e+00;9.558286947e+04;5.050241199e+01
2021-03-15T20:42:33;6.237130165e+00;7.189477921e+00;7.670170784e+00;7.766315460e+00;4.178250885e+01;4.896606064e+01;4.973901367e+01;4.987504196e+01;4.990636444e+01;6.251124144e-01;3.669356295e+00;9.558495921e+04;5.053611481e+01
2021-03-15T20:47:33;6.773222446e+00;7.162425995e+00;7.162421703e+00;7.162421703e+00;4.679450989e+01;5.383767700e+01;5.405603790e+01;5.408024597e+01;5.409455490e+01;4.953075647e-01;3.592424360e+00;9.559463027e+04;5.024869213e+01
2021-03-15T20:52:33;5.687707424e+00;6.335405827e+00;6.595092297e+00;6.647028446e+00;3.858818436e+01;4.487957001e+01;4.537188339e+01;4.545365524e+01;4.547547150e+01;5.771127939e-01;3.513896395e+00;9.559870297e+04;5.066763215e+01
2021-03-15T20:57:33;5.935331345e+00;6.929553509e+00;7.458168030e+00;7.563890934e+00;3.956702805e+01;4.650632477e+01;4.732656097e+01;4.747284698e+01;4.750534058e+01;6.116718054e-01;3.443987411e+00;9.560564076e+04;5.002741959e+01
2021-03-15T21:02:33;5.724959850e+00;7.655719280e+00;8.952076912e+00;9.211345673e+00;3.602412415e+01;4.385921478e+01;4.558603668e+01;4.591323090e+01;4.597426224e+01;6.587160826e-01;3.353010048e+00;9.560878270e+04;5.067239155e+01
2021-03-15T21:07:33;5.845764160e+00;7.120369434e+00;7.880074501e+00;8.032013893e+00;3.831930161e+01;4.550093079e+01;4.659320068e+01;4.679384613e+01;4.683487701e+01;6.047518253e-01;3.284058845e+00;9.561053906e+04;5.192341459e+01
2021-03-15T21:12:33;6.139254570e+00;7.774830818e+00;8.813027382e+00;9.020669937e+00;3.958900070e+01;4.748011398e+01;4.891316605e+01;4.918075180e+01;4.923291397e+01;6.856081486e-01;3.249264045e+00;9.561969332e+04;5.221691194e+01
2021-03-15T21:17:33;7.151141644e+00;8.309070587e+00;8.913633347e+00;9.034547806e+00;4.776004791e+01;5.607386780e+01;5.702366257e+01;5.719226837e+01;5.723019028e+01;6.367483735e-01;3.225961113e+00;9.562456709e+04;5.161049192e+01
2021-03-15T21:22:33;8.027894020e+00;1.024067020e+01;1.165817451e+01;1.194167042e+01;5.160481262e+01;6.201049042e+01;6.395568085e+01;6.431977081e+01;6.439024353e+01;7.139018178e-01;3.198189134e+00;9.562873342e+04;5.287286127e+01
2021-03-15T21:27:33;9.180939674e+00;1.125378704e+01;1.250441647e+01;1.275454235e+01;6.002507401e+01;7.138749695e+01;7.317134094e+01;7.350006866e+01;7.356667328e+01;6.120903492e-01;3.167863419e+00;9.562246023e+04;5.359782164e+01
2021-03-15T21:32:33;6.409214020e+00;8.880301476e+00;1.058213329e+01;1.092250156e+01;3.964791489e+01;4.878317261e+01;5.101443863e+01;5.144001389e+01;5.151780701e+01;7.044259906e-01;3.127003524e+00;9.563126094e+04;5.295413041e+01
2021-03-15T21:37:33;6.446807861e+00;7.109195232e+00;7.345464706e+00;7.392719746e+00;4.389634323e+01;5.094309235e+01;5.143202209e+01;5.151096725e+01;5.153350067e+01;5.417050123e-01;3.097316269e+00;9.563284134e+04;5.284239853e+01
2021-03-15T21:42:33;5.593315601e+00;7.296157837e+00;8.414181709e+00;8.637787819e+00;3.559998703e+01;4.303929520e+01;4.454970932e+01;4.483423233e+01;4.488825989e+01;7.210010290e-01;3.052306578e+00;9.563576101e+04;5.231434512e+01
2021-03-15T21:47:33;1.174968243e+01;1.391418743e+01;1.511954403e+01;1.536061764e+01;7.789510345e+01;9.186291504e+01;9.367571259e+01;9.400289154e+01;9.407321930e+01;6.656851172e-01;3.011765954e+00;9.564009716e+04;5.367002067e+01
2021-03-15T21:52:33;1.007028866e+01;1.214436531e+01;1.335462761e+01;1.359668541e+01;6.627922058e+01;7.850785065e+01;8.027233887e+01;8.059468842e+01;8.066165161e+01;6.569382548e-01;2.962606482e+00;9.565009524e+04;5.501923094e+01
2021-03-15T21:57:33;9.411240578e+00;1.127870274e+01;1.235240078e+01;1.256713867e+01;6.209771347e+01;7.344275665e+01;7.502352905e+01;7.531121063e+01;7.537162781e+01;6.572122574e-01;2.925896504e+00;9.564615293e+04;5.372415734e+01
2021-03-15T22:02:32;1.247225666e+01;1.662849617e+01;1.941219711e+01;1.996893501e+01;7.859153748e+01;9.560205841e+01;9.931587219e+01;1.000190964e+02;1.001505432e+02;7.370945811e-01;2.874821777e+00;9.564907289e+04;5.608721772e+01
2021-03-15T22:07:32;1.068750763e+01;1.233081150e+01;1.316374111e+01;1.333033180e+01;7.157039642e+01;8.389304352e+01;8.522853088e+01;8.546379852e+01;8.551782227e+01;6.419146657e-01;2.818320394e+00;9.566301316e+04;5.625781451e+01
2021-03-15T22:12:32;1.222055817e+01;1.710320282e+01;2.048650169e+01;2.116315651e+01;7.522074127e+01;9.283998108e+01;9.725900269e+01;9.810321045e+01;9.825675201e+01;7.590788603e-01;2.771076327e+00;9.566153264e+04;5.605062014e+01
2021-03-15T22:17:32;1.156268215e+01;1.454959011e+01;1.642922211e+01;1.680514336e+01;7.476805115e+01;8.952027130e+01;9.212921906e+01;9.261528015e+01;9.271066284e+01;7.137607336e-01;2.742666055e+00;9.567092322e+04;5.653770664e+01
2021-03-15T22:22:32;9.306518555e+00;1.056635857e+01;1.115317249e+01;1.127052975e+01;6.269933319e+01;7.322865295e+01;7.422680664e+01;7.439891815e+01;7.444072723e+01;5.511481762e-01;2.701806355e+00;9.565984233e+04;5.636236274e+01
2021-03-15T22:27:32;8.754569054e+00;9.509111404e+00;9.712634087e+00;9.753346443e+00;5.992920303e+01;6.932815552e+01;6.985253906e+01;6.993197632e+01;6.995816040e+01;5.817139149e-01;2.676588268e+00;9.566506204e+04;5.592521560e+01
2021-03-15T22:32:32;1.175108719e+01;1.264746284e+01;1.282642460e+01;1.286221027e+01;8.069824982e+01;9.317748260e+01;9.376924896e+01;9.385358429e+01;9.388516235e+01;5.391936302e-01;2.642751352e+00;9.566948006e+04;5.742521646e+01
2021-03-15T22:37:32;1.753812981e+01;2.180030441e+01;2.443414497e+01;2.496092415e+01;1.139982452e+02;1.360589752e+02;1.397578430e+02;1.404436951e+02;1.405801849e+02;6.669093966e-01;2.621363874e+00;9.566532913e+04;5.636887229e+01
2021-03-15T22:42:32;1.084357452e+01;1.301309109e+01;1.426463413e+01;1.451494312e+01;7.150933075e+01;8.460196686e+01;8.644050598e+01;8.677538300e+01;8.684554291e+01;6.411819458e-01;2.559116766e+00;9.566040056e+04;5.652852355e+01
2021-03-15T22:47:32;1.024245930e+01;1.310488224e+01;1.494516659e+01;1.531323051e+01;6.575404358e+01;7.907631683e+01;8.159587860e+01;8.206790924e+01;8.215902710e+01;7.464700937e-01;2.522087737e+00;9.566320386e+04;5.616970633e+01
2021-03-15T22:52:32;6.485650063e+00;7.478964806e+00;7.981252670e+00;8.081709862e+00;4.344069290e+01;5.091402054e+01;5.172068024e+01;5.186270142e+01;5.189536667e+01;5.970244408e-01;2.483781862e+00;9.567688936e+04;5.791014768e+01
2021-03-15T22:57:32;6.283446789e+00;7.072780609e+00;7.419384956e+00;7.488708019e+00;4.246742630e+01;4.950448608e+01;5.011941528e+01;5.022388077e+01;5.025023651e+01;6.316550374e-01;2.424088572e+00;9.567402208e+04;5.750301063e+01
2021-03-15T23:02:32;6.030813217e+00;6.530223370e+00;6.653936863e+00;6.678682327e+00;4.132866669e+01;4.777944565e+01;4.812105942e+01;4.817188644e+01;4.818929672e+01;5.598304272e-01;2.365991397e+00;9.567961172e+04;5.698582964e+01
2021-03-15T23:07:32;7.796402931e+00;8.583587646e+00;8.858091354e+00;8.912995338e+00;5.311629105e+01;6.162192917e+01;6.219985962e+01;6.229267502e+01;6.231950378e+01;5.540355444e-01;2.333750674e+00;9.568318231e+04;5.721500496e+01
2021-03-15T23:12:32;6.390994072e+00;6.987635612e+00;7.173295975e+00;7.210425854e+00;4.364848709e+01;5.056372452e+01;5.099064255e+01;5.105741119e+01;5.107792282e+01;5.269486904e-01;2.304382896e+00;9.568206964e+04;5.812083973e+01
2021-03-15T23:17:32;5.227081299e+00;6.021467686e+00;6.421295166e+00;6.501256943e+00;3.502442169e+01;4.104026794e+01;4.168445587e+01;4.179773712e+01;4.182387161e+01;5.163720846e-01;2.269269262e+00;9.568434946e+04;5.824478995e+01
2021-03-15T23:22:32;1.443061352e+01;1.537808037e+01;1.547377396e+01;1.549290371e+01;9.943704987e+01;1.145817184e+02;1.151608200e+02;1.152350235e+02;1.152691116e+02;5.198725462e-01;2.296083309e+00;9.569860242e+04;6.052652609e+01
2021-03-15T23:27:32;4.732629299e+00;5.212449551e+00;5.380680084e+00;5.414330006e+00;3.223868179e+01;3.740416336e+01;3.775688934e+01;3.781360626e+01;3.782995224e+01;5.382198095e-01;2.310447980e+00;9.569501110e+04;6.042781680e+01
2021-03-15T23:32:32;8.596521378e+00;1.037749672e+01;1.141908836e+01;1.162740517e+01;5.655639267e+01;6.700764465e+01;6.852395630e+01;6.880112457e+01;6.885861206e+01;6.501841545e-01;2.274057484e+00;9.569483766e+04;6.055666325e+01
2021-03-15T23:37:32;4.997228622e+00;5.596020699e+00;5.848237991e+00;5.898677349e+00;3.383816910e+01;3.940071106e+01;3.986187744e+01;3.993941498e+01;3.995948792e+01;5.780872107e-01;2.280122566e+00;9.569341399e+04;6.231197524e+01
2021-03-15T23:42:32;1.156138802e+01;1.479016781e+01;1.686562157e+01;1.728070831e+01;7.422615814e+01;8.926131439e+01;9.210317230e+01;9.263556671e+01;9.273833466e+01;7.320182323e-01;2.270546121e+00;9.568602723e+04;6.159903365e+01
2021-03-15T23:47:32;1.083524799e+01;1.313929176e+01;1.450010109e+01;1.477226162e+01;7.115441132e+01;8.439702606e+01;8.636528015e+01;8.672598267e+01;8.680024719e+01;6.998890638e-01;2.209256900e+00;9.568819131e+04;6.099285607e+01
2021-03-15T23:52:32;5.439515591e+00;6.605701923e+00;7.296553135e+00;7.434725761e+00;3.570001984e+01;4.235926056e+01;4.335651779e+01;4.353942490e+01;4.357699203e+01;6.861757636e-01;2.164886084e+00;9.569153896e+04;6.197475171e+01
2021-03-15T23:57:32;6.760848045e+00;7.695901394e+00;8.138237000e+00;8.226713181e+00;4.550512695e+01;5.317758560e+01;5.392179871e+01;5.405062103e+01;5.408160019e+01;5.476497412e-01;2.107427506e+00;9.569289097e+04;6.108618481e+01
2021-03-16T00:02:32;4.476812840e+00;5.051958084e+00;5.309238434e+00;5.360692501e+00;3.022896576e+01;3.525770187e+01;3.570811462e+01;3.578498840e+01;3.580415726e+01;5.773826838e-01;2.038796475e+00;9.570560494e+04;6.063688464e+01
2021-03-16T00:07:32;7.568620205e+00;1.159319973e+01;1.449839687e+01;1.507943821e+01;4.438288879e+01;5.647070694e+01;6.017095947e+01;6.088541031e+01;6.101108170e+01;8.550783396e-01;1.988679895e+00;9.570575569e+04;6.045061153e+01
2021-03-16T00:12:32;6.527766228e+00;8.027945518e+00;8.938491821e+00;9.120603561e+00;4.262054062e+01;5.073034286e+01;5.202405167e+01;5.226282501e+01;5.231099319e+01;6.399449110e-01;1.934732779e+00;9.571264992e+04;6.123268756e+01
2021-03-16T00:17:32;1.019139290e+00;1.516567111e+00;1.871749163e+00;1.942786217e+00;6.074308872e+00;7.649693966e+00;8.105103493e+00;8.192786217e+00;8.208348274e+00;7.607530951e-01;1.899619290e+00;9.571446998e+04;6.132475674e+01
2021-03-16T00:22:32;5.460727215e+00;5.774512291e+00;5.774508953e+00;5.774508953e+00;3.772680664e+01;4.340517044e+01;4.358121872e+01;4.360073471e+01;4.361227036e+01;4.211862087e-01;1.820454381e+00;9.571204710e+04;6.179082037e+01
2021-03-16T00:27:32;1.457852364e+00;1.906567097e+00;2.201922655e+00;2.260994673e+00;9.268092155e+00;1.121282482e+01;1.161120319e+01;1.168629742e+01;1.170052814e+01;6.889111996e-01;1.791086772e+00;9.572253999e+04;6.314904533e+01
2021-03-16T00:32:32;1.116620183e+00;1.380949855e+00;1.542948365e+00;1.575348735e+00;7.273552418e+00;8.669853210e+00;8.898578644e+00;8.940899849e+00;8.949375153e+00;5.625239611e-01;1.796513395e+00;9.572811837e+04;6.391813209e+01
2021-03-16T00:37:32;1.238287926e+00;1.309442520e+00;1.309441805e+00;1.309441805e+00;8.555023193e+00;9.842662811e+00;9.882584572e+00;9.887009621e+00;9.889625549e+00;3.807832003e-01;1.848545147e+00;9.573361763e+04;6.312667845e+01
2021-03-16T00:42:32;1.931739807e+00;2.482683182e+00;2.838736534e+00;2.909946680e+00;1.237686825e+01;1.490248966e+01;1.538835812e+01;1.547950649e+01;1.549703026e+01;5.780922174e-01;1.830030778e+00;9.572959148e+04;6.225185357e+01
2021-03-16T00:47:32;1.123703122e+00;1.398943305e+00;1.569443107e+00;1.603543162e+00;7.299351215e+00;8.715358734e+00;8.954425812e+00;8.998783112e+00;9.007594109e+00;5.387232304e-01;1.811197199e+00;9.573262956e+04;6.079072373e+01
2021-03-16T00:52:32;1.677069068e+00;1.943227172e+00;2.080640316e+00;2.108124256e+00;1.121246243e+01;1.315585995e+01;1.337340641e+01;1.341191387e+01;1.342064381e+01;6.447765827e-01;1.827157859e+00;9.572946334e+04;5.984942837e+01
2021-03-16T00:57:32;9.577004313e-01;1.012731910e+00;1.012731314e+00;1.012731314e+00;6.616514206e+00;7.612383366e+00;7.643259048e+00;7.646681786e+00;7.648704529e+00;3.261584044e-01;1.848225934e+00;9.573726290e+04;5.923276597e+01
2021-03-16T01:02:32;9.481931925e-01;1.514312625e+00;1.928388357e+00;2.011203527e+00;5.423874855e+00;7.010984421e+00;7.534169674e+00;7.635533333e+00;7.653169155e+00;8.684428930e-01;1.880466483e+00;9.572563897e+04;5.923983182e+01
2021-03-16T01:07:32;1.264120102e+00;1.438693643e+00;1.521190166e+00;1.537689447e+00;8.508964539e+00;9.943230629e+00;1.008212948e+01;1.010616684e+01;1.011195183e+01;5.475616455e-01;1.904726705e+00;9.573111465e+04;5.882219711e+01
2021-03-16T01:12:32;9.561421871e-01;1.011084080e+00;1.011083484e+00;1.011083484e+00;6.605748653e+00;7.599997520e+00;7.630822659e+00;7.634239674e+00;7.636259556e+00;3.829443455e-01;1.950693461e+00;9.574287426e+04;5.908143962e+01
2021-03-16T01:17:32;1.314629555e+00;1.390170932e+00;1.390170097e+00;1.390170097e+00;9.082448959e+00;1.044947243e+01;1.049185467e+01;1.049655342e+01;1.049933052e+01;4.010651112e-01;1.932498284e+00;9.573568603e+04;5.867182594e+01
2021-03-16T01:22:32;9.798816442e-01;1.316305399e+00;1.543009996e+00;1.588350534e+00;6.152755260e+00;7.500802994e+00;7.802099228e+00;7.859242439e+00;7.869870663e+00;5.421056747e-01;1.929944575e+00;9.574123603e+04;5.882884027e+01
2021-03-16T01:27:32;1.020407915e+00;1.079042673e+00;1.079042077e+00;1.079042077e+00;7.049744606e+00;8.110819817e+00;8.143717766e+00;8.147364616e+00;8.149519920e+00;4.491596222e-01;1.919091314e+00;9.573991704e+04;5.864488685e+01
2021-03-16T01:32:32;1.106483817e+00;1.170064688e+00;1.170063972e+00;1.170063972e+00;7.644421577e+00;8.795003891e+00;8.830676079e+00;8.834630013e+00;8.836967468e+00;4.539835453e-01;1.850141214e+00;9.574161712e+04;5.846822275e+01
2021-03-16T01:37:32;1.168599248e+00;1.335714221e+00;1.416617155e+00;1.432797670e+00;7.853373528e+00;9.185997009e+00;9.319920540e+00;9.343238831e+00;9.348761559e+00;5.891356468e-01;1.749589079e+00;9.574390435e+04;5.844174574e+01
2021-03-16T01:42:32;9.806967974e-01;1.037049651e+00;1.037049055e+00;1.037049055e+00;6.775390625e+00;7.795172215e+00;7.826789379e+00;7.830294132e+00;7.832365990e+00;4.033744335e-01;1.659571074e+00;9.574054108e+04;5.777181508e+01
2021-03-16T01:47:32;1.252224326e+00;1.324179769e+00;1.324178934e+00;1.324178934e+00;8.651306152e+00;9.953437805e+00;9.993808746e+00;9.998283386e+00;1.000092888e+01;3.817048073e-01;1.561253639e+00;9.573882193e+04;5.824294805e+01
2021-03-16T01:52:32;1.240697503e+00;1.311990619e+00;1.311989784e+00;1.311989784e+00;8.571670532e+00;9.861815453e+00;9.901814461e+00;9.906249046e+00;9.908869743e+00;4.548903704e-01;1.444741235e+00;9.573107441e+04;6.006775007e+01
2021-03-16T01:57:32;1.596456170e+00;2.106948137e+00;2.445854425e+00;2.513637066e+00;1.010714054e+01;1.225922585e+01;1.271388626e+01;1.279977989e+01;1.281594753e+01;7.341594100e-01;1.339720594e+00;9.571761810e+04;5.948629870e+01
2021-03-16T02:02:32;8.266211152e-01;9.842028618e-01;1.073294044e+00;1.091112375e+00;5.468446255e+00;6.457348824e+00;6.589989185e+00;6.614023209e+00;6.619132996e+00;5.499887466e-01;1.220654789e+00;9.570667769e+04;5.968856975e+01
2021-03-16T02:07:32;1.391231775e+00;1.471174836e+00;1.471174002e+00;1.471174002e+00;9.611674309e+00;1.105835247e+01;1.110320473e+01;1.110817719e+01;1.111111641e+01;4.811648130e-01;1.128722050e+00;9.571587073e+04;6.037837007e+01
2021-03-16T02:12:32;9.842787385e-01;1.088729501e+00;1.127488017e+00;1.135240197e+00;6.694647789e+00;7.774423122e+00;7.852266788e+00;7.864955425e+00;7.868497849e+00;5.464355946e-01;1.030724408e+00;9.572000027e+04;6.062328822e+01
2021-03-16T02:17:32;1.149611473e+00;1.810530186e+00;2.291962624e+00;2.388249159e+00;6.632105350e+00;8.526443481e+00;9.136255264e+00;9.254275322e+00;9.274880409e+00;7.151057124e-01;9.483681666e-01;9.572396386e+04;6.136517955e+01
2021-03-16T02:22:32;1.498353362e+00;2.122636557e+00;2.558199644e+00;2.645312548e+00;9.166314125e+00;1.135670376e+01;1.192319012e+01;1.203160286e+01;1.205121326e+01;7.077019215e-01;8.663312105e-01;9.571977561e+04;6.178819437e+01
2021-03-16T02:27:32;1.632976055e+00;1.970192075e+00;2.167165279e+00;2.206561327e+00;1.074573708e+01;1.272974682e+01;1.301672935e+01;1.306917191e+01;1.308005714e+01;6.797363758e-01;8.334526071e-01;9.572418660e+04;6.307527335e+01
2021-03-16T02:32:32;1.227693677e+00;1.298239470e+00;1.298238754e+00;1.298238754e+00;8.481830597e+00;9.758453369e+00;9.798032761e+00;9.802420616e+00;9.805013657e+00;4.818600416e-01;7.673762271e-01;9.571213949e+04;6.187587662e+01
2021-03-16T02:37:32;1.135818839e+00;1.409783840e+00;1.578687072e+00;1.612467885e+00;7.387399197e+00;8.813687325e+00;9.051246643e+00;9.095270157e+00;9.104045868e+00;6.494329572e-01;6.971501761e-01;9.570379582e+04;6.239844236e+01
2021-03-16T02:42:32;1.132640123e+00;1.357273102e+00;1.486398935e+00;1.512224555e+00;7.473695278e+00;8.838933945e+00;9.029067993e+00;9.063669205e+00;9.070936203e+00;6.144359112e-01;6.243705086e-01;9.570723485e+04;6.415651369e+01
2021-03-16T02:47:32;1.970013738e+00;2.439234972e+00;2.727369070e+00;2.784996748e+00;1.282614231e+01;1.529296303e+01;1.569926357e+01;1.577447891e+01;1.578951740e+01;5.927598476e-01;5.777660157e-01;9.571003054e+04;6.482056080e+01
