Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xe0da3bb4
SPS30 serial number: 98F9290B17B584E9
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-19T17:37:49;1.214037895e+01;1.361971378e+01;1.425236225e+01;1.437890530e+01;8.204314423e+01;9.569712067e+01;9.683974457e+01;9.703700256e+01;9.707866669e+01;6.248543262e-01;1.107963777e+01;9.678110741e+04;4.054705329e+01
2021-02-19T17:52:49;1.682263565e+01;1.811750221e+01;1.838310623e+01;1.843623352e+01;1.152843704e+02;1.334079895e+02;1.342375641e+02;1.343593903e+02;1.343955536e+02;5.680773258e-01;1.018383859e+01;9.679130045e+04;4.378952367e+01
2021-02-19T18:07:48;1.822049522e+01;1.956931877e+01;1.981356812e+01;1.986244583e+01;1.249774246e+02;1.445504150e+02;1.453953857e+02;1.455165863e+02;1.455541992e+02;5.693211555e-01;9.115879892e+00;9.679293568e+04;4.667204584e+01
2021-02-19T18:22:48;1.628176689e+01;1.721735573e+01;1.721734428e+01;1.721734428e+01;1.122506027e+02;1.294564514e+02;1.299422760e+02;1.299964447e+02;1.300223694e+02;4.876961708e-01;8.418950063e+00;9.682804646e+04;4.789637851e+01
2021-02-19T18:37:48;1.736455727e+01;1.897353363e+01;1.946814919e+01;1.956707001e+01;1.184211807e+02;1.374159393e+02;1.385441742e+02;1.387245941e+02;1.387696991e+02;5.909641981e-01;7.630225232e+00;9.683159237e+04;5.264674534e+01
2021-02-19T18:52:48;1.712347221e+01;1.851639557e+01;1.884737587e+01;1.891355515e+01;1.171873398e+02;1.357140350e+02;1.366332397e+02;1.367722778e+02;1.368112335e+02;5.779089928e-01;7.219824266e+00;9.683054776e+04;5.195200154e+01
2021-02-19T19:07:48;1.812515068e+01;1.916666412e+01;1.916665268e+01;1.916665268e+01;1.249593582e+02;1.441132202e+02;1.446540375e+02;1.447143555e+02;1.447431946e+02;4.916721582e-01;6.771943024e+00;9.684471829e+04;5.433487866e+01
2021-02-19T19:22:48;1.844485474e+01;1.950473976e+01;1.950472641e+01;1.950472641e+01;1.271634750e+02;1.466551819e+02;1.472055359e+02;1.472669067e+02;1.472962799e+02;5.036878586e-01;6.341216813e+00;9.684848808e+04;5.731672792e+01
2021-02-19T19:37:48;1.793651009e+01;1.896718407e+01;1.896717072e+01;1.896717072e+01;1.236588211e+02;1.426133270e+02;1.431485138e+02;1.432082062e+02;1.432367554e+02;5.078635216e-01;6.132207355e+00;9.686174043e+04;5.837415408e+01
2021-02-19T19:52:48;1.822538567e+01;1.930367470e+01;1.932874870e+01;1.933377647e+01;1.255847244e+02;1.448772278e+02;1.454519806e+02;1.455188599e+02;1.455487518e+02;5.389019251e-01;5.999750248e+00;9.685572673e+04;5.877847614e+01
2021-02-19T20:07:48;1.948689842e+01;2.069466019e+01;2.076586151e+01;2.078011131e+01;1.341612244e+02;1.548469391e+02;1.555162354e+02;1.555987396e+02;1.556322632e+02;5.407322645e-01;5.888893013e+00;9.685287986e+04;5.969061097e+01
2021-02-19T20:22:48;2.995757294e+01;3.167900658e+01;3.167898560e+01;3.167898560e+01;2.065350647e+02;2.381929016e+02;2.390867767e+02;2.391864624e+02;2.392341461e+02;4.907019138e-01;5.884763663e+00;9.685234869e+04;6.182041689e+01
2021-02-19T20:37:48;2.292075920e+01;2.554192352e+01;2.659732246e+01;2.680841446e+01;1.552594299e+02;1.808566132e+02;1.828423767e+02;1.831803284e+02;1.832540741e+02;5.515604019e-01;5.767871376e+00;9.686303264e+04;6.246858202e+01
2021-02-19T20:52:48;1.813537598e+01;2.055218315e+01;2.166474724e+01;2.188726997e+01;1.221182098e+02;1.427329102e+02;1.446464081e+02;1.449825897e+02;1.450507355e+02;5.952053070e-01;5.646532262e+00;9.686605171e+04;6.240491650e+01
2021-02-19T21:07:48;2.546165848e+01;2.745797348e+01;2.788953018e+01;2.797583771e+01;1.744097137e+02;2.018789215e+02;2.031709747e+02;2.033626862e+02;2.034184570e+02;5.538152456e-01;5.497876192e+00;9.687206880e+04;6.156617695e+01
2021-02-19T21:22:48;2.411107635e+01;2.737334251e+01;2.889223289e+01;2.919603539e+01;1.622528076e+02;1.897119598e+02;1.923049622e+02;1.927617645e+02;1.928537750e+02;6.140909195e-01;5.370819920e+00;9.688298912e+04;6.390156994e+01
2021-02-19T21:37:48;2.425232124e+01;2.580908394e+01;2.594112015e+01;2.596753693e+01;1.668560181e+02;1.926569214e+02;1.935434418e+02;1.936568909e+02;1.937001495e+02;5.040534735e-01;5.226611271e+00;9.688729185e+04;6.560261097e+01
2021-02-19T21:52:47;2.624023056e+01;2.774805641e+01;2.774803925e+01;2.774803925e+01;1.809067688e+02;2.086362762e+02;2.094192352e+02;2.095065613e+02;2.095483246e+02;5.053232908e-01;5.114484443e+00;9.688193434e+04;6.643556562e+01
2021-02-19T22:07:47;2.385733986e+01;2.614321136e+01;2.688372421e+01;2.703182983e+01;1.625405884e+02;1.887170868e+02;1.903423615e+02;1.906053314e+02;1.906694489e+02;5.857928991e-01;4.999816645e+00;9.687632538e+04;6.487873640e+01
2021-02-19T22:22:47;2.350017357e+01;2.485054970e+01;2.485053253e+01;2.485053253e+01;1.620161285e+02;1.868500671e+02;1.875512695e+02;1.876294708e+02;1.876668701e+02;4.796665907e-01;4.906113152e+00;9.687150840e+04;6.697213127e+01
2021-02-19T22:37:47;2.125020599e+01;2.335013771e+01;2.406139183e+01;2.420365715e+01;1.446428680e+02;1.680261536e+02;1.695375671e+02;1.697846222e+02;1.698435669e+02;5.521019697e-01;4.883243162e+00;9.686556844e+04;6.684583192e+01
2021-02-19T22:52:47;1.961818123e+01;2.074548912e+01;2.074547577e+01;2.074547577e+01;1.352526855e+02;1.559843140e+02;1.565696869e+02;1.566349640e+02;1.566661987e+02;4.909871817e-01;4.822574189e+00;9.686060064e+04;6.816283840e+01
2021-02-19T23:07:47;2.090737915e+01;2.260141563e+01;2.300011826e+01;2.307985306e+01;1.430973206e+02;1.657109528e+02;1.668265839e+02;1.669950104e+02;1.670423737e+02;5.675272942e-01;4.645649725e+00;9.685781056e+04;6.975935824e+01
2021-02-19T23:22:47;2.033514214e+01;2.159658623e+01;2.167179298e+01;2.168682861e+01;1.399987335e+02;1.615860596e+02;1.622855988e+02;1.623719177e+02;1.624069366e+02;5.419553518e-01;4.586251465e+00;9.685306038e+04;6.748912295e+01
2021-02-19T23:37:47;5.037451172e+01;5.465653229e+01;5.577935410e+01;5.600392532e+01;3.443561096e+02;3.990530396e+02;4.019411621e+02;4.023871460e+02;4.025069885e+02;6.046427488e-01;4.470631437e+00;9.683682277e+04;6.890287573e+01
2021-02-19T23:52:47;3.111302757e+01;3.298728561e+01;3.305722046e+01;3.307118607e+01;2.143180084e+02;2.472880554e+02;2.483026733e+02;2.484235535e+02;2.484755402e+02;5.289957523e-01;4.296248768e+00;9.684102115e+04;6.911680737e+01
2021-02-20T00:07:47;2.339824677e+01;2.551074791e+01;2.613228607e+01;2.625659370e+01;1.596868134e+02;1.852231293e+02;1.866879578e+02;1.869199066e+02;1.869790955e+02;5.249716043e-01;4.077715051e+00;9.684113797e+04;7.178145007e+01
2021-02-20T00:22:47;1.896327209e+01;2.030863190e+01;2.051555634e+01;2.055694199e+01;1.301960297e+02;1.505052795e+02;1.513263550e+02;1.514407654e+02;1.514782562e+02;5.403650999e-01;4.001164850e+00;9.684470033e+04;7.085410640e+01
2021-02-20T00:37:47;2.011878777e+01;2.166429138e+01;2.197944260e+01;2.204249191e+01;1.378791656e+02;1.595505829e+02;1.605396576e+02;1.606847382e+02;1.607279053e+02;5.480023623e-01;3.851876266e+00;9.684264163e+04;7.097269018e+01
2021-02-20T00:52:47;1.964276695e+01;2.077148628e+01;2.077147293e+01;2.077147293e+01;1.354221954e+02;1.561797943e+02;1.567658997e+02;1.568312531e+02;1.568625336e+02;5.069769621e-01;3.608885810e+00;9.684890137e+04;7.309387668e+01
2021-02-20T01:07:47;1.953486061e+01;2.250373268e+01;2.399801445e+01;2.429686546e+01;1.307676544e+02;1.533587646e+02;1.557848511e+02;1.562203369e+02;1.563041840e+02;5.904439688e-01;3.312533644e+00;9.684957508e+04;7.132068914e+01
2021-02-20T01:22:47;1.851355362e+01;1.957738495e+01;1.957737350e+01;1.957737350e+01;1.276371002e+02;1.472014008e+02;1.477538147e+02;1.478154144e+02;1.478448944e+02;5.106711388e-01;3.094955246e+00;9.686356918e+04;7.252748931e+01
2021-02-20T01:37:46;1.965741539e+01;2.078697777e+01;2.078696442e+01;2.078696442e+01;1.355231781e+02;1.562962646e+02;1.568827972e+02;1.569482117e+02;1.569795074e+02;4.922176600e-01;3.080026529e+00;9.686322697e+04;7.512444049e+01
2021-02-20T01:52:46;1.975147820e+01;2.088644409e+01;2.088643074e+01;2.088643074e+01;1.361716614e+02;1.570441589e+02;1.576334991e+02;1.576992188e+02;1.577306671e+02;5.305520296e-01;2.896752907e+00;9.686653690e+04;7.367223024e+01
2021-02-20T02:07:46;2.344057465e+01;2.545906448e+01;2.600254631e+01;2.611123657e+01;1.601829071e+02;1.856622162e+02;1.870320282e+02;1.872447662e+02;1.873012848e+02;5.479862690e-01;2.678540266e+00;9.686482478e+04;7.701395622e+01
2021-02-20T02:22:46;2.004172325e+01;2.216850662e+01;2.295769691e+01;2.311552429e+01;1.361073456e+02;1.583151093e+02;1.598865967e+02;1.601489563e+02;1.602087250e+02;5.870597363e-01;2.586109746e+00;9.687216296e+04;7.665678005e+01
2021-02-20T02:37:46;2.124039841e+01;2.260517883e+01;2.272192192e+01;2.274525833e+01;1.461311188e+02;1.687292023e+02;1.695069733e+02;1.696065979e+02;1.696445312e+02;5.242264271e-01;2.485103309e+00;9.687220439e+04;7.759220243e+01
2021-02-20T02:52:46;2.050271225e+01;2.168084717e+01;2.168083382e+01;2.168083382e+01;1.413508759e+02;1.630172272e+02;1.636289978e+02;1.636972198e+02;1.637298584e+02;5.292450190e-01;2.328511795e+00;9.687719463e+04;7.726854730e+01
2021-02-20T03:07:46;2.137763405e+01;2.325720024e+01;2.378416824e+01;2.388955688e+01;1.460036621e+02;1.692814331e+02;1.705693359e+02;1.707711334e+02;1.708237610e+02;5.566880703e-01;2.169061896e+00;9.688173082e+04;7.741675844e+01
2021-02-20T03:22:46;2.037189293e+01;2.154250908e+01;2.154249573e+01;2.154249573e+01;1.404489594e+02;1.619770813e+02;1.625849304e+02;1.626527252e+02;1.626851501e+02;5.039776564e-01;2.038516475e+00;9.688451845e+04;7.781461023e+01
2021-02-20T03:37:46;2.111777115e+01;2.237080765e+01;2.240280151e+01;2.240919876e+01;1.455074615e+02;1.678655243e+02;1.685351257e+02;1.686133270e+02;1.686480713e+02;5.307863951e-01;1.927981817e+00;9.688042528e+04;7.838243665e+01
2021-02-20T03:52:46;2.067492676e+01;2.186295700e+01;2.186294365e+01;2.186294365e+01;1.425381622e+02;1.643865051e+02;1.650034027e+02;1.650722046e+02;1.651051178e+02;4.764811993e-01;1.854927376e+00;9.689472913e+04;7.883564394e+01
2021-02-20T04:07:46;2.014807510e+01;2.212980080e+01;2.279664421e+01;2.293001747e+01;1.371607361e+02;1.593214569e+02;1.607451935e+02;1.609775696e+02;1.610331879e+02;5.672326088e-01;1.667209503e+00;9.689913201e+04;7.858760811e+01
2021-02-20T04:22:46;2.718046379e+01;2.997476006e+01;3.097215652e+01;3.117164230e+01;1.847786560e+02;2.148017426e+02;2.168430939e+02;2.171808167e+02;2.172593079e+02;5.587726831e-01;1.566521739e+00;9.690460951e+04;8.051771979e+01
2021-02-20T04:37:46;2.904302406e+01;3.100946236e+01;3.125028801e+01;3.129842949e+01;1.995996857e+02;2.306049500e+02;2.317685699e+02;2.319249115e+02;2.319796448e+02;5.505174398e-01;1.400403058e+00;9.692834402e+04;8.182297646e+01
2021-02-20T04:52:46;2.446326637e+01;2.741079140e+01;2.865857315e+01;2.890814209e+01;1.653903961e+02;1.928683777e+02;1.951374969e+02;1.955282593e+02;1.956112518e+02;5.901932716e-01;1.273035026e+00;9.694836068e+04;8.082988241e+01
2021-02-20T05:07:46;2.308464241e+01;2.508460808e+01;2.562965775e+01;2.573868370e+01;1.577249146e+02;1.828301086e+02;1.841912384e+02;1.844031982e+02;1.844591827e+02;6.022628546e-01;1.246354463e+00;9.694566117e+04;8.289290418e+01
2021-02-20T05:22:45;2.610116196e+01;2.838072586e+01;2.901175117e+01;2.913796997e+01;1.782965393e+02;2.067015381e+02;2.082587433e+02;2.085020447e+02;2.085658722e+02;5.548199415e-01;1.095164763e+00;9.695671423e+04;8.323488857e+01
2021-02-20T05:37:45;2.261740303e+01;2.419062614e+01;2.441202927e+01;2.445632362e+01;1.553506317e+02;1.795402832e+02;1.804882507e+02;1.806184082e+02;1.806622162e+02;5.413084030e-01;9.830431552e-01;9.696432036e+04;8.237274639e+01
2021-02-20T05:52:45;2.494432640e+01;2.637768555e+01;2.637766838e+01;2.637766838e+01;1.719724731e+02;1.983325348e+02;1.990768127e+02;1.991598206e+02;1.991995239e+02;4.955247641e-01;8.064439701e-01;9.698256041e+04;8.338843836e+01
2021-02-20T06:07:45;2.750666237e+01;3.148261833e+01;3.342118454e+01;3.380893326e+01;1.845644989e+02;2.161589203e+02;2.193709412e+02;2.199431000e+02;2.200553436e+02;6.235098839e-01;6.393738416e-01;9.700076160e+04;8.366660566e+01
2021-02-20T06:22:45;2.363408089e+01;2.499214935e+01;2.499213409e+01;2.499213409e+01;1.629393158e+02;1.879147644e+02;1.886199493e+02;1.886985931e+02;1.887362213e+02;5.052462816e-01;4.081442205e-01;9.700868602e+04;8.166421232e+01
2021-02-20T06:37:45;2.138397026e+01;2.337750626e+01;2.399641228e+01;2.412021065e+01;1.458067322e+02;1.692110291e+02;1.706125336e+02;1.708371429e+02;1.708930359e+02;5.838999748e-01;2.521916158e-01;9.702465296e+04;8.236846633e+01
2021-02-20T06:52:45;1.805247307e+01;1.915248108e+01;1.920319557e+01;1.921334648e+01;1.243255615e+02;1.434687347e+02;1.440699463e+02;1.441425934e+02;1.441731262e+02;5.438497066e-01;8.988685392e-02;9.704674650e+04;8.286484218e+01
2021-02-20T07:07:45;3.112446404e+01;3.306184006e+01;3.318231201e+01;3.320641708e+01;2.142645569e+02;2.473125610e+02;2.483898773e+02;2.485233307e+02;2.485771179e+02;5.586130619e-01;4.478460488e-02;9.706898272e+04;8.555434461e+01
2021-02-20T07:22:45;2.560194206e+01;2.718467140e+01;2.727494621e+01;2.729301071e+01;1.762699280e+02;2.034426117e+02;2.043179016e+02;2.044254913e+02;2.044694366e+02;5.135201216e-01;2.995173264e-01;9.708553581e+04;8.360187013e+01
2021-02-20T07:37:45;2.918300819e+01;3.086607361e+01;3.087102699e+01;3.087201309e+01;2.011819916e+02;2.320278015e+02;2.329046936e+02;2.330030212e+02;2.330496521e+02;5.167177916e-01;9.280940906e-01;9.710322081e+04;8.250678465e+01
2021-02-20T07:52:45;3.315172577e+01;3.524544525e+01;3.539819336e+01;3.542875290e+01;2.281565857e+02;2.633889771e+02;2.645665894e+02;2.647147522e+02;2.647729187e+02;5.271056890e-01;2.663293988e+00;9.711262838e+04;7.772686755e+01
2021-02-20T08:07:45;2.397358131e+01;2.616501999e+01;2.682366753e+01;2.695541191e+01;1.635561676e+02;1.897488403e+02;1.912766266e+02;1.915197144e+02;1.915811310e+02;5.760706663e-01;4.130760249e+00;9.711471956e+04;7.073393472e+01
2021-02-20T08:22:45;2.097665024e+01;2.218201828e+01;2.218200302e+01;2.218200302e+01;1.446183167e+02;1.667855072e+02;1.674114075e+02;1.674812164e+02;1.675146027e+02;4.642069340e-01;5.774224214e+00;9.713284812e+04;6.231528470e+01
2021-02-20T08:37:45;1.938308525e+01;2.096391487e+01;2.134186935e+01;2.141746140e+01;1.326427155e+02;1.536185303e+02;1.546631012e+02;1.548213196e+02;1.548655090e+02;5.710159540e-01;7.174718393e+00;9.712886599e+04;6.029645172e+01
2021-02-20T08:52:45;2.056948090e+01;2.215766907e+01;2.248640633e+01;2.255216980e+01;1.409508362e+02;1.631162109e+02;1.641354828e+02;1.642854462e+02;1.643297882e+02;5.462040901e-01;8.973571077e+00;9.711785359e+04;5.128038519e+01
2021-02-20T09:07:44;2.290794945e+01;2.468787575e+01;2.506305504e+01;2.513808441e+01;1.569512939e+02;1.816484070e+02;1.827947083e+02;1.829639740e+02;1.830136871e+02;5.395907164e-01;8.985641905e+00;9.711964331e+04;5.221827243e+01
2021-02-20T09:22:44;2.000454521e+01;2.159593773e+01;2.195355606e+01;2.202508354e+01;1.369804535e+02;1.585864716e+02;1.596245117e+02;1.597797394e+02;1.598242188e+02;5.314649343e-01;1.017557949e+01;9.713305388e+04;4.921367296e+01
2021-02-20T09:37:44;2.065289879e+01;2.183966255e+01;2.183964920e+01;2.183964920e+01;1.423862915e+02;1.642113495e+02;1.648275909e+02;1.648963165e+02;1.649291992e+02;5.200861692e-01;1.037284511e+01;9.714809410e+04;4.931634914e+01
2021-02-20T09:52:44;2.082136917e+01;2.201781273e+01;2.201779938e+01;2.201779938e+01;1.435477600e+02;1.655508728e+02;1.661721344e+02;1.662414246e+02;1.662745667e+02;4.771813154e-01;1.203834350e+01;9.713832141e+04;4.457435074e+01
2021-02-20T10:07:44;2.043888092e+01;2.161334610e+01;2.161333275e+01;2.161333275e+01;1.409107971e+02;1.625097046e+02;1.631195526e+02;1.631875610e+02;1.632201080e+02;5.137481689e-01;1.291001866e+01;9.713908789e+04;4.273395821e+01
2021-02-20T10:22:44;2.116393852e+01;2.238006783e+01;2.238005447e+01;2.238005447e+01;1.459095306e+02;1.682746429e+02;1.689061279e+02;1.689765472e+02;1.690102386e+02;4.843156338e-01;1.514547257e+01;9.715058792e+04;3.699307615e+01
2021-02-20T10:37:44;2.254671288e+01;2.384230042e+01;2.384228516e+01;2.384228516e+01;1.554427338e+02;1.792690887e+02;1.799418488e+02;1.800168762e+02;1.800527649e+02;5.038726330e-01;1.521599654e+01;9.715142054e+04;3.644164258e+01
2021-02-20T10:52:44;2.167167282e+01;2.291697884e+01;2.291696358e+01;2.291696358e+01;1.494099884e+02;1.723116455e+02;1.729582825e+02;1.730303955e+02;1.730648956e+02;4.717292786e-01;1.816915887e+01;9.715306837e+04;2.971609436e+01
2021-02-20T11:07:44;1.899620438e+01;2.008777237e+01;2.008775902e+01;2.008775902e+01;1.309646301e+02;1.510389709e+02;1.516057892e+02;1.516689911e+02;1.516992340e+02;4.984362125e-01;2.049147579e+01;9.716235014e+04;2.568980325e+01
2021-02-20T11:22:44;1.752521324e+01;1.912633705e+01;1.960711670e+01;1.970328140e+01;1.195649948e+02;1.387115021e+02;1.398274689e+02;1.400050049e+02;1.400498657e+02;5.198007822e-01;2.248248997e+01;9.716463089e+04;2.362795433e+01
2021-02-20T11:37:44;1.796888161e+01;1.900141525e+01;1.900140381e+01;1.900140381e+01;1.238819962e+02;1.428707123e+02;1.434068756e+02;1.434666595e+02;1.434952698e+02;4.818590879e-01;2.291107059e+01;9.716962781e+04;2.189793949e+01
2021-02-20T11:52:44;1.906149101e+01;2.015680885e+01;2.015679550e+01;2.015679550e+01;1.314147186e+02;1.515580597e+02;1.521268158e+02;1.521902466e+02;1.522205963e+02;4.697700739e-01;2.281988981e+01;9.716238807e+04;2.155464806e+01
2021-02-20T12:07:44;1.835749245e+01;1.941235733e+01;1.941234589e+01;1.941234589e+01;1.265611877e+02;1.459605713e+02;1.465083160e+02;1.465694122e+02;1.465986328e+02;4.409306049e-01;2.146585038e+01;9.715527949e+04;2.403285258e+01
2021-02-20T12:22:44;1.718177414e+01;1.816907883e+01;1.816906738e+01;1.816906738e+01;1.184554825e+02;1.366124268e+02;1.371250916e+02;1.371822662e+02;1.372096100e+02;5.204621553e-01;2.212888869e+01;9.715907982e+04;2.359443080e+01
2021-02-20T12:37:43;2.005753136e+01;2.121008492e+01;2.121007156e+01;2.121007156e+01;1.382816772e+02;1.594775848e+02;1.600760651e+02;1.601428070e+02;1.601747437e+02;5.233335495e-01;2.249551574e+01;9.715346825e+04;2.339415268e+01
2021-02-20T12:52:43;2.135557938e+01;2.258272171e+01;2.258270836e+01;2.258270836e+01;1.472307587e+02;1.697983856e+02;1.704355927e+02;1.705066528e+02;1.705406494e+02;4.700806141e-01;2.249519804e+01;9.714512601e+04;2.335827931e+01
2021-02-20T13:07:43;1.983165932e+01;2.097123337e+01;2.097122002e+01;2.097122002e+01;1.367244720e+02;1.576816864e+02;1.582734222e+02;1.583394165e+02;1.583709869e+02;4.926286936e-01;2.422700711e+01;9.713277377e+04;2.086563095e+01
2021-02-20T13:22:43;2.039072418e+01;2.174250603e+01;2.188823509e+01;2.191738510e+01;1.401973877e+02;1.619353485e+02;1.627235413e+02;1.628275299e+02;1.628651428e+02;5.243958235e-01;2.436648100e+01;9.713153600e+04;2.093717946e+01
2021-02-20T13:37:43;2.040102577e+01;2.157331848e+01;2.157330322e+01;2.157330322e+01;1.406498260e+02;1.622087250e+02;1.628174438e+02;1.628853302e+02;1.629178009e+02;5.043287277e-01;2.455869481e+01;9.710793920e+04;2.066350184e+01
2021-02-20T13:52:43;2.121865845e+01;2.243793297e+01;2.243791771e+01;2.243791771e+01;1.462867889e+02;1.687097168e+02;1.693428497e+02;1.694134521e+02;1.694472198e+02;4.754974842e-01;2.134385441e+01;9.708671749e+04;2.422850814e+01
2021-02-20T14:07:43;2.361372185e+01;2.497062302e+01;2.497060585e+01;2.497060585e+01;1.627989502e+02;1.877528839e+02;1.884574738e+02;1.885360565e+02;1.885736389e+02;4.907237291e-01;1.833880349e+01;9.708378580e+04;3.027959167e+01
2021-02-20T14:22:43;2.521766853e+01;2.700602913e+01;2.728060532e+01;2.733553696e+01;1.731383209e+02;2.001451416e+02;2.012362976e+02;2.013882904e+02;2.014381256e+02;5.257834196e-01;1.648893216e+01;9.707536498e+04;3.453105479e+01
2021-02-20T14:37:43;2.637337112e+01;2.846406937e+01;2.892957687e+01;2.902270317e+01;1.806063538e+02;2.090832977e+02;2.104444733e+02;2.106476440e+02;2.107060699e+02;5.515223742e-01;1.456666981e+01;9.706923389e+04;3.922599908e+01
2021-02-20T14:52:43;2.510669708e+01;2.675594902e+01;2.692313194e+01;2.695654678e+01;1.726543884e+02;1.994039154e+02;2.003592834e+02;2.004842529e+02;2.005301361e+02;5.292294025e-01;1.418260354e+01;9.706320721e+04;4.042427121e+01
2021-02-20T15:07:43;2.624172974e+01;2.774964142e+01;2.774962234e+01;2.774962234e+01;1.809170990e+02;2.086481934e+02;2.094311981e+02;2.095185242e+02;2.095602875e+02;4.913960695e-01;1.434874615e+01;9.706044226e+04;4.110211336e+01
2021-02-20T15:22:43;2.837208557e+01;3.000241280e+01;3.000239372e+01;3.000239372e+01;1.956043091e+02;2.255866699e+02;2.264332428e+02;2.265276489e+02;2.265728149e+02;4.990395308e-01;1.333950608e+01;9.705959312e+04;4.363380032e+01
2021-02-20T15:37:43;2.942601013e+01;3.111689758e+01;3.111687851e+01;3.111687851e+01;2.028703308e+02;2.339664459e+02;2.348444519e+02;2.349423676e+02;2.349892120e+02;5.281758308e-01;1.308981862e+01;9.706126821e+04;4.466752126e+01
2021-02-20T15:52:43;3.227260971e+01;3.512063599e+01;3.592473602e+01;3.608556747e+01;2.203911591e+02;2.555434113e+02;2.574982300e+02;2.578049927e+02;2.578847656e+02;5.577437878e-01;1.331822226e+01;9.706384672e+04;4.447792405e+01
2021-02-20T16:07:43;3.663402939e+01;3.893026733e+01;3.908495712e+01;3.911590576e+01;2.521593323e+02;2.910741882e+02;2.923581238e+02;2.925184021e+02;2.925821838e+02;5.325963497e-01;1.214571410e+01;9.706860957e+04;4.880568496e+01
2021-02-20T16:22:42;3.565111160e+01;3.833151245e+01;3.884280777e+01;3.894507217e+01;2.444496002e+02;2.827905579e+02;2.844850159e+02;2.847304077e+02;2.848052368e+02;5.624111891e-01;1.137442756e+01;9.708268411e+04;5.147425186e+01
2021-02-20T16:37:42;3.751405334e+01;4.189023209e+01;4.368729782e+01;4.404671860e+01;2.539282990e+02;2.959136963e+02;2.992497559e+02;2.998201599e+02;2.999433289e+02;5.864955187e-01;1.058440583e+01;9.709314834e+04;5.380720255e+01
2021-02-20T16:52:42;3.752478409e+01;3.968104553e+01;3.968101883e+01;3.968101883e+01;2.587053223e+02;2.983598633e+02;2.994795227e+02;2.996043701e+02;2.996641235e+02;5.196176767e-01;9.910335746e+00;9.709764801e+04;5.596726318e+01
2021-02-20T17:07:42;3.960520554e+01;4.322513199e+01;4.431289673e+01;4.453048706e+01;2.702014465e+02;3.134722595e+02;3.159957886e+02;3.163972778e+02;3.164987488e+02;5.411891937e-01;9.386839046e+00;9.710273953e+04;5.883803314e+01
2021-02-20T17:22:42;4.543173599e+01;4.998021698e+01;5.154852676e+01;5.186224365e+01;3.091134338e+02;3.591677551e+02;3.624578857e+02;3.629979248e+02;3.631256104e+02;5.386894941e-01;9.045996070e+00;9.712612930e+04;5.967200926e+01
2021-02-20T17:37:42;5.107610703e+01;5.856850815e+01;6.225690842e+01;6.299459839e+01;3.424788818e+02;4.012610168e+02;4.073347168e+02;4.084190979e+02;4.086306763e+02;5.843584538e-01;8.635906210e+00;9.713616112e+04;6.067863813e+01
2021-02-20T17:52:42;4.711749649e+01;5.241811371e+01;5.451676178e+01;5.493652725e+01;3.193476257e+02;3.718745422e+02;3.758691406e+02;3.765462646e+02;3.766953735e+02;5.786101818e-01;8.240747827e+00;9.714497882e+04;6.243362940e+01
2021-02-20T18:07:42;4.505541611e+01;4.772370911e+01;4.778789139e+01;4.780068207e+01;3.104554443e+02;3.581516418e+02;3.595751953e+02;3.597410278e+02;3.598150024e+02;5.250067711e-01;7.928180063e+00;9.715249623e+04;6.301711869e+01
2021-02-20T18:22:42;4.415833664e+01;4.727571869e+01;4.774503326e+01;4.783895874e+01;3.032103577e+02;3.504866943e+02;3.523832703e+02;3.526465454e+02;3.527334290e+02;5.833123922e-01;7.634354663e+00;9.717185804e+04;6.359494516e+01
2021-02-20T18:37:42;4.348323822e+01;4.775032806e+01;4.918154144e+01;4.946781158e+01;2.960388184e+02;3.438553467e+02;3.469181824e+02;3.474177551e+02;3.475375061e+02;5.491696596e-01;7.383730306e+00;9.717844882e+04;6.240971108e+01
2021-02-20T18:52:42;5.644572067e+01;6.498250580e+01;6.926646423e+01;7.012318420e+01;3.779398193e+02;4.431724854e+02;4.501409912e+02;4.513908997e+02;4.516320190e+02;6.200273037e-01;7.127071369e+00;9.718176947e+04;6.468986874e+01
2021-02-20T19:07:42;5.840830612e+01;6.783994293e+01;7.275688171e+01;7.374022675e+01;3.898139343e+02;4.579455261e+02;4.657533264e+02;4.671666870e+02;4.674332886e+02;6.084064245e-01;6.820860440e+00;9.718932158e+04;6.764605031e+01
2021-02-20T19:22:42;5.347568130e+01;5.832874680e+01;5.976945877e+01;6.005765533e+01;3.649042969e+02;4.232927856e+02;4.266655884e+02;4.272007751e+02;4.273367615e+02;5.936787128e-01;6.639484962e+00;9.720169549e+04;7.183882487e+01
2021-02-20T19:37:42;5.696589279e+01;6.129470062e+01;6.214879608e+01;6.231964493e+01;3.905018616e+02;4.518141174e+02;4.545674744e+02;4.549688110e+02;4.550896301e+02;5.690953732e-01;6.407604419e+00;9.721229613e+04;7.434344922e+01
