Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x274784d6
SPS30 serial number: 15E099066D0D420B
SPS30 firmware version: 2.1
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-19T18:08:43;1.989463234e+01;2.103781891e+01;2.103780746e+01;2.103780746e+01;1.374470673e+02;1.581345978e+02;1.587759857e+02;1.588470764e+02;1.588890991e+02;5.010334253e-01;8.256023483e+00;9.684733104e+04;5.003923802e+01
2021-02-19T18:23:42;2.002374649e+01;2.141204262e+01;2.160441017e+01;2.164287567e+01;1.378155212e+02;1.589165802e+02;1.597909851e+02;1.599080658e+02;1.599576111e+02;5.392173529e-01;7.768232023e+00;9.686252774e+04;5.101367779e+01
2021-02-19T18:38:42;2.152216339e+01;2.280126381e+01;2.283556366e+01;2.284243202e+01;1.485978851e+02;1.710276184e+02;1.717622986e+02;1.718473358e+02;1.718940735e+02;5.078108311e-01;7.305343366e+00;9.687082280e+04;5.500430907e+01
2021-02-19T18:53:42;1.995683670e+01;2.118480301e+01;2.125049782e+01;2.126365471e+01;1.376979370e+02;1.585455627e+02;1.592671356e+02;1.593540039e+02;1.593986511e+02;5.439245701e-01;6.950995734e+00;9.688079916e+04;5.460655748e+01
2021-02-19T19:08:42;1.845183182e+01;1.951211357e+01;1.951210213e+01;1.951210213e+01;1.274791183e+02;1.466663361e+02;1.472612152e+02;1.473271637e+02;1.473661346e+02;4.976217747e-01;6.751157057e+00;9.687847107e+04;5.526087991e+01
2021-02-19T19:23:42;1.817035294e+01;1.965527916e+01;2.001202011e+01;2.008338356e+01;1.245634766e+02;1.439759369e+02;1.449861603e+02;1.451355133e+02;1.451873627e+02;5.148444176e-01;6.578453383e+00;9.687433267e+04;5.679546793e+01
2021-02-19T19:38:42;2.012268639e+01;2.166310692e+01;2.197397423e+01;2.203615379e+01;1.381765137e+02;1.595524902e+02;1.605711060e+02;1.607165680e+02;1.607708130e+02;5.168312788e-01;6.475980566e+00;9.687764463e+04;5.799815944e+01
2021-02-19T19:53:42;2.100709152e+01;2.322762299e+01;2.404778862e+01;2.421183968e+01;1.429005432e+02;1.659355621e+02;1.675885620e+02;1.678577118e+02;1.679330444e+02;5.337297916e-01;6.426180734e+00;9.688041986e+04;5.878978901e+01
2021-02-19T20:08:42;2.099267387e+01;2.323137474e+01;2.406690788e+01;2.423403358e+01;1.427590790e+02;1.658014069e+02;1.674722595e+02;1.677449799e+02;1.678208618e+02;6.047536135e-01;6.277100635e+00;9.688974457e+04;5.889824837e+01
2021-02-19T20:23:42;2.716967201e+01;2.950955582e+01;3.013972473e+01;3.026573753e+01;1.859933777e+02;2.151607513e+02;2.167863922e+02;2.170326080e+02;2.171137695e+02;5.251110792e-01;6.139513011e+00;9.689775545e+04;6.073667567e+01
2021-02-19T20:38:42;2.441802216e+01;2.582113266e+01;2.582111740e+01;2.582111740e+01;1.686980438e+02;1.940892334e+02;1.948764648e+02;1.949637299e+02;1.950153046e+02;4.867905378e-01;5.987879564e+00;9.689623779e+04;6.179009529e+01
2021-02-19T20:53:42;2.790601921e+01;3.006841850e+01;3.052069092e+01;3.061117363e+01;1.915647278e+02;2.212395630e+02;2.226773376e+02;2.228840790e+02;2.229600830e+02;5.334897041e-01;5.847419336e+00;9.690049310e+04;6.176574265e+01
2021-02-19T21:08:42;2.512269974e+01;2.658576584e+01;2.660148811e+01;2.660463905e+01;1.735236359e+02;1.996704407e+02;2.004991150e+02;2.005926361e+02;2.006462860e+02;4.937462807e-01;5.724836045e+00;9.690935121e+04;6.280901770e+01
2021-02-19T21:23:42;2.614323997e+01;2.783419037e+01;2.798690796e+01;2.801744461e+01;1.802014771e+02;2.076083527e+02;2.086329041e+02;2.087624512e+02;2.088234406e+02;5.274279118e-01;5.583099323e+00;9.689290813e+04;6.323278571e+01
2021-02-19T21:38:42;2.561869621e+01;2.715808868e+01;2.721256065e+01;2.722344017e+01;1.768449554e+02;2.035637360e+02;2.044544678e+02;2.045589142e+02;2.046150665e+02;5.148289204e-01;5.479989191e+00;9.689003756e+04;6.361125284e+01
2021-02-19T21:53:42;2.325641251e+01;2.490637398e+01;2.516016388e+01;2.521092606e+01;1.599820251e+02;1.845337524e+02;1.855854797e+02;1.857286377e+02;1.857873383e+02;5.532050133e-01;5.393478924e+00;9.688229894e+04;6.500813863e+01
2021-02-19T22:08:42;1.792882919e+01;1.895905685e+01;1.895904541e+01;1.895904541e+01;1.238658218e+02;1.425092010e+02;1.430872040e+02;1.431512909e+02;1.431891479e+02;4.596970081e-01;5.356767950e+00;9.687684046e+04;6.474206592e+01
2021-02-19T22:23:42;2.209885597e+01;2.336870384e+01;2.336868858e+01;2.336868858e+01;1.526755066e+02;1.756551056e+02;1.763675537e+02;1.764465332e+02;1.764932098e+02;4.869327545e-01;5.281111470e+00;9.687708530e+04;6.604378859e+01
2021-02-19T22:38:42;2.098842430e+01;2.312572670e+01;2.387941360e+01;2.403014755e+01;1.429525452e+02;1.658715973e+02;1.674449005e+02;1.676982574e+02;1.677710266e+02;5.832165480e-01;5.124691100e+00;9.687150065e+04;6.615383825e+01
2021-02-19T22:53:42;2.334762001e+01;2.468922424e+01;2.468920898e+01;2.468920898e+01;1.613029022e+02;1.855810394e+02;1.863337402e+02;1.864171906e+02;1.864665070e+02;4.781657457e-01;5.056057758e+00;9.686285402e+04;6.471115398e+01
2021-02-19T23:08:42;5.668671799e+01;6.071768951e+01;6.134378052e+01;6.146898651e+01;3.899304199e+02;4.497853088e+02;4.523576965e+02;4.527084045e+02;4.528518066e+02;5.536769629e-01;4.921983476e+00;9.685918181e+04;6.658154981e+01
2021-02-19T23:23:42;2.217990875e+01;2.400161171e+01;2.444444656e+01;2.453301048e+01;1.520301971e+02;1.757369690e+02;1.769788971e+02;1.771629333e+02;1.772265015e+02;5.222215652e-01;4.766521404e+00;9.685844655e+04;6.831662370e+01
2021-02-19T23:38:42;2.174360275e+01;2.406671524e+01;2.493565369e+01;2.510943031e+01;1.478562012e+02;1.717278595e+02;1.734626312e+02;1.737459259e+02;1.738246613e+02;5.381127596e-01;4.579456516e+00;9.685616499e+04;6.817092006e+01
2021-02-19T23:53:42;1.980253410e+01;2.094042778e+01;2.094041634e+01;2.094041634e+01;1.368107758e+02;1.574025421e+02;1.580409546e+02;1.581117249e+02;1.581535492e+02;4.721248150e-01;4.476347539e+00;9.686201444e+04;6.933478766e+01
2021-02-20T00:08:42;1.985750580e+01;2.157150459e+01;2.203519630e+01;2.212793541e+01;1.359285278e+02;1.572506256e+02;1.584424896e+02;1.586231537e+02;1.586826172e+02;5.150551796e-01;4.304286692e+00;9.686513039e+04;6.893258777e+01
2021-02-20T00:23:42;2.118144417e+01;2.301167107e+01;2.350785255e+01;2.360709000e+01;1.449868622e+02;1.677328339e+02;1.690060272e+02;1.691991119e+02;1.692625885e+02;5.293334723e-01;4.039332787e+00;9.687092460e+04;6.950495622e+01
2021-02-20T00:38:42;2.016746902e+01;2.284428406e+01;2.407277870e+01;2.431847954e+01;1.359884949e+02;1.587431946e+02;1.608549042e+02;1.612176514e+02;1.613066254e+02;5.843784809e-01;3.753630357e+00;9.687611985e+04;6.907838141e+01
2021-02-20T00:53:42;2.168860435e+01;2.374116707e+01;2.439369011e+01;2.452420044e+01;1.480651855e+02;1.715654907e+02;1.730410461e+02;1.732729492e+02;1.733433990e+02;5.364260674e-01;3.644776375e+00;9.688486532e+04;7.020224442e+01
2021-02-20T01:08:42;2.195292473e+01;2.375481796e+01;2.419218254e+01;2.427965164e+01;1.504768982e+02;1.739397125e+02;1.751678162e+02;1.753497467e+02;1.754126282e+02;5.468683243e-01;3.557310221e+00;9.688598625e+04;7.088159273e+01
2021-02-20T01:23:42;2.312278175e+01;2.565362740e+01;2.662654114e+01;2.682113266e+01;1.571015625e+02;1.825583496e+02;1.844612885e+02;1.847741241e+02;1.848597107e+02;5.413117409e-01;3.360032859e+00;9.688353891e+04;7.144126368e+01
2021-02-20T01:38:42;2.268187332e+01;2.398522186e+01;2.398520660e+01;2.398520660e+01;1.567034302e+02;1.802892761e+02;1.810205231e+02;1.811015778e+02;1.811494904e+02;5.064399242e-01;3.218619095e+00;9.689960084e+04;7.245515988e+01
2021-02-20T01:53:41;2.281795120e+01;2.538081741e+01;2.639383698e+01;2.659642410e+01;1.548864746e+02;1.800844727e+02;1.820252838e+02;1.823465118e+02;1.824329529e+02;5.632568598e-01;3.127641960e+00;9.689979536e+04;7.178796114e+01
2021-02-20T02:08:41;2.117359161e+01;2.300839424e+01;2.350864983e+01;2.360868835e+01;1.449215393e+02;1.676652527e+02;1.689430389e+02;1.691370697e+02;1.692006683e+02;5.459262133e-01;2.995805083e+00;9.689738697e+04;7.330391882e+01
2021-02-20T02:23:41;2.142053032e+01;2.265139771e+01;2.265138435e+01;2.265138435e+01;1.479891205e+02;1.702633514e+02;1.709539337e+02;1.710304871e+02;1.710757294e+02;4.915543795e-01;2.822150995e+00;9.690416663e+04;7.331459948e+01
2021-02-20T02:38:41;2.248403358e+01;2.476026154e+01;2.555683517e+01;2.571614265e+01;1.531686096e+02;1.777051544e+02;1.793777008e+02;1.796465302e+02;1.797240906e+02;5.697549582e-01;2.659350592e+00;9.690593655e+04;7.392178208e+01
2021-02-20T02:53:41;2.339413643e+01;2.652281761e+01;2.796694374e+01;2.825578690e+01;1.576938171e+02;1.841168518e+02;1.865891418e+02;1.870144348e+02;1.871183777e+02;5.931332111e-01;2.539325387e+00;9.690678313e+04;7.348264672e+01
2021-02-20T03:08:41;2.389807701e+01;2.585063744e+01;2.631950569e+01;2.641327477e+01;1.638297729e+02;1.893609619e+02;1.906892395e+02;1.908855743e+02;1.909537506e+02;5.278244019e-01;2.461436775e+00;9.691527111e+04;7.480182255e+01
2021-02-20T03:23:41;2.374529839e+01;2.510975456e+01;2.510973930e+01;2.510973930e+01;1.640503693e+02;1.887420197e+02;1.895075531e+02;1.895924225e+02;1.896425781e+02;5.018240213e-01;2.306617401e+00;9.691608933e+04;7.515270274e+01
2021-02-20T03:38:41;2.948086739e+01;3.231577301e+01;3.323911285e+01;3.342376709e+01;2.011629944e+02;2.331592560e+02;2.352081757e+02;2.355319977e+02;2.356291199e+02;5.235998631e-01;2.165205298e+00;9.692963771e+04;7.427349764e+01
2021-02-20T03:53:41;2.734054375e+01;3.029755592e+01;3.141922951e+01;3.164357758e+01;1.858361969e+02;2.158947754e+02;2.181106720e+02;2.184737854e+02;2.185738831e+02;5.747638941e-01;2.104554578e+00;9.694052194e+04;7.543102656e+01
2021-02-20T04:08:41;2.776282692e+01;3.026885223e+01;3.100591660e+01;3.115333557e+01;1.898004150e+02;2.197397614e+02;2.215117035e+02;2.217853088e+02;2.218717651e+02;5.724126101e-01;1.927710080e+00;9.696522235e+04;7.639412431e+01
2021-02-20T04:23:41;2.680199814e+01;2.908421516e+01;2.968482208e+01;2.980495071e+01;1.835336761e+02;2.122758179e+02;2.138544312e+02;2.140923157e+02;2.141716156e+02;5.605316162e-01;1.819815955e+00;9.696530090e+04;7.701921100e+01
2021-02-20T04:38:41;2.501182938e+01;2.674623871e+01;2.698672867e+01;2.703483772e+01;1.721459198e+02;1.985037384e+02;1.995962372e+02;1.997425232e+02;1.998044281e+02;4.974955320e-01;1.753419635e+00;9.697309245e+04;7.796559542e+01
2021-02-20T04:53:41;2.309788322e+01;2.509400177e+01;2.563530540e+01;2.574357796e+01;1.581042633e+02;1.829085541e+02;1.842972107e+02;1.845078278e+02;1.845770416e+02;5.445084572e-01;1.599878333e+00;9.697940319e+04;7.850699425e+01
2021-02-20T05:08:41;2.621134949e+01;2.861479378e+01;2.934098625e+01;2.948623085e+01;1.791112671e+02;2.074214783e+02;2.091304779e+02;2.093959656e+02;2.094787445e+02;5.582683086e-01;1.419523501e+00;9.699345476e+04;7.738048316e+01
2021-02-20T05:23:41;2.557122993e+01;2.728007317e+01;2.747387886e+01;2.751263046e+01;1.761377716e+02;2.030094910e+02;2.040644684e+02;2.042017212e+02;2.042630310e+02;5.481215715e-01;1.297584688e+00;9.701485463e+04;7.711866892e+01
2021-02-20T05:38:41;3.004583359e+01;3.230409622e+01;3.273445511e+01;3.282052231e+01;2.064078674e+02;2.382759552e+02;2.397566071e+02;2.399658051e+02;2.400455322e+02;5.409811735e-01;1.118507307e+00;9.703119136e+04;7.860860782e+01
2021-02-20T05:53:41;2.625008202e+01;2.775846672e+01;2.775844955e+01;2.775844955e+01;1.813552856e+02;2.086515503e+02;2.094978333e+02;2.095916595e+02;2.096471100e+02;4.831748009e-01;9.595405206e-01;9.704603518e+04;7.903911245e+01
2021-02-20T06:08:41;2.143305206e+01;2.351472664e+01;2.420271492e+01;2.434032631e+01;1.462031555e+02;1.694891968e+02;1.709986725e+02;1.712380676e+02;1.713093109e+02;5.340361595e-01;7.712067405e-01;9.706305092e+04;7.789778491e+01
2021-02-20T06:23:41;3.617382812e+01;3.876063919e+01;3.917192078e+01;3.925415039e+01;2.487965546e+02;2.870091858e+02;2.886647034e+02;2.888912964e+02;2.889832458e+02;5.477595329e-01;7.172603578e-01;9.708689304e+04;7.973563677e+01
2021-02-20T06:38:41;2.691845512e+01;3.111787224e+01;3.326466751e+01;3.369402695e+01;1.801300659e+02;2.112379608e+02;2.146598206e+02;2.152639771e+02;2.154018860e+02;6.084750891e-01;7.929129865e-01;9.711129084e+04;8.037175661e+01
2021-02-20T06:53:41;2.631252289e+01;2.785031700e+01;2.787117958e+01;2.787536240e+01;1.817297821e+02;2.091213226e+02;2.099944916e+02;2.100934601e+02;2.101498260e+02;5.007059574e-01;1.877274349e+00;9.712122847e+04;7.931622078e+01
2021-02-20T07:08:41;3.294305038e+01;3.546448517e+01;3.597310257e+01;3.607481384e+01;2.262110138e+02;2.612054138e+02;2.628725891e+02;2.631106567e+02;2.631994324e+02;5.526432991e-01;3.017192651e+00;9.712985970e+04;7.600826489e+01
2021-02-20T07:23:41;2.527066612e+01;2.710736847e+01;2.741862106e+01;2.748085785e+01;1.737416229e+02;2.004712982e+02;2.016563110e+02;2.018202820e+02;2.018854065e+02;5.334781408e-01;5.336656728e+00;9.713310312e+04;6.947094025e+01
2021-02-20T07:38:41;2.046870422e+01;2.164487839e+01;2.164486504e+01;2.164486504e+01;1.414131927e+02;1.626976624e+02;1.633575592e+02;1.634307098e+02;1.634739380e+02;4.798892736e-01;9.503926152e+00;9.714373387e+04;5.227017980e+01
2021-02-20T07:53:41;2.000496483e+01;2.115449142e+01;2.115447998e+01;2.115447998e+01;1.382093353e+02;1.590115814e+02;1.596565247e+02;1.597280273e+02;1.597702789e+02;4.984735250e-01;1.132521206e+01;9.713829372e+04;4.995370204e+01
2021-02-20T08:08:41;1.909478378e+01;2.088315392e+01;2.144249153e+01;2.155437088e+01;1.303987579e+02;1.510665894e+02;1.523476410e+02;1.525482330e+02;1.526096802e+02;5.433125496e-01;1.397308617e+01;9.713318874e+04;4.185683986e+01
2021-02-20T08:23:41;1.984780121e+01;2.103725815e+01;2.107686043e+01;2.108479691e+01;1.370156860e+02;1.577120361e+02;1.583990631e+02;1.584793549e+02;1.585227661e+02;5.386276245e-01;1.642852135e+01;9.712649596e+04;3.787811765e+01
2021-02-20T08:38:41;2.017705536e+01;2.133647156e+01;2.133645821e+01;2.133645821e+01;1.393982544e+02;1.603794556e+02;1.610299530e+02;1.611020660e+02;1.611446838e+02;4.834245443e-01;1.559524300e+01;9.713769308e+04;3.810040517e+01
2021-02-20T08:53:41;2.292880249e+01;2.424633980e+01;2.424632454e+01;2.424632454e+01;1.584093933e+02;1.822520142e+02;1.829912109e+02;1.830731659e+02;1.831215973e+02;4.838417768e-01;1.541677558e+01;9.715465950e+04;3.707759075e+01
2021-02-20T09:08:40;2.204551125e+01;2.377308464e+01;2.414599800e+01;2.422059059e+01;1.512919617e+02;1.747575073e+02;1.759119110e+02;1.760789337e+02;1.761395721e+02;5.326220989e-01;1.513391023e+01;9.714823489e+04;3.846372547e+01
2021-02-20T09:23:40;2.180484772e+01;2.426338768e+01;2.523909950e+01;2.543422699e+01;1.479887390e+02;1.720790863e+02;1.739428558e+02;1.742516327e+02;1.743345184e+02;5.734447241e-01;1.505090251e+01;9.714388694e+04;3.820814624e+01
2021-02-20T09:38:40;2.131348228e+01;2.291853142e+01;2.322632408e+01;2.328787613e+01;1.464118042e+02;1.690215912e+02;1.700749054e+02;1.702239075e+02;1.702805481e+02;5.169762373e-01;1.649429001e+01;9.715271165e+04;3.564216197e+01
2021-02-20T09:53:40;2.181118584e+01;2.373954010e+01;2.428583527e+01;2.439509392e+01;1.492011719e+02;1.726747437e+02;1.740278778e+02;1.742350922e+02;1.743017883e+02;5.290371180e-01;1.704406681e+01;9.715735531e+04;3.418096174e+01
2021-02-20T10:08:40;1.998163795e+01;2.202867508e+01;2.275612068e+01;2.290159988e+01;1.360682983e+02;1.579023743e+02;1.594120026e+02;1.596555176e+02;1.597251892e+02;5.844331980e-01;1.984440501e+01;9.715647457e+04;2.952358466e+01
2021-02-20T10:23:40;1.984194946e+01;2.347483063e+01;2.549223518e+01;2.589572334e+01;1.315924683e+02;1.551539459e+02;1.581937103e+02;1.587419434e+02;1.588600311e+02;6.270595789e-01;2.366432099e+01;9.715152137e+04;2.617854432e+01
2021-02-20T10:38:40;1.980579948e+01;2.094388199e+01;2.094387054e+01;2.094387054e+01;1.368333435e+02;1.574284973e+02;1.580670166e+02;1.581378021e+02;1.581796417e+02;4.874324799e-01;2.569950483e+01;9.715329322e+04;2.275036556e+01
2021-02-20T10:53:40;1.830792427e+01;1.952715492e+01;1.966247177e+01;1.968953514e+01;1.261165619e+02;1.453506165e+02;1.461018677e+02;1.461992950e+02;1.462430878e+02;4.906451702e-01;2.719926116e+01;9.715039903e+04;2.002360696e+01
2021-02-20T11:08:40;1.727634430e+01;1.826907921e+01;1.826906776e+01;1.826906776e+01;1.193579712e+02;1.373228455e+02;1.378798218e+02;1.379415741e+02;1.379780579e+02;5.048396587e-01;2.807703097e+01;9.714792464e+04;1.896155612e+01
2021-02-20T11:23:40;1.900976562e+01;2.010210609e+01;2.010209465e+01;2.010209465e+01;1.313337555e+02;1.511011353e+02;1.517140045e+02;1.517819366e+02;1.518220978e+02;4.467955828e-01;2.644315349e+01;9.713321315e+04;2.046532422e+01
2021-02-20T11:38:40;2.217284012e+01;2.372488213e+01;2.394981384e+01;2.399480057e+01;1.525744019e+02;1.759575043e+02;1.769399567e+02;1.770724182e+02;1.771277466e+02;5.097267628e-01;2.531155831e+01;9.713972831e+04;2.226178827e+01
2021-02-20T11:53:40;2.143503952e+01;2.266674232e+01;2.266672897e+01;2.266672897e+01;1.480893707e+02;1.703786926e+02;1.710697327e+02;1.711463470e+02;1.711916199e+02;4.738427401e-01;2.457047339e+01;9.713253632e+04;2.361681505e+01
2021-02-20T12:08:40;2.106014442e+01;2.260987663e+01;2.288467216e+01;2.293964577e+01;1.447513275e+02;1.670497894e+02;1.680556946e+02;1.681959839e+02;1.682508545e+02;5.189932585e-01;2.187279717e+01;9.712990538e+04;2.658862016e+01
2021-02-20T12:23:40;2.535875320e+01;2.874746895e+01;3.031068611e+01;3.062334824e+01;1.709427948e+02;1.995815887e+02;2.022588806e+02;2.027194061e+02;2.028319550e+02;5.710052252e-01;1.970647729e+01;9.712542784e+04;2.983454880e+01
2021-02-20T12:38:40;2.334388733e+01;2.468527603e+01;2.468526077e+01;2.468526077e+01;1.612771149e+02;1.855513611e+02;1.863039398e+02;1.863873749e+02;1.864366760e+02;5.021632910e-01;1.876078412e+01;9.712139066e+04;3.196622590e+01
2021-02-20T12:53:40;2.490427208e+01;2.666100502e+01;2.692459488e+01;2.697731590e+01;1.713400269e+02;1.976195068e+02;1.987359772e+02;1.988873444e+02;1.989498901e+02;5.216447115e-01;1.825601410e+01;9.709705735e+04;3.304209240e+01
2021-02-20T13:08:40;2.499513245e+01;2.643140411e+01;2.643138885e+01;2.643138885e+01;1.726851501e+02;1.986764526e+02;1.994822845e+02;1.995716095e+02;1.996244049e+02;4.907929897e-01;1.743644732e+01;9.708226757e+04;3.511299162e+01
2021-02-20T13:23:40;2.683600998e+01;2.837806320e+01;2.837804604e+01;2.837804604e+01;1.854033203e+02;2.133088684e+02;2.141740417e+02;2.142699432e+02;2.143266296e+02;4.934459925e-01;1.625292565e+01;9.708157807e+04;3.750198288e+01
2021-02-20T13:38:40;2.718674660e+01;2.903783607e+01;2.927160645e+01;2.931837082e+01;1.871901398e+02;2.157998352e+02;2.169544525e+02;2.171069336e+02;2.171731873e+02;5.272903442e-01;1.603422967e+01;9.706938835e+04;3.809017893e+01
2021-02-20T13:53:40;2.980290985e+01;3.151544571e+01;3.151542854e+01;3.151542854e+01;2.059008942e+02;2.368915710e+02;2.378524017e+02;2.379589081e+02;2.380218658e+02;4.853138924e-01;1.603007924e+01;9.706705954e+04;3.847135656e+01
2021-02-20T14:08:40;2.704605103e+01;2.862327957e+01;2.864195251e+01;2.864571381e+01;1.868035278e+02;2.149546509e+02;2.158488464e+02;2.159499207e+02;2.160077515e+02;5.018166304e-01;1.585767696e+01;9.705951001e+04;3.935261515e+01
2021-02-20T14:23:40;2.820144463e+01;3.147613335e+01;3.281488419e+01;3.308263016e+01;1.911931610e+02;2.224620819e+02;2.249639587e+02;2.253815002e+02;2.254916229e+02;5.606902838e-01;1.578616203e+01;9.706155310e+04;4.064695284e+01
2021-02-20T14:38:40;2.976620483e+01;3.237542725e+01;3.310280991e+01;3.324830627e+01;2.036675415e+02;2.356760712e+02;2.375011139e+02;2.377796021e+02;2.378699341e+02;5.478031635e-01;1.532865942e+01;9.706142544e+04;4.081740434e+01
2021-02-20T14:53:40;2.953822136e+01;3.254911423e+01;3.361221313e+01;3.382482529e+01;2.011788940e+02;2.334376678e+02;2.356547089e+02;2.360118103e+02;2.361143341e+02;5.450903177e-01;1.463841914e+01;9.705583738e+04;4.276940492e+01
2021-02-20T15:08:40;3.132874298e+01;3.355005264e+01;3.389080811e+01;3.395899200e+01;2.155149841e+02;2.485870514e+02;2.500025177e+02;2.501951141e+02;2.502741547e+02;5.270165205e-01;1.399000676e+01;9.706094271e+04;4.414114848e+01
2021-02-20T15:23:40;3.676028061e+01;4.026375961e+01;4.138963699e+01;4.161484146e+01;2.509033813e+02;2.907632141e+02;2.932878113e+02;2.936855774e+02;2.938057251e+02;5.314208269e-01;1.260508260e+01;9.707559466e+04;4.906629596e+01
2021-02-20T15:38:40;4.054495239e+01;4.451141357e+01;4.583599091e+01;4.610086823e+01;2.765099792e+02;3.205937805e+02;3.234767456e+02;3.239350586e+02;3.240706787e+02;5.965759754e-01;1.188453463e+01;9.708390177e+04;5.079308863e+01
2021-02-20T15:53:40;4.098712921e+01;4.387110138e+01;4.429901886e+01;4.438456726e+01;2.820051575e+02;3.252471008e+02;3.270776062e+02;3.273253174e+02;3.274280701e+02;5.191978216e-01;1.133447022e+01;9.709377940e+04;5.256215046e+01
2021-02-20T16:08:40;4.353961563e+01;4.765911865e+01;4.896827316e+01;4.923010635e+01;2.972412415e+02;3.444167175e+02;3.473779297e+02;3.478432922e+02;3.479846802e+02;5.406823158e-01;1.068257005e+01;9.709248491e+04;5.444460088e+01
2021-02-20T16:23:40;4.501512146e+01;4.934591675e+01;5.075745773e+01;5.103974533e+01;3.071565552e+02;3.560149536e+02;3.591455078e+02;3.596403503e+02;3.597887268e+02;5.597524643e-01;1.012261650e+01;9.710434666e+04;5.632965919e+01
2021-02-20T16:38:40;4.887147522e+01;5.230341339e+01;5.280812836e+01;5.290910339e+01;3.362670898e+02;3.878190918e+02;3.899951782e+02;3.902892761e+02;3.904115295e+02;5.410366058e-01;9.702494001e+00;9.712901551e+04;5.700963451e+01
2021-02-20T16:53:39;5.122833252e+01;5.738555145e+01;5.998631287e+01;6.050648117e+01;3.468454285e+02;4.038910828e+02;4.086367798e+02;4.094352417e+02;4.096416321e+02;5.956844091e-01;9.310466581e+00;9.713360050e+04;5.808393247e+01
2021-02-20T17:08:39;5.188813400e+01;5.742874908e+01;5.949975586e+01;5.991400146e+01;3.528455200e+02;4.098082886e+02;4.139450073e+02;4.146204834e+02;4.148082886e+02;5.837234259e-01;8.937914424e+00;9.715067119e+04;6.010450092e+01
2021-02-20T17:23:39;5.745073700e+01;6.549640656e+01;6.933611298e+01;7.010405731e+01;3.864624939e+02;4.517771912e+02;4.581974182e+02;4.593112488e+02;4.595776062e+02;5.785062313e-01;8.593137457e+00;9.715920104e+04;6.058539407e+01
2021-02-20T17:38:39;5.161634064e+01;5.488358307e+01;5.512736130e+01;5.517612457e+01;3.559408569e+02;4.099682922e+02;4.119224243e+02;4.121646118e+02;4.122828369e+02;5.080971718e-01;8.323701566e+00;9.717226837e+04;6.097407983e+01
2021-02-20T17:53:39;4.821263504e+01;5.219340134e+01;5.317292023e+01;5.336883545e+01;3.304230347e+02;3.819792480e+02;3.846989746e+02;3.851030579e+02;3.852418823e+02;5.340185165e-01;8.069909020e+00;9.718183508e+04;6.106039015e+01
2021-02-20T18:08:39;6.113973618e+01;6.609819794e+01;6.726786041e+01;6.750177002e+01;4.192157898e+02;4.844902954e+02;4.878529663e+02;4.883481750e+02;4.885215149e+02;5.712465048e-01;7.822182649e+00;9.718067980e+04;6.035599887e+01
2021-02-20T18:23:39;6.183877945e+01;7.077243805e+01;7.512676239e+01;7.599762726e+01;4.153778076e+02;4.860025024e+02;4.931764221e+02;4.944277344e+02;4.947227173e+02;6.100835800e-01;7.550195206e+00;9.719399927e+04;6.246219366e+01
2021-02-20T18:38:39;5.060839844e+01;5.435128021e+01;5.502686691e+01;5.516198349e+01;3.478020020e+02;4.014081726e+02;4.038435669e+02;4.041842957e+02;4.043166809e+02;5.317115784e-01;7.354505221e+00;9.720343261e+04;6.586679961e+01
2021-02-20T18:53:39;5.689879990e+01;6.168831635e+01;6.291842270e+01;6.316443253e+01;3.897516479e+02;4.507039490e+02;4.540018616e+02;4.544962769e+02;4.546628418e+02;5.658295155e-01;7.108376987e+00;9.721170433e+04;6.935606625e+01
2021-02-20T19:08:39;6.070949173e+01;6.633817291e+01;6.807019806e+01;6.841658783e+01;4.147126465e+02;4.803562622e+02;4.843741455e+02;4.850009155e+02;4.851945190e+02;5.836263895e-01;6.914284123e+00;9.722574451e+04;7.054545350e+01
2021-02-20T19:23:39;6.356618881e+01;7.044595337e+01;7.305770111e+01;7.358009338e+01;4.320547180e+02;5.019458923e+02;5.071023865e+02;5.079475403e+02;5.081803894e+02;5.760364532e-01;6.769991674e+00;9.723079477e+04;7.092454336e+01
2021-02-20T19:38:39;6.286252594e+01;7.014842224e+01;7.312158966e+01;7.371623993e+01;4.262096252e+02;4.958937988e+02;5.014576111e+02;5.023857727e+02;5.026307678e+02;5.706762075e-01;6.683799392e+00;9.724911921e+04;7.149808888e+01
2021-02-20T19:53:39;7.138928223e+01;7.884085846e+01;8.155152130e+01;8.209368134e+01;4.858331909e+02;5.640029297e+02;5.695294189e+02;5.704259033e+02;5.706790771e+02;6.129975319e-01;6.520034286e+00;9.725300461e+04;7.338308943e+01
2021-02-20T20:08:39;6.865275574e+01;7.652751923e+01;7.970793915e+01;8.034407043e+01;4.656487732e+02;5.416548462e+02;5.476519165e+02;5.486498413e+02;5.489148560e+02;5.877906084e-01;6.380211683e+00;9.725210848e+04;7.385049430e+01
