Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xb208f50b
SPS30 serial number: BA5D484176C95811
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-19T18:08:08;1.511559105e+01;1.675304794e+01;1.737532997e+01;1.749978065e+01;1.028742371e+02;1.194458237e+02;1.205852966e+02;1.207822952e+02;1.208331375e+02;5.954760313e-01;7.383401854e+00;9.683371813e+04;5.104997465e+01
2021-02-19T18:23:08;1.621819496e+01;1.771286964e+01;1.816831398e+01;1.825941849e+01;1.109244537e+02;1.284283752e+02;1.293983765e+02;1.295595551e+02;1.296068115e+02;5.811069012e-01;6.678402218e+00;9.686246700e+04;5.186171244e+01
2021-02-19T18:38:08;1.727785301e+01;1.827067566e+01;1.827068901e+01;1.827068901e+01;1.194204559e+02;1.374360199e+02;1.378918915e+02;1.379488068e+02;1.379824829e+02;5.507189035e-01;6.049345078e+00;9.686449268e+04;5.595207994e+01
2021-02-19T18:53:08;1.833673286e+01;2.013905716e+01;2.074495697e+01;2.086614799e+01;1.251801529e+02;1.450890656e+02;1.462940521e+02;1.464977875e+02;1.465543365e+02;5.958890915e-01;5.636518636e+00;9.686677621e+04;5.662110481e+01
2021-02-19T19:08:08;1.851725578e+01;2.090665817e+01;2.197929955e+01;2.219385338e+01;1.252269058e+02;1.459320679e+02;1.476973419e+02;1.480121002e+02;1.480850372e+02;5.785862207e-01;5.350791064e+00;9.687938812e+04;5.793348782e+01
2021-02-19T19:23:08;1.892472076e+01;2.001217270e+01;2.001218796e+01;2.001218796e+01;1.308032074e+02;1.505359497e+02;1.510352783e+02;1.510976105e+02;1.511344910e+02;4.929660559e-01;5.155158289e+00;9.688377904e+04;5.962426989e+01
2021-02-19T19:38:08;1.771221161e+01;1.872999001e+01;1.873000526e+01;1.873000526e+01;1.224226303e+02;1.408910828e+02;1.413584290e+02;1.414167633e+02;1.414512939e+02;5.364686251e-01;5.093379605e+00;9.689579690e+04;5.973524929e+01
2021-02-19T19:53:08;1.793712807e+01;1.896783257e+01;1.896784592e+01;1.896784592e+01;1.239772110e+02;1.426801910e+02;1.431534729e+02;1.432125397e+02;1.432475128e+02;5.453716516e-01;5.082117870e+00;9.689070765e+04;6.019073063e+01
2021-02-19T20:08:08;2.030026627e+01;2.156121063e+01;2.163766289e+01;2.165293503e+01;1.401139679e+02;1.613805695e+02;1.620071716e+02;1.620921173e+02;1.621343231e+02;5.457625389e-01;5.049619729e+00;9.689018130e+04;6.046836272e+01
2021-02-19T20:23:08;2.112079811e+01;2.233444405e+01;2.233445930e+01;2.233445930e+01;1.459819794e+02;1.680045624e+02;1.685618439e+02;1.686314087e+02;1.686725769e+02;4.970084429e-01;5.169959438e+00;9.688478143e+04;6.139224711e+01
2021-02-19T20:38:08;2.345970345e+01;2.496166420e+01;2.508622932e+01;2.511115456e+01;1.618274078e+02;1.864510345e+02;1.872183075e+02;1.873250275e+02;1.873750305e+02;5.651592016e-01;5.031922727e+00;9.689448736e+04;6.264377294e+01
2021-02-19T20:53:08;2.077572060e+01;2.312859535e+01;2.406663513e+01;2.425425911e+01;1.411832123e+02;1.640679321e+02;1.657326050e+02;1.660229492e+02;1.660956879e+02;6.089841127e-01;4.888738014e+00;9.690044706e+04;6.314806541e+01
2021-02-19T21:08:08;2.422040367e+01;2.568662071e+01;2.574690819e+01;2.575894547e+01;1.672506561e+02;1.925836945e+02;1.932944946e+02;1.933885193e+02;1.934378052e+02;5.593496561e-01;4.718525469e+00;9.690802286e+04;6.365033094e+01
2021-02-19T21:23:08;2.442605591e+01;2.582962799e+01;2.582964706e+01;2.582964706e+01;1.688271484e+02;1.942961121e+02;1.949405975e+02;1.950210419e+02;1.950686493e+02;5.086823702e-01;4.566975436e+00;9.691562650e+04;6.480712314e+01
2021-02-19T21:38:07;2.395692253e+01;2.533353615e+01;2.533355522e+01;2.533355522e+01;1.655846100e+02;1.905644073e+02;1.911965179e+02;1.912754211e+02;1.913221130e+02;5.135843754e-01;4.360082700e+00;9.691794055e+04;6.597047798e+01
2021-02-19T21:53:07;2.514090538e+01;2.658555412e+01;2.658557320e+01;2.658557320e+01;1.737680206e+02;1.999823456e+02;2.006457062e+02;2.007285004e+02;2.007775116e+02;5.139575005e-01;4.279642416e+00;9.691380317e+04;6.643666730e+01
2021-02-19T22:08:07;2.422946930e+01;2.562174416e+01;2.562176323e+01;2.562176323e+01;1.674683838e+02;1.927323608e+02;1.933716583e+02;1.934514618e+02;1.934986877e+02;5.069409609e-01;4.118762061e+00;9.690635976e+04;6.621606290e+01
2021-02-19T22:23:07;2.279692841e+01;2.410688782e+01;2.410690498e+01;2.410690498e+01;1.575670013e+02;1.813372803e+02;1.819387817e+02;1.820138702e+02;1.820583038e+02;5.129086971e-01;4.065993366e+00;9.689889710e+04;6.782433087e+01
2021-02-19T22:38:07;2.110310173e+01;2.256014633e+01;2.275798607e+01;2.279754066e+01;1.453506927e+02;1.676125031e+02;1.684047546e+02;1.685210419e+02;1.685689850e+02;5.646783113e-01;4.079507297e+00;9.689762198e+04;6.717271308e+01
2021-02-19T22:53:07;2.083838844e+01;2.203580475e+01;2.203582001e+01;2.203582001e+01;1.440300293e+02;1.657581482e+02;1.663079681e+02;1.663766022e+02;1.664172211e+02;5.163800716e-01;4.004537181e+00;9.689277768e+04;6.841002881e+01
2021-02-19T23:08:07;2.073716927e+01;2.235263634e+01;2.269570351e+01;2.276429749e+01;1.424477539e+02;1.645171814e+02;1.654726410e+02;1.656221008e+02;1.656743011e+02;5.822989941e-01;3.872293908e+00;9.688634477e+04;6.951755326e+01
2021-02-19T23:23:07;1.827360535e+01;1.932364273e+01;1.932365799e+01;1.932365799e+01;1.263028488e+02;1.453566742e+02;1.458388214e+02;1.458990173e+02;1.459346313e+02;5.017108917e-01;3.729111019e+00;9.688339916e+04;6.722276031e+01
2021-02-19T23:38:07;5.459973526e+01;6.029087830e+01;6.235768890e+01;6.277112579e+01;3.720624390e+02;4.316857300e+02;4.355863342e+02;4.362551270e+02;4.364325256e+02;6.349756718e-01;3.629365768e+00;9.686754536e+04;7.063827863e+01
2021-02-19T23:53:07;2.799930000e+01;2.960819817e+01;2.960821915e+01;2.960821915e+01;1.935245667e+02;2.227193451e+02;2.234581146e+02;2.235503235e+02;2.236049042e+02;5.488948822e-01;3.411857149e+00;9.687668784e+04;7.165744790e+01
2021-02-20T00:08:07;2.389842987e+01;2.527168465e+01;2.527170181e+01;2.527170181e+01;1.651803284e+02;1.900991364e+02;1.907297058e+02;1.908084106e+02;1.908549957e+02;5.050945282e-01;3.215585025e+00;9.687183731e+04;7.259778892e+01
2021-02-20T00:23:07;1.926959229e+01;2.052103233e+01;2.063772392e+01;2.066107941e+01;1.328866577e+02;1.531309814e+02;1.537783051e+02;1.538693695e+02;1.539109344e+02;5.656383038e-01;3.229420587e+00;9.687252554e+04;7.186939459e+01
2021-02-20T00:38:07;1.991458130e+01;2.110825348e+01;2.114820099e+01;2.115618134e+01;1.375421600e+02;1.583590240e+02;1.589320068e+02;1.590070343e+02;1.590472260e+02;5.588430166e-01;3.061785197e+00;9.687882761e+04;7.117767243e+01
2021-02-20T00:53:07;2.047077560e+01;2.164706802e+01;2.164708519e+01;2.164708519e+01;1.414891815e+02;1.628339844e+02;1.633741150e+02;1.634415283e+02;1.634814301e+02;4.748413563e-01;2.724906565e+00;9.687923449e+04;7.331491973e+01
2021-02-20T01:08:07;1.885411072e+01;1.993750763e+01;1.993752098e+01;1.993752098e+01;1.303151703e+02;1.499742889e+02;1.504717712e+02;1.505338593e+02;1.505706177e+02;5.017825365e-01;2.374837253e+00;9.688304017e+04;7.280074536e+01
2021-02-20T01:23:07;1.876832771e+01;1.988471222e+01;1.991540146e+01;1.992154503e+01;1.296433105e+02;1.492529449e+02;1.497846680e+02;1.498537445e+02;1.498914032e+02;5.486761332e-01;2.164410207e+00;9.689209600e+04;7.386063172e+01
2021-02-20T01:38:06;2.049223709e+01;2.166976357e+01;2.166977882e+01;2.166977882e+01;1.416375122e+02;1.630046997e+02;1.635453949e+02;1.636128845e+02;1.636528320e+02;4.871952534e-01;2.270910685e+00;9.689388505e+04;7.560052625e+01
2021-02-20T01:53:06;2.047757530e+01;2.302747345e+01;2.413887024e+01;2.436113739e+01;1.386765289e+02;1.614761353e+02;1.633392334e+02;1.636696167e+02;1.637477112e+02;5.974581242e-01;2.017047214e+00;9.690055455e+04;7.521756667e+01
2021-02-20T02:08:06;1.898533249e+01;2.009141159e+01;2.010368347e+01;2.010612297e+01;1.311906128e+02;1.510025177e+02;1.515180359e+02;1.515834808e+02;1.516208954e+02;5.394122601e-01;1.880624045e+00;9.689524891e+04;7.663589405e+01
2021-02-20T02:23:06;1.991448593e+01;2.113027191e+01;2.118812180e+01;2.119969368e+01;1.374954224e+02;1.583355255e+02;1.589298248e+02;1.590090942e+02;1.590498810e+02;5.507242680e-01;1.814343050e+00;9.690269920e+04;7.648352342e+01
2021-02-20T02:38:06;2.041370773e+01;2.209930229e+01;2.251414871e+01;2.259712982e+01;1.400273132e+02;1.618530273e+02;1.628853912e+02;1.630507812e+02;1.631048126e+02;5.737806559e-01;1.691112009e+00;9.690390461e+04;7.750204418e+01
2021-02-20T02:53:06;2.102049446e+01;2.228790665e+01;2.233609962e+01;2.234574318e+01;1.451647034e+02;1.671454926e+02;1.677574768e+02;1.678381042e+02;1.678807373e+02;5.597293377e-01;1.540532269e+00;9.690937695e+04;7.746554204e+01
2021-02-20T03:08:06;2.176293945e+01;2.419369316e+01;2.514887238e+01;2.533993530e+01;1.479625854e+02;1.718989716e+02;1.736100616e+02;1.739077301e+02;1.739829559e+02;5.611667633e-01;1.320776385e+00;9.691250460e+04;7.819260578e+01
2021-02-20T03:23:06;2.069906235e+01;2.188847351e+01;2.188848877e+01;2.188848877e+01;1.430670471e+02;1.646498871e+02;1.651960449e+02;1.652642059e+02;1.653045502e+02;5.202391148e-01;1.231329779e+00;9.691688175e+04;7.807736702e+01
2021-02-20T03:38:06;2.162506104e+01;2.371633148e+01;2.440316963e+01;2.454053116e+01;1.477000275e+02;1.711431122e+02;1.725311890e+02;1.727649078e+02;1.728306580e+02;5.826077461e-01;1.220712023e+00;9.691785362e+04;7.914373100e+01
2021-02-20T03:53:06;2.048198700e+01;2.165892410e+01;2.165893936e+01;2.165893936e+01;1.415666656e+02;1.629231567e+02;1.634635925e+02;1.635310364e+02;1.635709686e+02;5.168344975e-01;1.141883261e+00;9.692637196e+04;7.900690168e+01
2021-02-20T04:08:06;2.206293106e+01;2.337005806e+01;2.340189934e+01;2.340827751e+01;1.524118500e+02;1.754582672e+02;1.760783234e+02;1.761585083e+02;1.762026215e+02;5.421549082e-01;9.008928995e-01;9.693807927e+04;8.001053578e+01
2021-02-20T04:23:06;3.160471916e+01;3.346311569e+01;3.349739075e+01;3.350425720e+01;2.183562012e+02;2.513549652e+02;2.522296295e+02;2.523418274e+02;2.524046326e+02;5.504678488e-01;8.236731589e-01;9.694079853e+04;8.086671063e+01
2021-02-20T04:38:06;2.775376892e+01;2.941413307e+01;2.946721649e+01;2.947782898e+01;1.916909637e+02;2.206988373e+02;2.214942932e+02;2.215982513e+02;2.216541901e+02;5.504106283e-01;7.191048645e-01;9.695620981e+04;8.071030162e+01
2021-02-20T04:53:06;2.424408531e+01;2.633378601e+01;2.689755440e+01;2.701032066e+01;1.661187897e+02;1.921324158e+02;1.934431000e+02;1.936563263e+02;1.937229462e+02;6.061910391e-01;5.608047827e-01;9.697967410e+04;8.082322460e+01
2021-02-20T05:08:06;2.507651901e+01;2.651746750e+01;2.651748657e+01;2.651748657e+01;1.733229980e+02;1.994701843e+02;2.001318512e+02;2.002144318e+02;2.002633057e+02;5.211825371e-01;6.190411629e-01;9.697798155e+04;8.225834659e+01
2021-02-20T05:23:06;2.520185280e+01;2.665000343e+01;2.665002251e+01;2.665002251e+01;1.741892700e+02;2.004671631e+02;2.011321106e+02;2.012151184e+02;2.012642365e+02;5.523316860e-01;4.951682441e-01;9.699179631e+04;8.170193513e+01
2021-02-20T05:38:05;2.088171387e+01;2.208162117e+01;2.208163643e+01;2.208163643e+01;1.443294983e+02;1.661027832e+02;1.666537476e+02;1.667225189e+02;1.667632294e+02;5.315372944e-01;3.249639111e-01;9.699756874e+04;8.107376596e+01
2021-02-20T05:53:05;2.331514740e+01;2.518733788e+01;2.561830139e+01;2.570446587e+01;1.600399933e+02;1.849119568e+02;1.860400391e+02;1.862187958e+02;1.862790527e+02;5.493663549e-01;9.105412744e-02;9.701147439e+04;8.285771686e+01
2021-02-20T06:08:05;2.693920898e+01;2.856348419e+01;2.862524605e+01;2.863760567e+01;1.860385895e+02;2.142084351e+02;2.149927368e+02;2.150960541e+02;2.151506805e+02;5.479332209e-01;-4.375742815e-02;9.703508256e+04;8.321811973e+01
2021-02-20T06:23:05;2.688298416e+01;3.000506592e+01;3.128163147e+01;3.153696060e+01;1.825241547e+02;2.122178650e+02;2.144465790e+02;2.148371429e+02;2.149333954e+02;5.979552269e-01;-2.721966013e-01;9.704345850e+04;8.276310061e+01
2021-02-20T06:38:05;2.487456894e+01;2.707033348e+01;2.769062614e+01;2.781470299e+01;1.703311157e+02;1.970757446e+02;1.984703674e+02;1.986990356e+02;1.987688293e+02;5.898053646e-01;-3.809463162e-01;9.705730293e+04;8.276268534e+01
2021-02-20T06:53:05;2.357016945e+01;2.545908356e+01;2.589171600e+01;2.597821236e+01;1.617983551e+02;1.869384155e+02;1.880752106e+02;1.882551727e+02;1.883159943e+02;5.641671419e-01;-5.221920537e-01;9.707643891e+04;8.504892728e+01
2021-02-20T07:08:05;2.974508858e+01;3.146590614e+01;3.147530365e+01;3.147716904e+01;2.055668793e+02;2.365942078e+02;2.373902130e+02;2.374904022e+02;2.375487213e+02;5.530623198e-01;-5.656274871e-01;9.710221766e+04;8.410035356e+01
2021-02-20T07:23:05;2.778574181e+01;3.102482796e+01;3.235409164e+01;3.261996078e+01;1.886281586e+02;2.193318329e+02;2.216471100e+02;2.220531158e+02;2.221529388e+02;5.741018057e-01;-5.044961305e-01;9.712386074e+04;8.400094248e+01
2021-02-20T07:38:05;3.097085762e+01;3.355332184e+01;3.420308304e+01;3.433302689e+01;2.123914337e+02;2.455310364e+02;2.471215363e+02;2.473772736e+02;2.474599457e+02;5.647811890e-01;-2.258653224e-01;9.713795334e+04;8.391409504e+01
2021-02-20T07:53:05;3.710961151e+01;4.047835922e+01;4.147903061e+01;4.167916489e+01;2.539181824e+02;2.939157104e+02;2.960858154e+02;2.964447632e+02;2.965515137e+02;6.073303223e-01;2.702669340e-01;9.714915599e+04;8.382270165e+01
2021-02-20T08:08:05;2.728943825e+01;2.894293594e+01;2.901207161e+01;2.902588654e+01;1.884403229e+02;2.169849701e+02;2.177872772e+02;2.178934937e+02;2.179490662e+02;5.439702272e-01;1.295358096e+00;9.715240084e+04;8.088641634e+01
2021-02-20T08:23:05;2.400217819e+01;2.601883316e+01;2.653473473e+01;2.663792038e+01;1.645699310e+02;1.902689667e+02;1.915163116e+02;1.917174072e+02;1.917819366e+02;5.812417269e-01;2.139313436e+00;9.717323536e+04;7.522262002e+01
2021-02-20T08:38:05;2.264759827e+01;2.498474884e+01;2.582304382e+01;2.599066734e+01;1.543779144e+02;1.790844574e+02;1.806797638e+02;1.809526672e+02;1.810256195e+02;6.064311266e-01;3.331417703e+00;9.716428996e+04;7.300300903e+01
2021-02-20T08:53:05;2.261416817e+01;2.535847092e+01;2.652783966e+01;2.676171112e+01;1.532949677e+02;1.783979340e+02;1.803864136e+02;1.807375488e+02;1.808217926e+02;6.269863844e-01;4.268380781e+00;9.715787010e+04;6.824697145e+01
2021-02-20T09:08:05;2.395350647e+01;2.542319679e+01;2.549870872e+01;2.551380157e+01;1.653667450e+02;1.904413147e+02;1.911631927e+02;1.912599335e+02;1.913092194e+02;5.551698208e-01;5.121694830e+00;9.716280941e+04;6.485267479e+01
2021-02-20T09:23:05;2.398704529e+01;2.692996788e+01;2.819624901e+01;2.844951057e+01;1.625346069e+02;1.891953125e+02;1.913353577e+02;1.917139282e+02;1.918041840e+02;5.957406759e-01;5.744632005e+00;9.717123325e+04;6.383603090e+01
2021-02-20T09:38:04;2.402707481e+01;2.664318275e+01;2.764311790e+01;2.784307861e+01;1.634966888e+02;1.898521271e+02;1.916761932e+02;1.919918823e+02;1.920730743e+02;6.173485518e-01;6.012341852e+00;9.718058199e+04;6.295002678e+01
2021-02-20T09:53:04;2.625670624e+01;2.904987717e+01;3.008938980e+01;3.029728889e+01;1.788054810e+02;2.075373383e+02;2.094673615e+02;2.097997589e+02;2.098866577e+02;5.866332054e-01;6.569322433e+00;9.717918919e+04;6.103199075e+01
2021-02-20T10:08:04;2.390632820e+01;2.545959473e+01;2.560494995e+01;2.563399887e+01;1.648609619e+02;1.899773102e+02;1.907810669e+02;1.908941803e+02;1.909457703e+02;5.783734322e-01;7.203531506e+00;9.717515309e+04;6.000512066e+01
2021-02-20T10:23:04;2.378304863e+01;2.699571228e+01;2.848977280e+01;2.878858185e+01;1.605385590e+02;1.872832489e+02;1.896890106e+02;1.901208191e+02;1.902185059e+02;5.960404873e-01;8.059769026e+00;9.718109888e+04;5.604950140e+01
2021-02-20T10:38:04;2.367861938e+01;2.682445717e+01;2.826928520e+01;2.855823135e+01;1.599434357e+02;1.865151062e+02;1.888595428e+02;1.892793427e+02;1.893751526e+02;5.871661901e-01;8.373177782e+00;9.717980435e+04;5.514155221e+01
2021-02-20T10:53:04;2.383514023e+01;2.570917130e+01;2.611741257e+01;2.619904709e+01;1.636924438e+02;1.890770569e+02;1.901918488e+02;1.903669281e+02;1.904273987e+02;5.507994890e-01;9.426676722e+00;9.718439840e+04;5.238832186e+01
2021-02-20T11:08:04;2.269963646e+01;2.468727493e+01;2.524029541e+01;2.535090637e+01;1.554716492e+02;1.798608246e+02;1.811179504e+02;1.813235321e+02;1.813867798e+02;5.762617588e-01;1.086150138e+01;9.719233834e+04;4.733190657e+01
2021-02-20T11:23:04;1.968967056e+01;2.122025299e+01;2.154333878e+01;2.160792923e+01;1.352591095e+02;1.562102814e+02;1.571143188e+02;1.572556000e+02;1.573050690e+02;5.463597775e-01;1.194946043e+01;9.719854392e+04;4.535652354e+01
2021-02-20T11:38:04;2.051980019e+01;2.169890976e+01;2.169892502e+01;2.169892502e+01;1.418280182e+02;1.632239380e+02;1.637653656e+02;1.638329468e+02;1.638729401e+02;5.453883410e-01;1.250325942e+01;9.719843087e+04;4.257831640e+01
2021-02-20T11:53:04;2.064892578e+01;2.183545685e+01;2.183547211e+01;2.183547211e+01;1.427205200e+02;1.642510834e+02;1.647959137e+02;1.648639069e+02;1.649041595e+02;5.373592377e-01;1.267702621e+01;9.719806359e+04;4.180369980e+01
2021-02-20T12:08:04;2.254311562e+01;2.385439301e+01;2.386727333e+01;2.386985970e+01;1.557795868e+02;1.793020020e+02;1.799121094e+02;1.799893951e+02;1.800337830e+02;5.477230549e-01;1.199708508e+01;9.718377807e+04;4.426320497e+01
2021-02-20T12:23:04;2.288417435e+01;2.542264366e+01;2.641283798e+01;2.661087990e+01;1.556221619e+02;1.807732697e+02;1.825556488e+02;1.828652802e+02;1.829439087e+02;5.623872280e-01;1.211260714e+01;9.718716897e+04;4.466605059e+01
2021-02-20T12:38:04;2.313308334e+01;2.458901405e+01;2.469152641e+01;2.471203995e+01;1.596266479e+02;1.838809662e+02;1.846133575e+02;1.847137909e+02;1.847624054e+02;5.235760212e-01;1.204181366e+01;9.719082007e+04;4.556135956e+01
2021-02-20T12:53:04;2.619466019e+01;2.852504921e+01;2.919290543e+01;2.932646751e+01;1.793329163e+02;2.075159454e+02;2.090019989e+02;2.092462769e+02;2.093202820e+02;6.064370871e-01;1.179049725e+01;9.718162471e+04;4.672654618e+01
2021-02-20T13:08:04;2.400017357e+01;2.537927246e+01;2.537929153e+01;2.537929153e+01;1.658835449e+02;1.909084473e+02;1.915416870e+02;1.916207428e+02;1.916675262e+02;5.190154314e-01;1.189186038e+01;9.716513677e+04;4.719328240e+01
2021-02-20T13:23:03;2.523742294e+01;2.802509880e+01;2.910756683e+01;2.932407379e+01;1.716498718e+02;1.993748932e+02;2.013291779e+02;2.016683807e+02;2.017547607e+02;5.960304737e-01;1.194238109e+01;9.716546415e+04;4.601370301e+01
2021-02-20T13:38:03;2.549938774e+01;2.785439682e+01;2.857451820e+01;2.871853256e+01;1.743928680e+02;2.019190369e+02;2.034489288e+02;2.037032776e+02;2.037777252e+02;5.651109219e-01;1.221622315e+01;9.714809607e+04;4.556368876e+01
2021-02-20T13:53:03;2.494658852e+01;2.645691490e+01;2.651914215e+01;2.653157997e+01;1.722648773e+02;1.983576508e+02;1.990898895e+02;1.991867676e+02;1.992375336e+02;5.291545391e-01;1.155269657e+01;9.713008022e+04;4.596154369e+01
2021-02-20T14:08:03;2.769625092e+01;3.023338890e+01;3.099874115e+01;3.115180206e+01;1.894606934e+02;2.193364410e+02;2.209781342e+02;2.212504272e+02;2.213307037e+02;5.685303211e-01;1.141432840e+01;9.712258861e+04;4.715017292e+01
2021-02-20T14:23:03;2.761062431e+01;2.969169617e+01;3.009193230e+01;3.017195892e+01;1.898083344e+02;2.191191864e+02;2.203240662e+02;2.205096741e+02;2.205772400e+02;6.073706150e-01;1.154883513e+01;9.711483538e+04;4.695499678e+01
2021-02-20T14:38:03;2.715032005e+01;2.930765152e+01;2.979100990e+01;2.988771439e+01;1.864129028e+02;2.153520813e+02;2.166437683e+02;2.168475342e+02;2.169170685e+02;5.794347525e-01;1.122157867e+01;9.711213086e+04;4.788970841e+01
2021-02-20T14:53:03;2.661645889e+01;2.857249451e+01;2.891776466e+01;2.898684311e+01;1.830782928e+02;2.112809448e+02;2.123941803e+02;2.125635223e+02;2.126272583e+02;5.612549782e-01;1.166628735e+01;9.710229056e+04;4.713709555e+01
2021-02-20T15:08:03;2.879141426e+01;3.095702744e+01;3.137076187e+01;3.145351028e+01;1.979349518e+02;2.284945679e+02;2.297466583e+02;2.299393768e+02;2.300097046e+02;5.762846470e-01;1.202475887e+01;9.710288642e+04;4.697458387e+01
2021-02-20T15:23:03;2.784264565e+01;2.951615143e+01;2.957576942e+01;2.958769226e+01;1.922884979e+02;2.213975372e+02;2.222031097e+02;2.223088837e+02;2.223652039e+02;5.396355391e-01;1.116751872e+01;9.710663267e+04;4.856748950e+01
2021-02-20T15:38:03;3.183034515e+01;3.483054352e+01;3.577842712e+01;3.596798706e+01;2.175649567e+02;2.519890594e+02;2.539570770e+02;2.542861328e+02;2.543807373e+02;6.072512865e-01;1.094323462e+01;9.710365617e+04;5.013959986e+01
2021-02-20T15:53:03;3.488466644e+01;3.704932785e+01;3.717889023e+01;3.720481491e+01;2.407811584e+02;2.773240662e+02;2.783987427e+02;2.785442810e+02;2.786167603e+02;5.780642033e-01;1.039491542e+01;9.711136075e+04;5.262574350e+01
2021-02-20T16:08:03;3.889235306e+01;4.385962677e+01;4.607104111e+01;4.651332855e+01;2.631246338e+02;3.065582581e+02;3.102165222e+02;3.108678284e+02;3.110196228e+02;6.036661863e-01;9.649669966e+00;9.711584616e+04;5.565606122e+01
2021-02-20T16:23:03;4.071212769e+01;4.837734604e+01;5.268762589e+01;5.354972458e+01;2.703018799e+02;3.183670654e+02;3.245715332e+02;3.257253418e+02;3.259527893e+02;6.454917192e-01;9.202396910e+00;9.712633342e+04;5.713714658e+01
2021-02-20T16:38:03;3.797900772e+01;4.056147003e+01;4.088536453e+01;4.095011902e+01;2.616686707e+02;3.016911011e+02;3.030786438e+02;3.032803345e+02;3.033654785e+02;5.826226473e-01;8.640895356e+00;9.713227267e+04;5.913248333e+01
2021-02-20T16:53:03;4.102325821e+01;4.440275192e+01;4.523009872e+01;4.539554977e+01;2.814143982e+02;3.252669067e+02;3.273339844e+02;3.276648254e+02;3.277731934e+02;5.755205154e-01;8.135707804e+00;9.713750350e+04;6.067069212e+01
2021-02-20T17:08:03;4.267312241e+01;4.987857819e+01;5.372559738e+01;5.449499130e+01;2.850479126e+02;3.345543213e+02;3.402590942e+02;3.413097534e+02;3.415251160e+02;6.378433704e-01;7.682650268e+00;9.714384100e+04;6.346793230e+01
2021-02-20T17:23:02;4.625533676e+01;5.040637207e+01;5.161480713e+01;5.185647964e+01;3.165967102e+02;3.664010925e+02;3.690598145e+02;3.694980469e+02;3.696297607e+02;6.024116278e-01;7.302958899e+00;9.716946341e+04;6.406448013e+01
2021-02-20T17:38:02;5.133547211e+01;5.919654846e+01;6.317134857e+01;6.396632385e+01;3.445912170e+02;4.032962952e+02;4.093816833e+02;4.104911499e+02;4.107277527e+02;6.265413761e-01;6.951263136e+00;9.717701991e+04;6.420973102e+01
2021-02-20T17:53:02;4.659563446e+01;5.106102753e+01;5.250805664e+01;5.279739761e+01;3.183347778e+02;3.688048096e+02;3.717565308e+02;3.722523193e+02;3.723928833e+02;6.293357611e-01;6.566104742e+00;9.719206171e+04;6.732206583e+01
2021-02-20T18:08:02;5.046346664e+01;5.769220352e+01;6.119580841e+01;6.189656067e+01;3.397766418e+02;3.969586182e+02;4.024601746e+02;4.034552612e+02;4.036740112e+02;6.506270766e-01;6.368860514e+00;9.719990724e+04;6.860380543e+01
2021-02-20T18:23:02;4.717129135e+01;5.289447403e+01;5.533265305e+01;5.582027435e+01;3.197632446e+02;3.721246338e+02;3.762712402e+02;3.770034790e+02;3.771791687e+02;6.370046735e-01;6.138474649e+00;9.721755208e+04;6.943697884e+01
2021-02-20T18:38:02;4.839326477e+01;5.361366272e+01;5.558810806e+01;5.598296738e+01;3.294024658e+02;3.824339294e+02;3.860608215e+02;3.866873474e+02;3.868495178e+02;6.261553764e-01;5.939622513e+00;9.722348111e+04;6.818649747e+01
2021-02-20T18:53:02;5.702454758e+01;6.334886169e+01;6.581539917e+01;6.630863953e+01;3.877938538e+02;4.504660339e+02;4.549063110e+02;4.556776428e+02;4.558735657e+02;6.208548546e-01;5.695080028e+00;9.722343344e+04;6.960446198e+01
2021-02-20T19:08:02;5.891152954e+01;6.476596832e+01;6.676440430e+01;6.716410065e+01;4.020404663e+02;4.660705872e+02;4.700036011e+02;4.706703796e+02;4.708538818e+02;6.060310602e-01;5.613351502e+00;9.722924324e+04;7.198806893e+01
2021-02-20T19:23:02;5.200310135e+01;5.780333710e+01;6.007921600e+01;6.053435135e+01;3.535772400e+02;4.107653198e+02;4.148462219e+02;4.155559082e+02;4.157354431e+02;6.253435612e-01;5.612064439e+00;9.724303042e+04;7.344926558e+01
2021-02-20T19:38:02;5.451702118e+01;6.143122864e+01;6.449174500e+01;6.510386658e+01;3.689339600e+02;4.297653809e+02;4.348464966e+02;4.357501221e+02;4.359615173e+02;6.290415525e-01;5.444746428e+00;9.725495306e+04;7.537856765e+01
2021-02-20T19:53:02;5.981256104e+01;6.700107574e+01;7.003734589e+01;7.064458466e+01;4.055979004e+02;4.719193420e+02;4.771113281e+02;4.780266418e+02;4.782475586e+02;6.054074764e-01;5.309283417e+00;9.726421322e+04;7.613331952e+01
2021-02-20T20:08:02;5.908571625e+01;6.674935913e+01;7.020394897e+01;7.089484406e+01;3.994977112e+02;4.656062012e+02;4.712769165e+02;4.722888489e+02;4.725226746e+02;6.437087059e-01;5.274211079e+00;9.727255451e+04;7.628915831e+01
