Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xb2881e43
SPS30 serial number: AFD8C4D630E0E33E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-19T16:23:33;9.236964226e+00;9.767741203e+00;9.767741203e+00;9.767735481e+00;6.528251648e+01;7.354983521e+01;7.371878815e+01;7.374557495e+01;7.375988770e+01;5.197540522e-01;1.399514140e+01;9.676219023e+04;3.692392063e+01
2021-02-19T16:38:32;1.015308571e+01;1.073650551e+01;1.073650551e+01;1.073649883e+01;7.175723267e+01;8.084449768e+01;8.103020477e+01;8.105965424e+01;8.107539368e+01;5.061194897e-01;1.328834505e+01;9.675477740e+04;3.881323905e+01
2021-02-19T16:53:32;9.430071831e+00;9.971944809e+00;9.971944809e+00;9.971939087e+00;6.664730072e+01;7.508746338e+01;7.525994110e+01;7.528729248e+01;7.530191040e+01;5.073386431e-01;1.258828555e+01;9.675708343e+04;4.100212924e+01
2021-02-19T17:08:32;1.292272472e+01;1.366529369e+01;1.366529369e+01;1.366528511e+01;9.133173370e+01;1.028979034e+02;1.031342697e+02;1.031717453e+02;1.031917725e+02;5.068689585e-01;1.218568968e+01;9.676389824e+04;4.065938141e+01
2021-02-19T17:23:32;1.437899876e+01;1.535344696e+01;1.547339249e+01;1.549737453e+01;1.012861938e+02;1.143381653e+02;1.147469406e+02;1.148175583e+02;1.148438873e+02;5.388736725e-01;1.161449384e+01;9.677098532e+04;4.218767112e+01
2021-02-19T17:38:32;1.315678310e+01;1.483518410e+01;1.558168983e+01;1.573098850e+01;9.088352966e+01;1.037944336e+02;1.049423752e+02;1.051604538e+02;1.052060318e+02;6.104398966e-01;1.099426002e+01;9.676904223e+04;4.447426311e+01
2021-02-19T17:53:32;1.713368034e+01;1.934744835e+01;2.034227943e+01;2.054123878e+01;1.182909698e+02;1.351389465e+02;1.366614532e+02;1.369509125e+02;1.370110321e+02;6.194561720e-01;1.026024204e+01;9.678697730e+04;4.772656848e+01
2021-02-19T18:08:32;1.632330513e+01;1.773574066e+01;1.811973572e+01;1.819651985e+01;1.142839737e+02;1.294777069e+02;1.302429810e+02;1.303828583e+02;1.304211273e+02;5.747334957e-01;9.286475422e+00;9.678015327e+04;5.056375542e+01
2021-02-19T18:23:32;1.645022011e+01;1.739548874e+01;1.739548874e+01;1.739547729e+01;1.162624130e+02;1.309857788e+02;1.312866669e+02;1.313343811e+02;1.313598785e+02;5.052682161e-01;8.645102941e+00;9.681101417e+04;5.158416629e+01
2021-02-19T18:38:32;1.768922997e+01;2.001109314e+01;2.106757927e+01;2.127886391e+01;1.220437241e+02;1.394826813e+02;1.410902710e+02;1.413961945e+02;1.414592590e+02;5.723705292e-01;7.805972807e+00;9.681903185e+04;5.633412374e+01
2021-02-19T18:53:32;1.801519585e+01;1.905039024e+01;1.905039024e+01;1.905037880e+01;1.273229141e+02;1.434469757e+02;1.437764893e+02;1.438287354e+02;1.438566589e+02;5.012886524e-01;7.429360402e+00;9.681907732e+04;5.583723331e+01
2021-02-19T19:08:32;1.836493111e+01;2.010603714e+01;2.066109657e+01;2.077208710e+01;1.282314606e+02;1.455126343e+02;1.465231476e+02;1.467101898e+02;1.467573853e+02;5.637559891e-01;7.015248829e+00;9.682519727e+04;5.742275747e+01
2021-02-19T19:23:32;2.071233749e+01;2.227006721e+01;2.256752205e+01;2.262700462e+01;1.455472870e+02;1.645377197e+02;1.652781067e+02;1.654098663e+02;1.654519958e+02;5.704741478e-01;6.453380666e+00;9.682912626e+04;6.196639836e+01
2021-02-19T19:38:32;2.011728859e+01;2.214035225e+01;2.284210587e+01;2.298243904e+01;1.402031555e+02;1.592758331e+02;1.604966888e+02;1.607241669e+02;1.607790070e+02;5.765889883e-01;6.313955850e+00;9.684325837e+04;6.214223373e+01
2021-02-19T19:53:32;1.857908630e+01;1.964668274e+01;1.964668274e+01;1.964666939e+01;1.313082275e+02;1.479369812e+02;1.482768097e+02;1.483307037e+02;1.483594818e+02;5.096757412e-01;6.131902621e+00;9.683393877e+04;6.241007459e+01
2021-02-19T20:08:32;2.176122665e+01;2.367281532e+01;2.420790100e+01;2.431488419e+01;1.522911224e+02;1.725816956e+02;1.736300507e+02;1.738221283e+02;1.738739014e+02;5.429651737e-01;6.017799024e+00;9.683375310e+04;6.342122618e+01
2021-02-19T20:23:32;1.911351776e+01;2.021182442e+01;2.021182442e+01;2.021181107e+01;1.350853424e+02;1.521924286e+02;1.525420227e+02;1.525974731e+02;1.526270905e+02;5.083141327e-01;5.967798616e+00;9.683195413e+04;6.645252043e+01
2021-02-19T20:38:32;2.399209023e+01;2.669661140e+01;2.776969147e+01;2.798427963e+01;1.665426483e+02;1.896480560e+02;1.913910828e+02;1.917192841e+02;1.917926788e+02;5.814903975e-01;5.764271602e+00;9.683645507e+04;6.781553506e+01
2021-02-19T20:53:31;2.110799217e+01;2.385099792e+01;2.508934402e+01;2.533699036e+01;1.456937408e+02;1.664691467e+02;1.683602905e+02;1.687199707e+02;1.687944641e+02;5.674812794e-01;5.668117267e+00;9.684545927e+04;6.791973735e+01
2021-02-19T21:08:31;2.578763390e+01;2.905778503e+01;3.050513268e+01;3.079457855e+01;1.781786346e+02;2.034602661e+02;2.056910248e+02;2.061146393e+02;2.062034607e+02;5.705209970e-01;5.505296159e+00;9.685380720e+04;6.916704582e+01
2021-02-19T21:23:31;2.490119934e+01;2.654692268e+01;2.672077751e+01;2.675555992e+01;1.755002899e+02;1.980518951e+02;1.987186737e+02;1.988328094e+02;1.988772430e+02;5.227539539e-01;5.337026622e+00;9.685681627e+04;7.015763553e+01
2021-02-19T21:38:31;2.608868027e+01;2.758779526e+01;2.758779526e+01;2.758777809e+01;1.843825073e+02;2.077325439e+02;2.082097168e+02;2.082853851e+02;2.083258209e+02;4.980406761e-01;5.223565054e+00;9.686029364e+04;7.150026806e+01
2021-02-19T21:53:31;2.547351837e+01;2.753492737e+01;2.801863098e+01;2.811535454e+01;1.786725769e+02;2.022076111e+02;2.032613983e+02;2.034518585e+02;2.035076599e+02;5.639439821e-01;5.087026745e+00;9.685256741e+04;7.241922159e+01
2021-02-19T22:08:31;2.758053589e+01;2.924467278e+01;2.930885887e+01;2.932167435e+01;1.947454834e+02;2.195283661e+02;2.201108551e+02;2.202063293e+02;2.202512054e+02;5.301603079e-01;5.004334630e+00;9.684878791e+04;7.110658317e+01
2021-02-19T22:23:31;2.381052780e+01;2.523056793e+01;2.527251625e+01;2.528087997e+01;1.681634674e+02;1.895382843e+02;1.900247803e+02;1.901039581e+02;1.901422577e+02;5.208331347e-01;4.903052918e+00;9.683892823e+04;7.278587687e+01
2021-02-19T22:38:31;2.148037529e+01;2.297092628e+01;2.317830276e+01;2.321976662e+01;1.512291107e+02;1.707699738e+02;1.714149017e+02;1.715271912e+02;1.715674591e+02;5.478676558e-01;4.874847905e+00;9.683402500e+04;7.275591084e+01
2021-02-19T22:53:31;2.166175270e+01;2.438420677e+01;2.558016205e+01;2.581934166e+01;1.497268524e+02;1.709333954e+02;1.727831573e+02;1.731342163e+02;1.732081604e+02;5.944018364e-01;4.829655799e+00;9.683325381e+04;7.447698667e+01
2021-02-19T23:08:31;2.198223495e+01;2.366298676e+01;2.400096321e+01;2.406853676e+01;1.544082184e+02;1.745968781e+02;1.754097137e+02;1.755549316e+02;1.756004028e+02;5.463441610e-01;4.580939368e+00;9.682917397e+04;7.622813255e+01
2021-02-19T23:23:31;2.042003632e+01;2.159341812e+01;2.159341812e+01;2.159340477e+01;1.443191986e+02;1.625956573e+02;1.629691467e+02;1.630283813e+02;1.630600281e+02;5.194387436e-01;4.596323870e+00;9.681979583e+04;7.175462623e+01
2021-02-19T23:38:31;5.512776184e+01;6.491596222e+01;7.027403259e+01;7.134558868e+01;3.745268860e+02;4.320158997e+02;4.395364075e+02;4.409875488e+02;4.412538452e+02;6.096692085e-01;4.473568440e+00;9.681100864e+04;7.613561990e+01
2021-02-19T23:53:31;2.388195801e+01;2.542127419e+01;2.555643845e+01;2.558344650e+01;1.684057770e+02;1.899862976e+02;1.905873871e+02;1.906892242e+02;1.907307892e+02;5.291578770e-01;4.312352032e+00;9.681435337e+04;7.756630026e+01
2021-02-20T00:08:31;2.456053925e+01;2.650328064e+01;2.693339729e+01;2.701938248e+01;1.723710022e+02;1.950074005e+02;1.959793701e+02;1.961542664e+02;1.962068329e+02;5.485757589e-01;4.050816681e+00;9.680778672e+04;7.918383697e+01
2021-02-20T00:23:31;2.057211876e+01;2.228520775e+01;2.271493912e+01;2.280086327e+01;1.441837769e+02;1.632498627e+02;1.641484375e+02;1.643116760e+02;1.643580322e+02;5.603390932e-01;4.027099052e+00;9.681383294e+04;7.778753346e+01
2021-02-20T00:38:31;1.942873383e+01;2.277092743e+01;2.457227707e+01;2.493253899e+01;1.322398682e+02;1.523684998e+02;1.549132385e+02;1.554037018e+02;1.554946289e+02;6.264809370e-01;3.876139694e+00;9.682073091e+04;7.677599112e+01
2021-02-20T00:53:31;2.290119743e+01;2.523096085e+01;2.605144691e+01;2.621553040e+01;1.595440674e+02;1.812889862e+02;1.827050934e+02;1.829692688e+02;1.830324554e+02;5.745817423e-01;3.633515521e+00;9.682262932e+04;7.938518828e+01
2021-02-20T01:08:30;2.056500244e+01;2.235638046e+01;2.284979057e+01;2.294844818e+01;1.439541321e+02;1.631107025e+02;1.640865326e+02;1.642650909e+02;1.643135986e+02;5.312062502e-01;3.342816082e+00;9.682655878e+04;7.825099216e+01
2021-02-20T01:23:30;2.077546692e+01;2.270569229e+01;2.330169296e+01;2.342087936e+01;1.451526642e+02;1.646536102e+02;1.657579803e+02;1.659618835e+02;1.660141907e+02;5.912165642e-01;3.145384582e+00;9.683105984e+04;7.890832227e+01
2021-02-20T01:38:30;2.209358406e+01;2.336313248e+01;2.336313248e+01;2.336311722e+01;1.561470490e+02;1.759213715e+02;1.763254700e+02;1.763895569e+02;1.764237976e+02;5.151544809e-01;3.109487991e+00;9.683458406e+04;8.258592352e+01
2021-02-20T01:53:30;2.168760490e+01;2.298593712e+01;2.302809525e+01;2.303652382e+01;1.531590118e+02;1.726341095e+02;1.730820465e+02;1.731551208e+02;1.731901245e+02;5.202006102e-01;2.985132058e+00;9.683854286e+04;8.034319969e+01
2021-02-20T02:08:30;2.235096359e+01;2.363529968e+01;2.363529968e+01;2.363528633e+01;1.579660797e+02;1.779707642e+02;1.783795776e+02;1.784444122e+02;1.784790497e+02;4.971654415e-01;2.734818184e+00;9.683731896e+04;8.356643704e+01
2021-02-20T02:23:30;1.988259888e+01;2.146263123e+01;2.181674004e+01;2.188754272e+01;1.395235748e+02;1.578574982e+02;1.586515503e+02;1.587945709e+02;1.588373260e+02;5.804305077e-01;2.661102322e+00;9.684337083e+04;8.320194830e+01
2021-02-20T02:38:30;2.180296326e+01;2.305581284e+01;2.305581284e+01;2.305579758e+01;1.540930786e+02;1.736072998e+02;1.740060883e+02;1.740693207e+02;1.741031036e+02;4.820692539e-01;2.589630045e+00;9.684205943e+04;8.287069642e+01
2021-02-20T02:53:30;2.192789268e+01;2.320831108e+01;2.322480965e+01;2.322810173e+01;1.549295349e+02;1.745806580e+02;1.750018005e+02;1.750693817e+02;1.751038971e+02;5.293574333e-01;2.338676262e+00;9.684122277e+04;8.576378182e+01
2021-02-20T03:08:30;2.098892975e+01;2.268717384e+01;2.308550262e+01;2.316514397e+01;1.472180481e+02;1.666094208e+02;1.674774628e+02;1.676343384e+02;1.676802979e+02;5.518161058e-01;2.232590006e+00;9.684923823e+04;8.552171971e+01
2021-02-20T03:23:30;2.157695198e+01;2.382110786e+01;2.463389969e+01;2.479645538e+01;1.502066193e+02;1.707545929e+02;1.721371155e+02;1.723955994e+02;1.724564514e+02;5.589761734e-01;2.089966687e+00;9.684990289e+04;8.504574530e+01
2021-02-20T03:38:30;2.386883163e+01;2.728122711e+01;2.893291664e+01;2.926322365e+01;1.640419159e+02;1.879169312e+02;1.903609772e+02;1.908282623e+02;1.909209900e+02;6.103076935e-01;2.033558425e+00;9.684895328e+04;8.505581138e+01
2021-02-20T03:53:30;2.345869827e+01;2.702768517e+01;2.882518005e+01;2.918466949e+01;1.607326813e+02;1.844623413e+02;1.870760803e+02;1.875773163e+02;1.876743469e+02;6.337980032e-01;1.914011486e+00;9.686300030e+04;8.652484066e+01
2021-02-20T04:08:30;2.398074341e+01;2.649848175e+01;2.742090416e+01;2.760538292e+01;1.668867188e+02;1.897528687e+02;1.913126221e+02;1.916044922e+02;1.916727753e+02;5.721290112e-01;1.743184633e+00;9.687190839e+04;8.780045617e+01
2021-02-20T04:23:30;3.104296494e+01;3.451951218e+01;3.588947678e+01;3.616345215e+01;2.155387268e+02;2.454063568e+02;2.476392365e+02;2.480594330e+02;2.481537476e+02;5.832105875e-01;1.692225091e+00;9.687331236e+04;8.975001668e+01
2021-02-20T04:38:30;2.923540115e+01;3.150559235e+01;3.198332214e+01;3.207884979e+01;2.052766266e+02;2.321695404e+02;2.332848969e+02;2.334848328e+02;2.335462341e+02;5.658327341e-01;1.480374722e+00;9.689259439e+04;8.935259222e+01
2021-02-20T04:53:30;2.549434662e+01;2.859727478e+01;2.992292213e+01;3.018802452e+01;1.764485626e+02;2.012826080e+02;2.033601074e+02;2.037535400e+02;2.038377991e+02;5.737537146e-01;1.350252048e+00;9.691492800e+04;8.966401604e+01
2021-02-20T05:08:30;2.548620605e+01;2.801249123e+01;2.887182999e+01;2.904368019e+01;1.777043304e+02;2.018219757e+02;2.033325653e+02;2.036135712e+02;2.036820526e+02;6.059519053e-01;1.330381115e+00;9.690919318e+04;9.124356954e+01
2021-02-20T05:23:29;2.848434830e+01;3.059163284e+01;3.097242165e+01;3.104857826e+01;2.002415161e+02;2.263148346e+02;2.272986450e+02;2.274730377e+02;2.275300140e+02;5.392394066e-01;1.144812446e+00;9.691922703e+04;9.230459755e+01
2021-02-20T05:38:29;2.366982460e+01;2.592604446e+01;2.665129089e+01;2.679630280e+01;1.652446747e+02;1.875326691e+02;1.888470612e+02;1.890904999e+02;1.891516418e+02;5.684839487e-01;1.051227009e+00;9.693010246e+04;9.053750742e+01
2021-02-20T05:53:29;2.386694336e+01;2.536545563e+01;2.546830177e+01;2.548885155e+01;1.683906860e+02;1.899085999e+02;1.904701385e+02;1.905641632e+02;1.906045990e+02;5.327334404e-01;9.252714209e-01;9.694617259e+04;9.175307701e+01
2021-02-20T06:08:29;3.089222908e+01;3.327093887e+01;3.375942230e+01;3.385711288e+01;2.169559937e+02;2.453481903e+02;2.465069122e+02;2.467142639e+02;2.467786102e+02;5.485115051e-01;7.595743875e-01;9.696736344e+04;9.214012284e+01
2021-02-20T06:23:29;2.600044632e+01;2.827691269e+01;2.891012383e+01;2.903674126e+01;1.819755249e+02;2.062095795e+02;2.074547577e+02;2.076827850e+02;2.077444305e+02;5.974907875e-01;5.637510125e-01;9.697645325e+04;9.106950541e+01
2021-02-20T06:38:29;2.457367516e+01;2.631642723e+01;2.658407784e+01;2.663759232e+01;1.729213715e+02;1.953224792e+02;1.960972290e+02;1.962330017e+02;1.962801056e+02;5.359209776e-01;3.797863955e-01;9.699671112e+04;9.179149178e+01
2021-02-20T06:53:29;2.644588470e+01;2.799392891e+01;2.801693153e+01;2.802150726e+01;1.868423157e+02;2.105470123e+02;2.110586700e+02;2.111409454e+02;2.111826630e+02;5.319362879e-01;2.474218418e-01;9.701669727e+04;9.399819885e+01
2021-02-20T07:08:29;3.320122528e+01;3.925381088e+01;4.260828781e+01;4.327913666e+01;2.252032776e+02;2.600205078e+02;2.647047424e+02;2.656094971e+02;2.657742004e+02;6.366593838e-01;1.477479355e-01;9.703427867e+04;9.540823684e+01
2021-02-20T07:23:29;3.066395569e+01;3.356817245e+01;3.449255371e+01;3.467741394e+01;2.141149750e+02;2.429657745e+02;2.446501312e+02;2.449618683e+02;2.450405884e+02;5.382268429e-01;2.169748170e-01;9.705290529e+04;9.476578597e+01
2021-02-20T07:38:29;3.279292297e+01;3.545180511e+01;3.607863235e+01;3.620398331e+01;2.299995728e+02;2.603033142e+02;2.616649780e+02;2.619111938e+02;2.619831238e+02;5.516560078e-01;5.227275115e-01;9.707224523e+04;9.440509403e+01
2021-02-20T07:53:29;4.086943054e+01;4.590457535e+01;4.807896423e+01;4.851380539e+01;2.827220154e+02;3.226079102e+02;3.259981995e+02;3.266407471e+02;3.267774963e+02;5.978682041e-01;1.098340213e+00;9.708319755e+04;9.388389169e+01
2021-02-20T08:08:29;3.379386139e+01;3.817333984e+01;4.014616013e+01;4.054071045e+01;2.332829742e+02;2.665294800e+02;2.695453796e+02;2.701188049e+02;2.702377930e+02;5.915018320e-01;2.580014944e+00;9.708294812e+04;8.889644230e+01
2021-02-20T08:23:29;2.420663834e+01;2.691233253e+01;2.797636223e+01;2.818916512e+01;1.680844269e+02;1.913681183e+02;1.931040955e+02;1.934307251e+02;1.935041504e+02;6.123344898e-01;4.488632413e+00;9.710257807e+04;7.727934762e+01
2021-02-20T08:38:29;2.260315514e+01;2.437341881e+01;2.475496674e+01;2.483126068e+01;1.586738892e+02;1.794845276e+02;1.803616943e+02;1.805192108e+02;1.805670929e+02;5.432831049e-01;6.522932896e+00;9.710340784e+04;7.036965422e+01
2021-02-20T08:53:29;2.210074806e+01;2.337070847e+01;2.337070847e+01;2.337069321e+01;1.561976776e+02;1.759784241e+02;1.763826599e+02;1.764467621e+02;1.764810028e+02;5.062804222e-01;9.199933142e+00;9.710275718e+04;5.987728088e+01
2021-02-20T09:08:29;2.065155602e+01;2.218119621e+01;2.245874405e+01;2.251424408e+01;1.451737823e+02;1.640795441e+02;1.647946167e+02;1.649214020e+02;1.649627686e+02;5.505628586e-01;1.130966522e+01;9.709946466e+04;5.289140435e+01
2021-02-20T09:23:29;2.039570427e+01;2.206082916e+01;2.245992470e+01;2.253974152e+01;1.430232239e+02;1.618848267e+02;1.627429504e+02;1.628983002e+02;1.629433746e+02;5.764752626e-01;1.153243682e+01;9.711153915e+04;5.210203131e+01
2021-02-20T09:38:28;2.174811935e+01;2.404205513e+01;2.488718987e+01;2.505619240e+01;1.513253021e+02;1.720756378e+02;1.735005951e+02;1.737673645e+02;1.738295898e+02;5.847357512e-01;1.203311401e+01;9.712262187e+04;4.938947951e+01
2021-02-20T09:53:28;2.238321877e+01;2.395755005e+01;2.419073868e+01;2.423737335e+01;1.575372772e+02;1.779254761e+02;1.786183014e+02;1.787394257e+02;1.787819672e+02;5.442907810e-01;1.230557074e+01;9.712169323e+04;4.832517932e+01
2021-02-20T10:08:28;2.120351028e+01;2.325461197e+01;2.392852592e+01;2.406329918e+01;1.479584351e+02;1.679609833e+02;1.691678925e+02;1.693917999e+02;1.694474030e+02;5.576695204e-01;1.256200137e+01;9.712165414e+04;4.842719871e+01
2021-02-20T10:23:28;2.078015137e+01;2.419949150e+01;2.600045204e+01;2.636063004e+01;1.417922058e+02;1.631297760e+02;1.656987305e+02;1.661930237e+02;1.662860260e+02;5.987302065e-01;1.462853820e+01;9.713295784e+04;4.233023820e+01
2021-02-20T10:38:28;2.328524971e+01;2.532718849e+01;2.589689064e+01;2.601080322e+01;1.629647369e+02;1.846719818e+02;1.857903137e+02;1.859951477e+02;1.860504456e+02;5.531184673e-01;1.372941097e+01;9.712838654e+04;4.402059586e+01
2021-02-20T10:53:28;1.976881981e+01;2.302983475e+01;2.474966812e+01;2.509363556e+01;1.348730316e+02;1.551820679e+02;1.576339417e+02;1.581057739e+02;1.581944580e+02;6.351130605e-01;1.645727198e+01;9.713832328e+04;3.765099489e+01
2021-02-20T11:08:28;2.099792862e+01;2.269460487e+01;2.309125137e+01;2.317055702e+01;1.472863922e+02;1.666832581e+02;1.675494080e+02;1.677059021e+02;1.677518311e+02;5.807554722e-01;2.209244087e+01;9.714442477e+04;2.855129759e+01
2021-02-20T11:23:28;2.011749840e+01;2.167234802e+01;2.199515343e+01;2.205971718e+01;1.412718811e+02;1.597684631e+02;1.605287628e+02;1.606649017e+02;1.607069550e+02;5.471537113e-01;2.449324045e+01;9.715584347e+04;2.610507207e+01
2021-02-20T11:38:28;1.826095772e+01;1.931027412e+01;1.931027412e+01;1.931026077e+01;1.290598450e+02;1.454038696e+02;1.457378693e+02;1.457908478e+02;1.458191376e+02;5.062276125e-01;2.502893296e+01;9.715787616e+04;2.333229518e+01
2021-02-20T11:53:28;1.668083763e+01;1.798931885e+01;1.827254295e+01;1.832918549e+01;1.170946350e+02;1.324551239e+02;1.331044769e+02;1.332211151e+02;1.332565155e+02;5.419780016e-01;2.626158280e+01;9.715238208e+04;2.240484820e+01
2021-02-20T12:08:28;1.898823547e+01;2.017136383e+01;2.024582291e+01;2.026070404e+01;1.339901733e+02;1.510983734e+02;1.515362091e+02;1.516092224e+02;1.516411438e+02;5.065943003e-01;2.398223570e+01;9.714441097e+04;2.504408460e+01
2021-02-20T12:23:28;2.073741531e+01;2.209223175e+01;2.222432137e+01;2.225071907e+01;1.461902924e+02;1.649516754e+02;1.654915161e+02;1.655834961e+02;1.656200867e+02;5.247008801e-01;2.572620356e+01;9.714729308e+04;2.340450442e+01
2021-02-20T12:38:28;2.038513947e+01;2.159545517e+01;2.162697411e+01;2.163327980e+01;1.439837799e+02;1.622769470e+02;1.626881104e+02;1.627548370e+02;1.627874908e+02;5.211288929e-01;2.421497653e+01;9.714623799e+04;2.466643054e+01
2021-02-20T12:53:28;2.187209892e+01;2.312891960e+01;2.312891960e+01;2.312890434e+01;1.545816956e+02;1.741577759e+02;1.745578308e+02;1.746212769e+02;1.746551666e+02;4.829826355e-01;2.396748906e+01;9.713512957e+04;2.573594517e+01
2021-02-20T13:08:28;1.959318733e+01;2.148291969e+01;2.210111427e+01;2.222474480e+01;1.367343445e+02;1.552108765e+02;1.563206177e+02;1.565264435e+02;1.565776672e+02;5.347473621e-01;2.599164868e+01;9.712443677e+04;2.419469094e+01
2021-02-20T13:23:28;1.991588211e+01;2.197558022e+01;2.271633720e+01;2.286448288e+01;1.386698456e+02;1.576215668e+02;1.588861847e+02;1.591224518e+02;1.591783295e+02;5.649830103e-01;2.588200821e+01;9.712555040e+04;2.305681585e+01
2021-02-20T13:38:28;2.138385773e+01;2.344812965e+01;2.412433243e+01;2.425956726e+01;1.492266235e+02;1.693940430e+02;1.706070404e+02;1.708320160e+02;1.708879700e+02;5.565575361e-01;2.603877488e+01;9.709755498e+04;2.297386054e+01
2021-02-20T13:53:27;1.913751984e+01;2.132905006e+01;2.221269798e+01;2.238942337e+01;1.327663116e+02;1.512386780e+02;1.526627197e+02;1.529311829e+02;1.529906616e+02;5.705001354e-01;2.261497561e+01;9.707686423e+04;2.706622209e+01
2021-02-20T14:08:27;2.330255699e+01;2.497513580e+01;2.524509048e+01;2.529905510e+01;1.639311981e+02;1.851981201e+02;1.859524536e+02;1.860850983e+02;1.861303101e+02;5.318142176e-01;2.063352705e+01;9.707556569e+04;3.046627112e+01
2021-02-20T14:23:27;2.251836967e+01;2.381232834e+01;2.381232834e+01;2.381231308e+01;1.591492310e+02;1.793037567e+02;1.797156372e+02;1.797809448e+02;1.798158417e+02;5.045179129e-01;1.984781987e+01;9.707252397e+04;3.215242448e+01
2021-02-20T14:38:27;2.210571671e+01;2.395771027e+01;2.442853165e+01;2.452268219e+01;1.549068146e+02;1.754079895e+02;1.763845673e+02;1.765621338e+02;1.766122742e+02;5.534487963e-01;1.686629796e+01;9.706777583e+04;3.817770770e+01
2021-02-20T14:53:27;2.423122787e+01;2.565841103e+01;2.568656921e+01;2.569219208e+01;1.711755981e+02;1.929060059e+02;1.933834381e+02;1.934605103e+02;1.934989929e+02;5.177327394e-01;1.784559573e+01;9.705635090e+04;3.623951878e+01
2021-02-20T15:08:27;2.642194939e+01;2.813351631e+01;2.828994370e+01;2.832122612e+01;1.862973175e+02;2.101835175e+02;2.108569336e+02;2.109712982e+02;2.110174866e+02;5.371623039e-01;1.741412640e+01;9.705995660e+04;3.763522931e+01
2021-02-20T15:23:27;2.504969215e+01;2.720614243e+01;2.778645515e+01;2.790248680e+01;1.754050598e+02;1.987076874e+02;1.998711700e+02;2.000836945e+02;2.001420746e+02;5.748125315e-01;1.580046220e+01;9.705350108e+04;4.123365354e+01
2021-02-20T15:38:27;2.783297539e+01;2.990031624e+01;3.027907944e+01;3.035482407e+01;1.956436462e+02;2.211308746e+02;2.221002960e+02;2.222723083e+02;2.223282166e+02;5.366026163e-01;1.463046148e+01;9.706088283e+04;4.505747835e+01
2021-02-20T15:53:27;3.362191010e+01;3.743812180e+01;3.896307755e+01;3.926806259e+01;2.333290405e+02;2.657405701e+02;2.682089539e+02;2.686739807e+02;2.687775269e+02;5.869717598e-01;1.327616448e+01;9.705996541e+04;4.893697162e+01
2021-02-20T16:08:27;3.679481888e+01;3.967844009e+01;4.030105972e+01;4.042554474e+01;2.582949219e+02;2.921740723e+02;2.936038208e+02;2.938605957e+02;2.939385986e+02;5.768312216e-01;1.184816443e+01;9.706074366e+04;5.425440570e+01
2021-02-20T16:23:27;3.738519287e+01;4.097612762e+01;4.214373779e+01;4.237724304e+01;2.609325256e+02;2.961688843e+02;2.982717896e+02;2.986616211e+02;2.987589722e+02;6.084535122e-01;1.129940812e+01;9.706750374e+04;5.645787367e+01
2021-02-20T16:38:27;3.702605820e+01;3.934064102e+01;3.949196625e+01;3.952219772e+01;2.612565613e+02;2.946259460e+02;2.954870911e+02;2.956309814e+02;2.956934204e+02;5.507038832e-01;1.042787968e+01;9.708164665e+04;5.921292698e+01
2021-02-20T16:53:27;4.168988037e+01;4.532276154e+01;4.632413101e+01;4.652440262e+01;2.918242188e+02;3.306605835e+02;3.326401367e+02;3.330024109e+02;3.331008301e+02;5.837169886e-01;9.769190545e+00;9.708361697e+04;6.192092075e+01
2021-02-20T17:08:27;4.319888687e+01;4.721191788e+01;4.845076752e+01;4.869850922e+01;3.018203430e+02;3.423684387e+02;3.446642456e+02;3.450881348e+02;3.451968689e+02;5.813114643e-01;9.299296507e+00;9.708939887e+04;6.460731846e+01
2021-02-20T17:23:27;4.737870026e+01;5.140047836e+01;5.245198822e+01;5.266229248e+01;3.318888855e+02;3.758931580e+02;3.780377808e+02;3.784286194e+02;3.785375061e+02;5.961399078e-01;9.005053053e+00;9.711098661e+04;6.494758589e+01
2021-02-20T17:38:27;5.172156525e+01;5.947806549e+01;6.335020447e+01;6.412464142e+01;3.546383057e+02;4.068190002e+02;4.124712219e+02;4.135544434e+02;4.137652893e+02;6.052701473e-01;8.641577168e+00;9.711662538e+04;6.652402753e+01
2021-02-20T17:53:27;5.001953888e+01;5.465726089e+01;5.608449936e+01;5.636992264e+01;3.494949646e+02;3.964342041e+02;3.990837708e+02;3.995728149e+02;3.996984558e+02;5.948498249e-01;8.208549164e+00;9.713202165e+04;6.813679434e+01
2021-02-20T18:08:26;4.631300735e+01;5.061610031e+01;5.194486237e+01;5.221061325e+01;3.235762329e+02;3.670482788e+02;3.695104065e+02;3.699649658e+02;3.700815430e+02;5.897197723e-01;7.995721949e+00;9.713489602e+04;6.801040485e+01
2021-02-20T18:23:26;4.498197556e+01;5.235130692e+01;5.622352600e+01;5.699795151e+01;3.070058289e+02;3.531545410e+02;3.586835938e+02;3.597472839e+02;3.599476929e+02;6.228907108e-01;7.678725717e+00;9.714820469e+04;7.209980495e+01
