Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x9744e944
SPS30 serial number: DE685F7756526A66
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-19T16:22:48;8.447954178e+00;8.933390617e+00;8.933390617e+00;8.933384895e+00;5.856994629e+01;6.722837067e+01;6.742181396e+01;6.744932556e+01;6.746531677e+01;4.907760620e-01;1.310669139e+01;9.680640131e+04;3.334161306e+01
2021-02-19T16:37:48;9.310169220e+00;9.845149994e+00;9.845149994e+00;9.845143318e+00;6.454770660e+01;7.408982849e+01;7.430300903e+01;7.433333588e+01;7.435095215e+01;5.452454090e-01;1.251593400e+01;9.680725403e+04;3.532313430e+01
2021-02-19T16:52:48;1.000931358e+01;1.105793762e+01;1.144113159e+01;1.151775360e+01;6.828725433e+01;7.910218811e+01;7.985203552e+01;7.999356079e+01;8.002920532e+01;5.781581402e-01;1.187257718e+01;9.679975228e+04;3.726952135e+01
2021-02-19T17:07:48;1.050558472e+01;1.202401543e+01;1.276435471e+01;1.291241837e+01;7.069555664e+01;8.253757477e+01;8.378405762e+01;8.402871704e+01;8.408087158e+01;6.503818631e-01;1.126811929e+01;9.680718006e+04;3.832081404e+01
2021-02-19T17:22:48;1.357973480e+01;1.459607124e+01;1.478708458e+01;1.482528496e+01;9.359660339e+01;1.077919464e+02;1.083624344e+02;1.084609604e+02;1.084949799e+02;5.882039070e-01;1.062158342e+01;9.681129029e+04;3.932289933e+01
2021-02-19T17:37:48;1.204920387e+01;1.274157619e+01;1.274157619e+01;1.274156761e+01;8.353752899e+01;9.588692474e+01;9.616282654e+01;9.620207214e+01;9.622487640e+01;5.522570610e-01;9.899177562e+00;9.681700908e+04;4.235300314e+01
2021-02-19T17:52:47;1.433006763e+01;1.589010811e+01;1.648625183e+01;1.660546303e+01;9.762761688e+01;1.131800919e+02;1.143182297e+02;1.145343704e+02;1.145874786e+02;5.967487097e-01;8.983904738e+00;9.683724547e+04;4.571971042e+01
2021-02-19T18:07:47;1.700675583e+01;1.891369247e+01;1.966611481e+01;1.981657600e+01;1.157334671e+02;1.342561646e+02;1.356679382e+02;1.359372101e+02;1.360021973e+02;5.900890827e-01;7.883421923e+00;9.684063858e+04;4.892782285e+01
2021-02-19T18:22:47;1.599821854e+01;1.691750908e+01;1.691750908e+01;1.691749763e+01;1.109161758e+02;1.273129730e+02;1.276792984e+02;1.277314072e+02;1.277616806e+02;5.438312292e-01;7.221289746e+00;9.686118533e+04;5.063148185e+01
2021-02-19T18:37:47;1.717406273e+01;1.887748146e+01;1.945739937e+01;1.957336426e+01;1.173920135e+02;1.358357849e+02;1.370170135e+02;1.372377930e+02;1.372955627e+02;6.461225748e-01;6.589128647e+00;9.686904428e+04;5.467171462e+01
2021-02-19T18:52:47;1.698899269e+01;1.859423256e+01;1.910331917e+01;1.920511436e+01;1.163137054e+02;1.344649506e+02;1.355456848e+02;1.357457275e+02;1.358000641e+02;6.146808863e-01;6.185861295e+00;9.686438079e+04;5.426164054e+01
2021-02-19T19:07:47;1.744761276e+01;1.869635201e+01;1.889558601e+01;1.893540192e+01;1.203889999e+02;1.385605011e+02;1.392307281e+02;1.393441772e+02;1.393858643e+02;5.886880159e-01;5.813518036e+00;9.688111965e+04;5.626314783e+01
2021-02-19T19:22:47;1.678890800e+01;1.775363350e+01;1.775363350e+01;1.775362206e+01;1.163980560e+02;1.336052399e+02;1.339896698e+02;1.340443573e+02;1.340761261e+02;5.305067301e-01;5.515772059e+00;9.688619909e+04;5.902220112e+01
2021-02-19T19:37:47;1.776651764e+01;1.969094849e+01;2.042218590e+01;2.056841660e+01;1.210621414e+02;1.403327942e+02;1.417331848e+02;1.419989014e+02;1.420643921e+02;6.195890903e-01;5.393677368e+00;9.689624471e+04;5.948810826e+01
2021-02-19T19:52:47;1.686717796e+01;1.783639908e+01;1.783639908e+01;1.783638763e+01;1.169406967e+02;1.342281036e+02;1.346143188e+02;1.346692657e+02;1.347011871e+02;5.510108471e-01;5.348091143e+00;9.689177539e+04;5.949705532e+01
2021-02-19T20:07:47;2.055176926e+01;2.175615883e+01;2.177513504e+01;2.177892876e+01;1.424312439e+02;1.635225677e+02;1.640189667e+02;1.640912933e+02;1.641310120e+02;5.929303169e-01;5.312387262e+00;9.688959240e+04;6.016354548e+01
2021-02-19T20:22:47;2.824798393e+01;2.987117004e+01;2.987117004e+01;2.987115097e+01;1.958442078e+02;2.247959442e+02;2.254427643e+02;2.255347748e+02;2.255882263e+02;4.459503889e-01;5.399096711e+00;9.688992541e+04;6.157747248e+01
2021-02-19T20:37:47;2.386192131e+01;2.664918900e+01;2.779528809e+01;2.802448273e+01;1.621225739e+02;1.882427216e+02;1.903463440e+02;1.907498627e+02;1.908449860e+02;5.683307648e-01;5.274770688e+00;9.689694270e+04;6.249654528e+01
2021-02-19T20:52:47;1.814247894e+01;1.918498421e+01;1.918498421e+01;1.918497086e+01;1.257824097e+02;1.443768921e+02;1.447923126e+02;1.448514099e+02;1.448857422e+02;5.238158703e-01;5.146938215e+00;9.690158998e+04;6.280332721e+01
2021-02-19T21:07:47;2.310733986e+01;2.473710823e+01;2.498150826e+01;2.503037643e+01;1.594974823e+02;1.835353088e+02;1.843964844e+02;1.845412140e+02;1.845955963e+02;5.984896421e-01;4.987546359e+00;9.691622369e+04;6.242400544e+01
2021-02-19T21:22:47;2.445128822e+01;2.787144089e+01;2.950234032e+01;2.982848358e+01;1.648073425e+02;1.922352753e+02;1.950111389e+02;1.955543518e+02;1.956717224e+02;6.197581291e-01;4.825285741e+00;9.691836400e+04;6.446556740e+01
2021-02-19T21:37:47;2.253723526e+01;2.385108948e+01;2.386633301e+01;2.386935997e+01;1.562073517e+02;1.793281860e+02;1.798649597e+02;1.799426880e+02;1.799859924e+02;5.635838509e-01;4.682789921e+00;9.692362232e+04;6.569965289e+01
2021-02-19T21:52:46;2.390110779e+01;2.527451324e+01;2.527451324e+01;2.527449799e+01;1.657071686e+02;1.902037354e+02;1.907510223e+02;1.908288727e+02;1.908740997e+02;5.474708080e-01;4.555595858e+00;9.691289965e+04;6.649153323e+01
2021-02-19T22:07:46;2.338461304e+01;2.483522797e+01;2.492173386e+01;2.493903160e+01;1.618762360e+02;1.859690247e+02;1.866220245e+02;1.867227936e+02;1.867708130e+02;5.671433210e-01;4.434140041e+00;9.690787972e+04;6.496168210e+01
2021-02-19T22:22:46;2.290087128e+01;2.421680069e+01;2.421680069e+01;2.421678543e+01;1.587724915e+02;1.822439117e+02;1.827682953e+02;1.828428802e+02;1.828862152e+02;5.095988512e-01;4.358270087e+00;9.690162674e+04;6.728350273e+01
2021-02-19T22:37:46;1.992927170e+01;2.165020752e+01;2.211617279e+01;2.220934105e+01;1.368233643e+02;1.579255676e+02;1.590150604e+02;1.592124023e+02;1.592704315e+02;5.989081860e-01;4.357313744e+00;9.689801797e+04;6.700387771e+01
2021-02-19T22:52:46;1.927237129e+01;2.037980080e+01;2.037980080e+01;2.037978745e+01;1.336159973e+02;1.533685150e+02;1.538097992e+02;1.538725739e+02;1.539090424e+02;5.475683212e-01;4.306946332e+00;9.689567570e+04;6.834753234e+01
2021-02-19T23:07:46;1.798799896e+01;1.933353996e+01;1.958597183e+01;1.963644791e+01;1.239816971e+02;1.427842865e+02;1.435391693e+02;1.436695251e+02;1.437145691e+02;5.734827518e-01;4.131616953e+00;9.689231072e+04;6.942413059e+01
2021-02-19T23:22:46;1.844694901e+01;1.952084923e+01;1.953210068e+01;1.953433228e+01;1.278607788e+02;1.467836456e+02;1.472213440e+02;1.472846222e+02;1.473200073e+02;5.692065954e-01;4.020362672e+00;9.688425100e+04;6.731605110e+01
2021-02-19T23:37:46;4.824805069e+01;5.443973160e+01;5.720701981e+01;5.776045990e+01;3.265062561e+02;3.799734497e+02;3.848382568e+02;3.857820129e+02;3.859939270e+02;6.499522924e-01;3.923453611e+00;9.687365106e+04;6.911845880e+01
2021-02-19T23:52:46;2.997598267e+01;3.332133102e+01;3.463476181e+01;3.489741898e+01;2.040278931e+02;2.366573029e+02;2.391283112e+02;2.395992889e+02;2.397132874e+02;6.270118952e-01;3.758644692e+00;9.687694722e+04;7.053453095e+01
2021-02-20T00:07:46;2.176301575e+01;2.301356316e+01;2.301356316e+01;2.301354790e+01;1.508836975e+02;1.731889191e+02;1.736872406e+02;1.737581329e+02;1.737993164e+02;5.157933235e-01;3.516054168e+00;9.686987036e+04;7.190921765e+01
2021-02-20T00:22:46;1.753954506e+01;1.910956955e+01;1.956454277e+01;1.965551376e+01;1.202871017e+02;1.389240875e+02;1.399438934e+02;1.401303406e+02;1.401833649e+02;5.915586948e-01;3.488639249e+00;9.687444688e+04;7.085376495e+01
2021-02-20T00:37:46;1.909287071e+01;2.041631317e+01;2.059949303e+01;2.063612938e+01;1.318420258e+02;1.516764679e+02;1.523625488e+02;1.524768066e+02;1.525209198e+02;5.748972893e-01;3.331163015e+00;9.688042695e+04;7.066322598e+01
2021-02-20T00:52:46;1.877497482e+01;1.985382271e+01;1.985382271e+01;1.985380936e+01;1.301675262e+02;1.494102478e+02;1.498401489e+02;1.499013062e+02;1.499368439e+02;5.212684870e-01;3.035337966e+00;9.688028793e+04;7.323399528e+01
2021-02-20T01:07:46;1.886843109e+01;2.063762856e+01;2.119199562e+01;2.130285263e+01;1.292130127e+02;1.493562775e+02;1.505415649e+02;1.507605896e+02;1.508204651e+02;5.960258245e-01;2.705086157e+00;9.688684051e+04;7.159376889e+01
2021-02-20T01:22:46;1.773369026e+01;1.905548668e+01;1.930053329e+01;1.934952927e+01;1.222399292e+02;1.407711487e+02;1.415101776e+02;1.416375885e+02;1.416818237e+02;5.952664614e-01;2.475887019e+00;9.689481657e+04;7.270929920e+01
2021-02-20T01:37:45;1.891846275e+01;2.000555611e+01;2.000555611e+01;2.000554276e+01;1.311623230e+02;1.505521240e+02;1.509853210e+02;1.510469360e+02;1.510827332e+02;5.526344776e-01;2.517008936e+00;9.689614373e+04;7.534605988e+01
2021-02-20T01:52:45;1.911049271e+01;2.021003914e+01;2.021117592e+01;2.021138954e+01;1.324903870e+02;1.520786438e+02;1.525178070e+02;1.525803528e+02;1.526165771e+02;5.620801449e-01;2.359215639e+00;9.689838648e+04;7.376063420e+01
2021-02-20T02:07:45;1.905056953e+01;2.071174812e+01;2.117021370e+01;2.126189232e+01;1.307529755e+02;1.509436951e+02;1.520028687e+02;1.521952362e+02;1.522512665e+02;5.835533142e-01;2.155519251e+00;9.689490575e+04;7.676183720e+01
2021-02-20T02:22:45;1.878377151e+01;2.036272049e+01;2.076706123e+01;2.084790611e+01;1.290597382e+02;1.488984222e+02;1.498779449e+02;1.500540466e+02;1.501072235e+02;6.053923368e-01;2.085707919e+00;9.690332314e+04;7.622852354e+01
2021-02-20T02:37:45;1.997980309e+01;2.112788391e+01;2.112788391e+01;2.112787056e+01;1.385206299e+02;1.589982147e+02;1.594557037e+02;1.595207825e+02;1.595585938e+02;5.292855501e-01;1.972862321e+00;9.690687119e+04;7.719400251e+01
2021-02-20T02:52:45;1.928000832e+01;2.046603394e+01;2.052928543e+01;2.054191589e+01;1.334860840e+02;1.533382568e+02;1.538656921e+02;1.539464569e+02;1.539857025e+02;5.531212091e-01;1.803275418e+00;9.690593937e+04;7.725571034e+01
2021-02-20T03:07:45;1.917510796e+01;2.032722473e+01;2.036790848e+01;2.037602234e+01;1.328240509e+02;1.525359344e+02;1.530302887e+02;1.531043243e+02;1.531423798e+02;5.526175499e-01;1.649946183e+00;9.691362298e+04;7.753489042e+01
2021-02-20T03:22:45;1.916143799e+01;2.048383713e+01;2.066298294e+01;2.069881630e+01;1.323290405e+02;1.522279053e+02;1.529100952e+02;1.530234222e+02;1.530674896e+02;5.710279942e-01;1.521162580e+00;9.691577477e+04;7.742860479e+01
2021-02-20T03:37:45;2.216923714e+01;2.437496376e+01;2.512911034e+01;2.527990723e+01;1.515201111e+02;1.753364258e+02;1.768687744e+02;1.771553345e+02;1.772301636e+02;6.411063671e-01;1.479722351e+00;9.691929977e+04;7.815542526e+01
2021-02-20T03:52:45;2.071044350e+01;2.190050888e+01;2.190050888e+01;2.190049362e+01;1.435861969e+02;1.648126068e+02;1.652868347e+02;1.653542938e+02;1.653934937e+02;5.513175726e-01;1.393016703e+00;9.692030360e+04;7.841825713e+01
2021-02-20T04:07:45;2.154759789e+01;2.278576660e+01;2.278576660e+01;2.278575134e+01;1.493901978e+02;1.714746399e+02;1.719680328e+02;1.720382080e+02;1.720789795e+02;5.388449430e-01;1.192510215e+00;9.693098156e+04;7.925052838e+01
2021-02-20T04:22:45;2.481895638e+01;2.746072006e+01;2.844455338e+01;2.864130211e+01;1.692267914e+02;1.960922546e+02;1.979973297e+02;1.983578339e+02;1.984476776e+02;6.157907248e-01;1.114411626e+00;9.693749310e+04;8.038151192e+01
2021-02-20T04:37:45;2.795246315e+01;2.957736778e+01;2.959248352e+01;2.959551430e+01;1.937516327e+02;2.224224548e+02;2.230830688e+02;2.231784058e+02;2.232319489e+02;5.640943050e-01;9.629961870e-01;9.695866561e+04;8.100144234e+01
2021-02-20T04:52:45;2.229246712e+01;2.504555511e+01;2.623696136e+01;2.647522736e+01;1.511105347e+02;1.756878967e+02;1.778171844e+02;1.782284241e+02;1.783225555e+02;5.976054668e-01;8.090308565e-01;9.697629386e+04;8.031187035e+01
2021-02-20T05:07:45;2.273119926e+01;2.451386452e+01;2.489949989e+01;2.497661018e+01;1.564814606e+02;1.803387756e+02;1.813832550e+02;1.815669098e+02;1.816267395e+02;6.089355946e-01;8.361261853e-01;9.697738225e+04;8.223060249e+01
2021-02-20T05:22:44;2.287861061e+01;2.443879128e+01;2.463749504e+01;2.467723083e+01;1.580437622e+02;1.817808228e+02;1.825747223e+02;1.827057037e+02;1.827576599e+02;5.886964798e-01;6.952305653e-01;9.699164112e+04;8.209427956e+01
2021-02-20T05:37:44;2.240339661e+01;2.369420052e+01;2.369700623e+01;2.369757080e+01;1.553153839e+02;1.782809906e+02;1.787978210e+02;1.788715820e+02;1.789140930e+02;5.618802309e-01;5.320214370e-01;9.699413087e+04;8.159706270e+01
2021-02-20T05:52:44;2.370100594e+01;2.506291389e+01;2.506291389e+01;2.506289673e+01;1.643198547e+02;1.886113434e+02;1.891540527e+02;1.892312469e+02;1.892760925e+02;5.481954813e-01;3.439487876e-01;9.701465751e+04;8.317626629e+01
2021-02-20T06:07:44;2.556945229e+01;2.711199951e+01;2.717129326e+01;2.718313026e+01;1.771024475e+02;2.033950043e+02;2.040610657e+02;2.041611938e+02;2.042121735e+02;5.701004267e-01;2.183547303e-01;9.703644470e+04;8.284300210e+01
2021-02-20T06:22:44;2.358708572e+01;2.582088470e+01;2.653184128e+01;2.667400169e+01;1.614749908e+02;1.866817627e+02;1.881878510e+02;1.884667664e+02;1.885423889e+02;6.203372478e-01;-1.434445266e-02;9.704847920e+04;8.141863252e+01
2021-02-20T06:37:44;2.130936241e+01;2.260511589e+01;2.266279793e+01;2.267431641e+01;1.475717926e+02;1.694957733e+02;1.700621033e+02;1.701478882e+02;1.701907349e+02;5.807229280e-01;-1.877527649e-01;9.705816242e+04;8.201732917e+01
2021-02-20T06:52:44;2.115606689e+01;2.299238396e+01;2.349470329e+01;2.359513474e+01;1.452237549e+02;1.676360626e+02;1.688030243e+02;1.690146942e+02;1.690766296e+02;5.904320478e-01;-3.417161131e-01;9.707159442e+04;8.267804397e+01
2021-02-20T07:07:44;2.826936340e+01;3.090060425e+01;3.171544075e+01;3.187839508e+01;1.936370544e+02;2.237935791e+02;2.255480652e+02;2.258717499e+02;2.259607697e+02;6.342703700e-01;-3.551042178e-01;9.710125261e+04;8.442081746e+01
2021-02-20T07:22:44;2.551626015e+01;2.700413132e+01;2.702165794e+01;2.702513885e+01;1.768544006e+02;2.030318146e+02;2.036399078e+02;2.037279968e+02;2.037770386e+02;5.564509630e-01;-8.128520130e-02;9.712066179e+04;8.289883056e+01
2021-02-20T07:37:44;2.690663528e+01;3.005256462e+01;3.134733391e+01;3.160627365e+01;1.828019257e+02;2.122584686e+02;2.146338348e+02;2.150895081e+02;2.151968842e+02;6.454578042e-01;6.149010352e-01;9.714081045e+04;8.088830852e+01
2021-02-20T07:52:44;3.035896111e+01;3.226456070e+01;3.239493561e+01;3.242097855e+01;2.101027679e+02;2.414073639e+02;2.422796936e+02;2.424156342e+02;2.424787750e+02;5.754503012e-01;2.502664079e+00;9.714992600e+04;7.508931827e+01
2021-02-20T08:07:44;2.316524887e+01;2.449637222e+01;2.449637222e+01;2.449635506e+01;1.606054382e+02;1.843478241e+02;1.848782501e+02;1.849537048e+02;1.849975433e+02;5.475485325e-01;4.144686950e+00;9.714661173e+04;6.782194540e+01
2021-02-20T08:22:44;1.987010574e+01;2.101188278e+01;2.101188278e+01;2.101186943e+01;1.377601013e+02;1.581252441e+02;1.585802307e+02;1.586449432e+02;1.586825562e+02;4.753355980e-01;5.450421094e+00;9.716823325e+04;6.091769476e+01
2021-02-20T08:37:44;1.899644661e+01;2.051271057e+01;2.085641098e+01;2.092514801e+01;1.307094727e+02;1.506781311e+02;1.515801392e+02;1.517397003e+02;1.517906342e+02;5.716482401e-01;7.100467889e+00;9.716736889e+04;5.844511225e+01
2021-02-20T08:52:44;1.798428917e+01;1.901770210e+01;1.901770210e+01;1.901769066e+01;1.246856689e+02;1.431180115e+02;1.435298157e+02;1.435883942e+02;1.436224213e+02;5.416598320e-01;8.752457923e+00;9.715072402e+04;4.968148327e+01
2021-02-20T09:07:44;2.038268089e+01;2.276264000e+01;2.374088669e+01;2.393652153e+01;1.384860840e+02;1.607966309e+02;1.625925446e+02;1.629369965e+02;1.630182190e+02;6.687300205e-01;8.423460175e+00;9.715251017e+04;5.188501504e+01
2021-02-20T09:22:43;1.986802483e+01;2.149533844e+01;2.188838387e+01;2.196698952e+01;1.366095276e+02;1.575431061e+02;1.585320892e+02;1.587085419e+02;1.587632751e+02;6.161150932e-01;9.513748052e+00;9.716676203e+04;4.942228616e+01
2021-02-20T09:37:43;1.922649574e+01;2.033128929e+01;2.033128929e+01;2.033127594e+01;1.332979279e+02;1.530034332e+02;1.534436646e+02;1.535063019e+02;1.535426788e+02;5.469956398e-01;9.570175593e+00;9.718113905e+04;4.985604680e+01
2021-02-20T09:52:43;2.048615456e+01;2.166333008e+01;2.166333008e+01;2.166331673e+01;1.420311890e+02;1.630277252e+02;1.634968109e+02;1.635635376e+02;1.636023102e+02;5.381053686e-01;1.048322280e+01;9.717821414e+04;4.694239789e+01
2021-02-20T10:07:43;1.941263199e+01;2.144804192e+01;2.219255829e+01;2.234143066e+01;1.324363403e+02;1.534133759e+02;1.548694916e+02;1.551443481e+02;1.552135468e+02;5.872749090e-01;1.124899095e+01;9.717096975e+04;4.549307592e+01
2021-02-20T10:22:43;1.973576927e+01;2.191712189e+01;2.276471710e+01;2.293421364e+01;1.343786774e+02;1.558365479e+02;1.574401398e+02;1.577453461e+02;1.578196259e+02;5.861866474e-01;1.260551973e+01;9.718073161e+04;4.183433150e+01
2021-02-20T10:37:43;2.410422897e+01;2.644701958e+01;2.722212601e+01;2.737712479e+01;1.648749084e+02;1.907048340e+02;1.923099518e+02;1.926087646e+02;1.926881866e+02;6.083143950e-01;1.277417070e+01;9.718050677e+04;4.115168943e+01
2021-02-20T10:52:43;1.991457748e+01;2.107307816e+01;2.108454323e+01;2.108682823e+01;1.380352631e+02;1.584626312e+02;1.589342346e+02;1.590023499e+02;1.590405426e+02;5.548759699e-01;1.433859092e+01;9.718552650e+04;3.708463763e+01
2021-02-20T11:07:43;1.889388084e+01;2.000308609e+01;2.002211761e+01;2.002590942e+01;1.309368744e+02;1.503291016e+02;1.507876129e+02;1.508545380e+02;1.508911438e+02;5.755411386e-01;1.561354829e+01;9.719252068e+04;3.434896301e+01
2021-02-20T11:22:43;2.002655983e+01;2.117732811e+01;2.117732811e+01;2.117731285e+01;1.388448029e+02;1.593703003e+02;1.598288727e+02;1.598940887e+02;1.599319916e+02;5.262105465e-01;1.617467558e+01;9.719390042e+04;3.406922483e+01
2021-02-20T11:37:43;1.823662567e+01;1.928454018e+01;1.928454018e+01;1.928452682e+01;1.264351349e+02;1.451260986e+02;1.455436859e+02;1.456030884e+02;1.456375885e+02;5.499353409e-01;1.615777794e+01;9.719124795e+04;3.322222389e+01
2021-02-20T11:52:43;1.755027962e+01;1.859888840e+01;1.863136482e+01;1.863784409e+01;1.215827942e+02;1.396174469e+02;1.400634613e+02;1.401298523e+02;1.401644745e+02;5.562769175e-01;1.587498216e+01;9.718794366e+04;3.333090440e+01
2021-02-20T12:07:43;1.977870369e+01;2.091522789e+01;2.091522789e+01;2.091521454e+01;1.371264038e+02;1.573978729e+02;1.578507538e+02;1.579151764e+02;1.579526062e+02;5.459936857e-01;1.476389351e+01;9.718615579e+04;3.650428200e+01
2021-02-20T12:22:43;1.954457092e+01;2.066764069e+01;2.066764069e+01;2.066762733e+01;1.355031586e+02;1.555346527e+02;1.559821777e+02;1.560458374e+02;1.560828247e+02;5.471274853e-01;1.461691840e+01;9.718557816e+04;3.763179230e+01
2021-02-20T12:37:43;2.068671608e+01;2.188673782e+01;2.189589691e+01;2.189772034e+01;1.433952026e+02;1.646105957e+02;1.650967407e+02;1.651667175e+02;1.652062683e+02;5.694748163e-01;1.472722941e+01;9.718639562e+04;3.783926678e+01
2021-02-20T12:52:43;2.126013374e+01;2.248178291e+01;2.248178291e+01;2.248176956e+01;1.473972015e+02;1.691870117e+02;1.696738129e+02;1.697430725e+02;1.697832947e+02;5.402125120e-01;1.466091526e+01;9.717936783e+04;3.817452895e+01
2021-02-20T13:07:42;2.014958572e+01;2.130876541e+01;2.130985260e+01;2.131004906e+01;1.396945953e+02;1.603477631e+02;1.608106384e+02;1.608765717e+02;1.609147491e+02;5.644651651e-01;1.527336659e+01;9.716309379e+04;3.644272146e+01
2021-02-20T13:22:42;2.206669807e+01;2.352225876e+01;2.367405701e+01;2.370440483e+01;1.525503540e+02;1.753871765e+02;1.760987091e+02;1.762137299e+02;1.762621002e+02;5.652151108e-01;1.536678093e+01;9.716489971e+04;3.679505246e+01
2021-02-20T13:37:42;2.246648979e+01;2.375746155e+01;2.375746155e+01;2.375744629e+01;1.557609253e+02;1.787871399e+02;1.793015747e+02;1.793747559e+02;1.794172668e+02;5.239137411e-01;1.548091872e+01;9.713860483e+04;3.685795576e+01
2021-02-20T13:52:42;2.193404579e+01;2.319442177e+01;2.319442177e+01;2.319440651e+01;1.520694733e+02;1.745499725e+02;1.750522156e+02;1.751236572e+02;1.751651611e+02;5.394870043e-01;1.419512349e+01;9.712703628e+04;3.819908924e+01
2021-02-20T14:07:42;2.379933357e+01;2.567139435e+01;2.607970619e+01;2.616133499e+01;1.638213348e+02;1.888063049e+02;1.899060364e+02;1.900996094e+02;1.901624603e+02;5.776386261e-01;1.381828346e+01;9.712040718e+04;4.009035802e+01
2021-02-20T14:22:42;2.531178284e+01;2.755548668e+01;2.819422340e+01;2.832197380e+01;1.736410980e+02;2.005107117e+02;2.019581757e+02;2.022221985e+02;2.022979431e+02;5.827121735e-01;1.360308365e+01;9.711512667e+04;4.102273961e+01
2021-02-20T14:37:42;2.371747589e+01;2.539514160e+01;2.564991379e+01;2.570086479e+01;1.636975861e+02;1.883757782e+02;1.892650604e+02;1.894147339e+02;1.894707184e+02;5.764850378e-01;1.258001489e+01;9.710764491e+04;4.392354009e+01
2021-02-20T14:52:42;2.716571426e+01;3.130547714e+01;3.339250946e+01;3.380992126e+01;1.823079987e+02;2.131801758e+02;2.166379547e+02;2.173196869e+02;2.174620819e+02;6.243519783e-01;1.249680539e+01;9.709796675e+04;4.415211913e+01
2021-02-20T15:07:42;2.553151703e+01;2.851573372e+01;2.974357414e+01;2.998912239e+01;1.734616547e+02;2.014116516e+02;2.036645966e+02;2.040967560e+02;2.041986084e+02;6.091709137e-01;1.274675294e+01;9.709896144e+04;4.473464070e+01
2021-02-20T15:22:42;2.687714958e+01;2.842156601e+01;2.842156601e+01;2.842154694e+01;1.863401642e+02;2.138869324e+02;2.145023499e+02;2.145899048e+02;2.146407623e+02;5.586349964e-01;1.196630678e+01;9.710263081e+04;4.663757631e+01
2021-02-20T15:37:42;2.821203232e+01;3.005813408e+01;3.024021339e+01;3.027659035e+01;1.950686340e+02;2.242478485e+02;2.251412506e+02;2.252848816e+02;2.253462219e+02;5.722987652e-01;1.164877426e+01;9.709928077e+04;4.787337646e+01
2021-02-20T15:52:42;3.108858490e+01;3.445553589e+01;3.573469925e+01;3.599053574e+01;2.118406525e+02;2.455606537e+02;2.480105896e+02;2.484754486e+02;2.485900269e+02;5.913805962e-01;1.138448350e+01;9.710427022e+04;4.920524112e+01
2021-02-20T16:07:42;3.178888702e+01;3.400493622e+01;3.432007980e+01;3.438307190e+01;2.194824524e+02;2.525207825e+02;2.536768951e+02;2.538700104e+02;2.539439087e+02;5.888063908e-01;1.062158342e+01;9.711275610e+04;5.260761764e+01
2021-02-20T16:22:42;3.413443375e+01;3.627000427e+01;3.641091919e+01;3.643907928e+01;2.362478027e+02;2.714372253e+02;2.724103394e+02;2.725615540e+02;2.726322937e+02;6.040918827e-01;1.004997054e+01;9.712239202e+04;5.467145628e+01
2021-02-20T16:37:42;3.351148987e+01;3.587428284e+01;3.622807312e+01;3.629880142e+01;2.313135681e+02;2.661735229e+02;2.674216309e+02;2.676313171e+02;2.677101440e+02;5.891391039e-01;9.360724390e+00;9.712931916e+04;5.666106988e+01
2021-02-20T16:52:41;3.585039139e+01;3.817384338e+01;3.838704681e+01;3.842964172e+01;2.479356995e+02;2.849887390e+02;2.860993347e+02;2.862766724e+02;2.863537903e+02;6.099239588e-01;8.779236863e+00;9.713849741e+04;5.878382041e+01
2021-02-20T17:07:41;4.069826889e+01;4.503538513e+01;4.665284348e+01;4.697628784e+01;2.774870300e+02;3.215472107e+02;3.246768494e+02;3.252691650e+02;3.254166870e+02;6.497642398e-01;8.281915004e+00;9.714324764e+04;6.144068665e+01
2021-02-20T17:22:41;4.423640060e+01;4.920670319e+01;5.117204666e+01;5.156512070e+01;3.010113831e+02;3.492028503e+02;3.528862305e+02;3.535889282e+02;3.537583313e+02;6.588522196e-01;7.946224314e+00;9.716297900e+04;6.255781227e+01
2021-02-20T17:37:41;5.060187912e+01;5.563193130e+01;5.734957504e+01;5.769307709e+01;3.458594360e+02;4.002154236e+02;4.037079773e+02;4.043610229e+02;4.045316772e+02;6.325914264e-01;7.552514617e+00;9.717361660e+04;6.396818831e+01
2021-02-20T17:52:41;4.514116287e+01;4.995943832e+01;5.175964355e+01;5.211967850e+01;3.077614746e+02;3.566405640e+02;3.601202698e+02;3.607789917e+02;3.609429016e+02;6.363832951e-01;7.159444237e+00;9.718843169e+04;6.525145303e+01
2021-02-20T18:07:41;4.500198364e+01;4.936174393e+01;5.079734802e+01;5.108441544e+01;3.078504639e+02;3.560576172e+02;3.590386963e+02;3.595933228e+02;3.597410889e+02;6.651102901e-01;6.914294161e+00;9.719460222e+04;6.577631875e+01
2021-02-20T18:22:41;4.416394424e+01;4.752543259e+01;4.819210434e+01;4.832538223e+01;3.042630310e+02;3.504950256e+02;3.524121399e+02;3.527454834e+02;3.528581238e+02;6.022973061e-01;6.683171493e+00;9.721442740e+04;6.638008866e+01
