Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xe7d0d0f1
SPS30 serial number: AB41F5B2330B0ECB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-20T16:38:17;3.837283707e+01;4.137060547e+01;4.201222229e+01;4.214053345e+01;2.633191223e+02;3.043031921e+02;3.061962280e+02;3.064973450e+02;3.065903931e+02;5.737707615e-01;8.687778835e+00;9.710191863e+04;5.863684496e+01
2021-02-20T16:53:17;4.307976151e+01;4.712814331e+01;4.840113449e+01;4.865567780e+01;2.941286926e+02;3.408908997e+02;3.437108154e+02;3.441898193e+02;3.443137817e+02;6.148811579e-01;8.242182017e+00;9.710595594e+04;6.041731321e+01
2021-02-20T17:08:17;4.587395477e+01;5.290275574e+01;5.645793152e+01;5.716895676e+01;3.072762451e+02;3.600603027e+02;3.658277588e+02;3.668986206e+02;3.671085510e+02;6.289786100e-01;7.875050613e+00;9.711766632e+04;6.237939141e+01
2021-02-20T17:23:17;4.916931915e+01;5.427132034e+01;5.611383820e+01;5.648228836e+01;3.346551514e+02;3.885567932e+02;3.922649841e+02;3.929109802e+02;3.930663147e+02;6.053615808e-01;7.570561918e+00;9.714014535e+04;6.328925662e+01
2021-02-20T17:38:17;5.097983170e+01;5.497702789e+01;5.584119034e+01;5.601397324e+01;3.497982178e+02;4.042630920e+02;4.067928162e+02;4.071959229e+02;4.073198853e+02;5.845398903e-01;7.261876638e+00;9.714811153e+04;6.460040524e+01
2021-02-20T17:53:17;4.697363281e+01;5.196738434e+01;5.382437134e+01;5.419578171e+01;3.194500122e+02;3.710761414e+02;3.747403259e+02;3.753822021e+02;3.755339966e+02;5.848147869e-01;6.912508149e+00;9.716054960e+04;6.626376379e+01
2021-02-20T18:08:17;5.080448151e+01;5.689147568e+01;5.945513916e+01;5.996780777e+01;3.440054016e+02;4.005962219e+02;4.052570801e+02;4.060928345e+02;4.062766724e+02;6.165469885e-01;6.721357007e+00;9.716335200e+04;6.595670184e+01
2021-02-20T18:23:17;4.967973328e+01;5.320508957e+01;5.374784851e+01;5.385639191e+01;3.416846619e+02;3.943537903e+02;3.964427490e+02;3.967592468e+02;3.968695068e+02;5.661721230e-01;6.521488249e+00;9.718125752e+04;6.788667207e+01
2021-02-20T18:38:17;5.134373856e+01;5.643758011e+01;5.817237091e+01;5.851925659e+01;3.499646606e+02;4.059929504e+02;4.096272888e+02;4.102536316e+02;4.104091187e+02;6.184288263e-01;6.380385689e+00;9.718785015e+04;6.586694423e+01
2021-02-20T18:53:17;5.877005386e+01;6.343116760e+01;6.447035980e+01;6.467817688e+01;4.031349487e+02;4.659809875e+02;4.689513245e+02;4.694270020e+02;4.695714722e+02;5.925191641e-01;6.205380069e+00;9.718884159e+04;6.710673910e+01
2021-02-20T19:08:17;5.622192764e+01;6.019528580e+01;6.079638672e+01;6.091654968e+01;3.867156067e+02;4.463027649e+02;4.486502991e+02;4.490050964e+02;4.491293945e+02;5.963728428e-01;5.899605369e+00;9.719739638e+04;7.049478776e+01
2021-02-20T19:23:17;5.182921600e+01;5.578477097e+01;5.657571793e+01;5.673391342e+01;3.558624268e+02;4.111157532e+02;4.135775146e+02;4.139649658e+02;4.140879517e+02;5.746726990e-01;5.749462938e+00;9.720754010e+04;7.241452990e+01
2021-02-20T19:38:17;6.131101227e+01;6.897765350e+01;7.233113861e+01;7.300181580e+01;4.144467468e+02;4.830935669e+02;4.890446472e+02;4.901194763e+02;4.903504944e+02;5.916553736e-01;5.509235560e+00;9.722286431e+04;7.484854188e+01
2021-02-20T19:53:17;5.805264664e+01;6.740697479e+01;7.227787781e+01;7.325199127e+01;3.878498840e+02;4.551524658e+02;4.629184875e+02;4.643684692e+02;4.646472473e+02;6.252543926e-01;5.354896259e+00;9.723438068e+04;7.565240673e+01
2021-02-20T20:08:16;6.202385712e+01;6.993758392e+01;7.345788574e+01;7.416191101e+01;4.189208679e+02;4.885395203e+02;4.947204895e+02;4.958403015e+02;4.960786133e+02;6.212346554e-01;5.309692329e+00;9.724194520e+04;7.578365544e+01
2021-02-20T20:23:16;6.462680817e+01;7.201397705e+01;7.498706055e+01;7.558158875e+01;4.383751831e+02;5.099712524e+02;5.155380859e+02;5.165277710e+02;5.167514038e+02;6.419434547e-01;5.190547791e+00;9.725038187e+04;7.684867226e+01
2021-02-20T20:38:16;6.769460297e+01;7.500077820e+01;7.776560974e+01;7.831850433e+01;4.601264038e+02;5.346463013e+02;5.400383301e+02;5.409859619e+02;5.412078857e+02;6.369004846e-01;5.018773283e+00;9.725600291e+04;7.786850525e+01
2021-02-20T20:53:16;6.810090637e+01;7.661985016e+01;8.034735870e+01;8.109278107e+01;4.603376465e+02;5.365903320e+02;5.432037964e+02;5.443982544e+02;5.446550293e+02;6.156830788e-01;5.006826572e+00;9.725599055e+04;7.658452623e+01
2021-02-20T21:08:16;7.126230621e+01;7.627732086e+01;7.702201843e+01;7.717093658e+01;4.902154541e+02;5.657197876e+02;5.686737061e+02;5.691190186e+02;5.692759399e+02;6.068793535e-01;5.070434756e+00;9.726091206e+04;7.695605254e+01
2021-02-20T21:23:16;7.860055542e+01;8.907145691e+01;9.389043427e+01;9.485421753e+01;5.299183350e+02;6.186296387e+02;6.269122925e+02;6.284226685e+02;6.287373047e+02;6.291779280e-01;5.001337543e+00;9.726301743e+04;7.748995583e+01
2021-02-20T21:38:16;8.785704041e+01;9.714521790e+01;1.005765381e+02;1.012626953e+02;5.975958252e+02;6.940976562e+02;7.008982544e+02;7.020880127e+02;7.023704834e+02;6.373543143e-01;4.835698175e+00;9.726233573e+04;7.893668250e+01
2021-02-20T21:53:16;8.340906525e+01;9.448757172e+01;9.957464600e+01;1.005919952e+02;5.624089355e+02;6.565109863e+02;6.652667847e+02;6.668627930e+02;6.671956787e+02;6.443622708e-01;4.832146457e+00;9.727048132e+04;7.818299628e+01
2021-02-20T22:08:16;9.795729828e+01;1.148875122e+02;1.240339890e+02;1.258632278e+02;6.519528809e+02;7.667784424e+02;7.810484619e+02;7.837314453e+02;7.842347412e+02;6.225928068e-01;4.723657680e+00;9.727625864e+04;7.977455785e+01
2021-02-20T22:23:16;9.767974854e+01;1.178317108e+02;1.295984650e+02;1.319517059e+02;6.429717407e+02;7.610675049e+02;7.786231079e+02;7.819732056e+02;7.825687256e+02;6.759807467e-01;4.469549055e+00;9.729178203e+04;8.112534638e+01
2021-02-20T22:38:16;9.675557709e+01;1.135987015e+02;1.227304993e+02;1.245567932e+02;6.436917725e+02;7.572412109e+02;7.714587402e+02;7.741337280e+02;7.746343384e+02;6.485940814e-01;4.243854690e+00;9.728652658e+04;8.216281091e+01
2021-02-20T22:53:16;1.091599960e+02;1.401497192e+02;1.601537628e+02;1.641544495e+02;7.000612793e+02;8.413504028e+02;8.695845337e+02;8.750758667e+02;8.759841309e+02;7.461875677e-01;3.892237539e+00;9.728644304e+04;8.418813180e+01
2021-02-20T23:08:16;1.132619934e+02;1.451469727e+02;1.656848145e+02;1.697923431e+02;7.269555664e+02;8.732579346e+02;9.022791138e+02;9.079212036e+02;9.088558960e+02;7.029837966e-01;3.874479132e+00;9.728390138e+04;8.418621620e+01
2021-02-20T23:23:16;1.091091766e+02;1.300793915e+02;1.419768829e+02;1.443563843e+02;7.215646362e+02;8.517855835e+02;8.698291016e+02;8.732534790e+02;8.738746338e+02;6.590602398e-01;3.824109853e+00;9.728351327e+04;8.476306060e+01
2021-02-20T23:38:16;1.082504730e+02;1.351240082e+02;1.518391266e+02;1.551821442e+02;7.026456909e+02;8.385150757e+02;8.625894775e+02;8.672390747e+02;8.680292358e+02;6.774985790e-01;3.830567452e+00;9.728761210e+04;8.488692669e+01
2021-02-20T23:53:16;1.123609085e+02;1.346445160e+02;1.474537201e+02;1.500154724e+02;7.415670776e+02;8.764260254e+02;8.957075806e+02;8.993760986e+02;9.000354614e+02;6.808245182e-01;3.860595290e+00;9.728666029e+04;8.518133177e+01
2021-02-21T00:08:15;1.169174576e+02;1.533278809e+02;1.773583374e+02;1.821642609e+02;7.427890625e+02;8.976582031e+02;9.311727295e+02;9.377182617e+02;9.387832642e+02;7.669064403e-01;3.806674340e+00;9.728200080e+04;8.707796640e+01
2021-02-21T00:23:15;1.220752792e+02;1.560740967e+02;1.779128876e+02;1.822805939e+02;7.843234863e+02;9.416062622e+02;9.725122070e+02;9.785175781e+02;9.795144043e+02;7.151761055e-01;3.642651526e+00;9.726715970e+04;8.839540723e+01
2021-02-21T00:38:15;1.034722748e+02;1.316034241e+02;1.495585938e+02;1.531495361e+02;6.662987671e+02;7.988582764e+02;8.243560181e+02;8.293045044e+02;8.301298218e+02;7.524728179e-01;3.666221716e+00;9.725711972e+04;8.744773125e+01
2021-02-21T00:53:15;1.556284637e+02;2.687782898e+02;3.531152649e+02;3.699825134e+02;8.475942993e+02;1.124872314e+03;1.235281982e+03;1.257341187e+03;1.260612183e+03;9.399360418e-01;3.401783910e+00;9.724960575e+04;9.088011811e+01
2021-02-21T01:08:15;1.574314728e+02;3.006126404e+02;4.091708374e+02;4.308823242e+02;7.947506104e+02;1.106824463e+03;1.247728882e+03;1.275969482e+03;1.280101440e+03;9.201133251e-01;3.317835560e+00;9.723929211e+04;9.143898840e+01
2021-02-21T01:23:15;1.847319946e+02;4.035361328e+02;5.720279541e+02;6.057261353e+02;8.217467041e+02;1.243795044e+03;1.460802856e+03;1.504421143e+03;1.510724854e+03;1.064971566e+00;3.216451886e+00;9.723534943e+04;9.231328089e+01
2021-02-21T01:38:15;2.351064148e+02;6.611554565e+02;9.950321655e+02;1.061807251e+03;7.238343506e+02;1.423261841e+03;1.849567871e+03;1.935530640e+03;1.947781982e+03;1.247786403e+00;3.169957499e+00;9.723365150e+04;9.269774326e+01
2021-02-21T01:53:15;1.957232513e+02;4.457972412e+02;6.390852051e+02;6.777426758e+02;8.308179932e+02;1.298048340e+03;1.546533447e+03;1.596512817e+03;1.603714722e+03;1.045798779e+00;3.165437213e+00;9.723711086e+04;9.297039618e+01
2021-02-21T02:08:15;1.526978302e+02;2.778593750e+02;3.720538940e+02;3.908927002e+02;8.007769165e+02;1.088385742e+03;1.211102417e+03;1.235664307e+03;1.239278931e+03;7.658140659e-01;3.148970458e+00;9.723121785e+04;9.370973718e+01
2021-02-21T02:23:15;2.262547455e+02;5.872622070e+02;8.689110718e+02;9.252406616e+02;8.034943848e+02;1.422702759e+03;1.783113037e+03;1.855728882e+03;1.866114990e+03;1.147244453e+00;2.996249514e+00;9.722832283e+04;9.438630526e+01
2021-02-21T02:38:15;1.522452393e+02;2.583690796e+02;3.371771545e+02;3.529386597e+02;8.391309814e+02;1.105359863e+03;1.208724487e+03;1.229361938e+03;1.232431030e+03;8.869183660e-01;2.963316067e+00;9.720872030e+04;9.454909402e+01
2021-02-21T02:53:15;2.747776794e+02;7.996864624e+02;1.211727539e+03;1.294135620e+03;7.871296997e+02;1.634234497e+03;2.159908447e+03;2.265940918e+03;2.281032471e+03;1.215097427e+00;2.886148527e+00;9.720240136e+04;9.501225529e+01
2021-02-21T03:08:15;1.687621918e+02;2.865310059e+02;3.739954529e+02;3.914881897e+02;9.298803711e+02;1.225136963e+03;1.339849487e+03;1.362753052e+03;1.366158813e+03;8.679237366e-01;2.929091125e+00;9.720575503e+04;9.536324473e+01
2021-02-21T03:23:15;2.719143677e+02;8.150064087e+02;1.241896851e+03;1.327274658e+03;7.273202515e+02;1.591608887e+03;2.135865723e+03;2.245673584e+03;2.261285645e+03;1.208732843e+00;2.781536567e+00;9.720708065e+04;9.532116725e+01
2021-02-21T03:38:15;2.500808105e+02;7.010025024e+02;1.054312866e+03;1.124974731e+03;7.748748169e+02;1.516361328e+03;1.967517334e+03;2.058488281e+03;2.071455322e+03;1.249966621e+00;2.766038509e+00;9.720507661e+04;9.565864305e+01
2021-02-21T03:53:15;2.319598541e+02;6.282592773e+02;9.382054443e+02;1.000194458e+03;7.666146851e+02;1.430236572e+03;1.826375000e+03;1.906225586e+03;1.917623901e+03;1.185048580e+00;2.738594038e+00;9.720707019e+04;9.568831620e+01
2021-02-21T04:08:15;2.507007751e+02;7.136234741e+02;1.076617676e+03;1.149216187e+03;7.530504150e+02;1.508343262e+03;1.971688354e+03;2.065130371e+03;2.078441162e+03;1.136021852e+00;2.723741740e+00;9.719808622e+04;9.614264700e+01
2021-02-21T04:23:14;2.393027344e+02;6.351112671e+02;9.443184814e+02;1.006159729e+03;8.193250122e+02;1.489618774e+03;1.885036743e+03;1.964725220e+03;1.976110840e+03;1.081851482e+00;2.727616252e+00;9.718633571e+04;9.624890803e+01
2021-02-21T04:38:14;2.538952332e+02;7.136596680e+02;1.073949219e+03;1.146006836e+03;7.824064331e+02;1.537363525e+03;1.997399780e+03;2.090163818e+03;2.103384521e+03;1.205018401e+00;2.719221475e+00;9.719221751e+04;9.629227707e+01
2021-02-21T04:53:14;2.778596191e+02;8.488060913e+02;1.297963257e+03;1.387794434e+03;7.083566895e+02;1.609115479e+03;2.181527832e+03;2.297033936e+03;2.313445068e+03;1.280495763e+00;2.698880289e+00;9.718942691e+04;9.634514293e+01
2021-02-21T05:08:14;2.180706329e+02;5.677642212e+02;8.406372681e+02;8.952116699e+02;7.706237793e+02;1.369352661e+03;1.718500854e+03;1.788849976e+03;1.798910278e+03;1.052441597e+00;2.681122113e+00;9.719299382e+04;9.647067761e+01
2021-02-21T05:23:14;1.788455505e+02;3.103192749e+02;4.084064941e+02;4.280238037e+02;9.708903198e+02;1.291121216e+03;1.419471069e+03;1.445119019e+03;1.448919434e+03;9.779169559e-01;2.704369180e+00;9.720284836e+04;9.677429978e+01
2021-02-21T05:38:14;1.931164551e+02;4.036451416e+02;5.650494995e+02;5.973302612e+02;8.987666626e+02;1.319949341e+03;1.528286377e+03;1.570127808e+03;1.576196045e+03;9.853400588e-01;2.665946948e+00;9.719889871e+04;9.682462825e+01
2021-02-21T05:53:14;2.538212738e+02;7.545115356e+02;1.147926758e+03;1.226609619e+03;6.925929565e+02;1.492482910e+03;1.994152588e+03;2.095361328e+03;2.109755127e+03;1.258822680e+00;2.637533880e+00;9.719642486e+04;9.708770944e+01
2021-02-21T06:08:14;2.055433197e+02;4.346268616e+02;6.104700317e+02;6.456385498e+02;9.456760254e+02;1.399468018e+03;1.626305176e+03;1.671872192e+03;1.678474365e+03;9.852029085e-01;2.624941727e+00;9.719582583e+04;9.710819817e+01
2021-02-21T06:23:14;2.271478271e+02;5.843580322e+02;8.628922119e+02;9.185988770e+02;8.180598145e+02;1.433969849e+03;1.790490601e+03;1.862315552e+03;1.872593018e+03;1.129692316e+00;2.584259400e+00;9.719651272e+04;9.698577977e+01
2021-02-21T06:38:14;2.509573822e+02;6.949511108e+02;1.042613770e+03;1.112146118e+03;7.961549683e+02;1.530883789e+03;1.974966064e+03;2.064500488e+03;2.077268799e+03;1.173760533e+00;2.570698629e+00;9.719061248e+04;9.710623472e+01
2021-02-21T06:53:14;2.548605042e+02;7.173435059e+02;1.079788452e+03;1.152277100e+03;7.832633667e+02;1.542158081e+03;2.004930786e+03;2.098247314e+03;2.111546631e+03;1.208037734e+00;2.582322147e+00;9.718767868e+04;9.746375858e+01
2021-02-21T07:08:14;1.964332123e+02;4.503320923e+02;6.466825562e+02;6.859525757e+02;8.274654541e+02;1.299599121e+03;1.551953857e+03;1.602716431e+03;1.610028076e+03;9.856405258e-01;2.634305123e+00;9.719203169e+04;9.747100153e+01
2021-02-21T07:23:14;2.416655884e+02;6.775875244e+02;1.019149658e+03;1.087461914e+03;7.484210815e+02;1.465147705e+03;1.901299072e+03;1.989244751e+03;2.001780151e+03;1.190450191e+00;2.610412323e+00;9.718353037e+04;9.759558008e+01
2021-02-21T07:38:14;2.208530579e+02;5.540296021e+02;8.134055786e+02;8.652805176e+02;8.262289429e+02;1.409526978e+03;1.741789673e+03;1.808707642e+03;1.818295410e+03;1.057732463e+00;2.664332569e+00;9.717228193e+04;9.765872487e+01
2021-02-21T07:53:14;2.263144531e+02;5.937111206e+02;8.805281982e+02;9.378913574e+02;7.899739380e+02;1.416267334e+03;1.783175171e+03;1.857108765e+03;1.867677856e+03;1.175665379e+00;2.682736493e+00;9.719276329e+04;9.767797650e+01
2021-02-21T08:08:14;2.463796844e+02;6.992905884e+02;1.054383057e+03;1.125401123e+03;7.445062256e+02;1.484545166e+03;1.937836304e+03;2.029248169e+03;2.042271362e+03;1.248027563e+00;2.698880289e+00;9.718347839e+04;9.765243439e+01
2021-02-21T08:23:14;2.370252380e+02;6.751519775e+02;1.018714355e+03;1.087426514e+03;7.109769897e+02;1.425570679e+03;1.864104736e+03;1.952543579e+03;1.965141479e+03;1.270441890e+00;2.733428021e+00;9.718985224e+04;9.764057929e+01
2021-02-21T08:38:13;1.993305817e+02;5.408030396e+02;8.078939819e+02;8.613120117e+02;6.567702637e+02;1.228053223e+03;1.569403320e+03;1.638211182e+03;1.648032471e+03;1.206034899e+00;2.782828072e+00;9.719411592e+04;9.753622212e+01
2021-02-21T08:53:13;2.231705322e+02;6.127884521e+02;9.177357788e+02;9.787250977e+02;7.193809204e+02;1.367022949e+03;1.756629639e+03;1.835174316e+03;1.846379639e+03;1.228436947e+00;2.779922186e+00;9.719541259e+04;9.739673318e+01
2021-02-21T09:08:13;1.707340240e+02;3.338102112e+02;4.578512268e+02;4.826592407e+02;8.448942261e+02;1.191911377e+03;1.352652588e+03;1.384888306e+03;1.389592651e+03;9.890024662e-01;2.840300061e+00;9.720208171e+04;9.733835874e+01
2021-02-21T09:23:13;1.742200623e+02;5.010349121e+02;7.574309692e+02;8.087100220e+02;5.121591187e+02;1.042661255e+03;1.369858032e+03;1.435849243e+03;1.445245850e+03;1.202975631e+00;2.746020188e+00;9.721421524e+04;9.706377772e+01
2021-02-21T09:38:13;1.357933044e+02;3.072188110e+02;4.396420288e+02;4.661265564e+02;5.809541016e+02;9.028363037e+02;1.073123657e+03;1.107371094e+03;1.112308105e+03;1.067355156e+00;2.704046304e+00;9.719973073e+04;9.707465523e+01
2021-02-21T09:53:13;1.361510620e+02;2.822211304e+02;3.941069336e+02;4.164840698e+02;6.387914429e+02;9.331419678e+02;1.077626221e+03;1.106638916e+03;1.110849609e+03;1.001078725e+00;2.776693424e+00;9.721336866e+04;9.727944007e+01
2021-02-21T10:08:13;1.262417526e+02;2.843415833e+02;4.064241638e+02;4.308406067e+02;5.428565674e+02;8.407037354e+02;9.977237549e+02;1.029300537e+03;1.033854126e+03;1.139065385e+00;2.813824196e+00;9.721581152e+04;9.720113205e+01
2021-02-21T10:23:13;1.434821167e+02;3.798414307e+02;5.644592896e+02;6.013827515e+02;4.933514404e+02;8.941918945e+02;1.130300415e+03;1.177882080e+03;1.184681152e+03;1.107799530e+00;2.921664960e+00;9.722418039e+04;9.718268429e+01
2021-02-21T10:38:13;1.016011887e+02;1.720953522e+02;2.244227142e+02;2.348881378e+02;5.607112427e+02;7.380191650e+02;8.066662598e+02;8.203710938e+02;8.224097900e+02;8.844232559e-01;3.139284132e+00;9.723048015e+04;9.736875147e+01
2021-02-21T10:53:13;1.042290573e+02;1.723762054e+02;2.226819305e+02;2.327429962e+02;5.843125000e+02;7.616203613e+02;8.278009033e+02;8.409996948e+02;8.429716797e+02;8.507791162e-01;3.430842972e+00;9.723011933e+04;9.743146654e+01
2021-02-21T11:08:13;1.010782547e+02;1.869234924e+02;2.516991577e+02;2.646542053e+02;5.235400391e+02;7.172158203e+02;8.014943237e+02;8.183709106e+02;8.208493652e+02;9.506734610e-01;3.420833739e+00;9.723801122e+04;9.618179419e+01
2021-02-21T11:23:13;8.112824249e+01;1.178699722e+02;1.438328552e+02;1.490254059e+02;4.903759766e+02;6.104595337e+02;6.453895264e+02;6.522994995e+02;6.533673096e+02;8.270021081e-01;3.665253078e+00;9.723232598e+04;9.638230384e+01
2021-02-21T11:38:13;8.475614929e+01;1.345632324e+02;1.709315033e+02;1.782051392e+02;4.873829956e+02;6.253973999e+02;6.735086060e+02;6.830843506e+02;6.845272827e+02;8.519242406e-01;3.770188925e+00;9.722683453e+04;9.495156254e+01
2021-02-21T11:53:13;7.799610901e+01;1.081789322e+02;1.289792633e+02;1.331392670e+02;4.826594238e+02;5.924540405e+02;6.208064575e+02;6.263889771e+02;6.272683716e+02;8.107223511e-01;4.046897258e+00;9.722758628e+04;9.493244601e+01
2021-02-21T12:08:13;7.140115356e+01;1.028304443e+02;1.249462509e+02;1.293693542e+02;4.335603638e+02;5.382485352e+02;5.680676880e+02;5.739619751e+02;5.748757324e+02;7.927394509e-01;3.836056411e+00;9.722181173e+04;9.376010559e+01
2021-02-21T12:23:13;6.826719666e+01;1.026777725e+02;1.273521271e+02;1.322869873e+02;4.050158691e+02;5.099044800e+02;5.428507690e+02;5.493861084e+02;5.503847656e+02;8.052745461e-01;3.941961094e+00;9.721388983e+04;9.292488044e+01
2021-02-21T12:38:12;7.047168732e+01;1.041481552e+02;1.281259613e+02;1.329214478e+02;4.221207581e+02;5.283673096e+02;5.605004272e+02;5.668660278e+02;5.678440552e+02;8.196398020e-01;4.195422496e+00;9.719621101e+04;9.214115396e+01
2021-02-21T12:53:12;6.317037582e+01;8.565503693e+01;1.009145966e+02;1.039664536e+02;3.951925049e+02;4.819606323e+02;5.029290771e+02;5.070458679e+02;5.077018738e+02;7.596673965e-01;4.254186895e+00;9.719745313e+04;9.165646827e+01
2021-02-21T13:08:12;5.972642517e+01;7.904138947e+01;9.189578247e+01;9.446665955e+01;3.778883667e+02;4.577883911e+02;4.756362915e+02;4.791275940e+02;4.796921387e+02;7.403739691e-01;4.468903290e+00;9.718895322e+04;9.029536638e+01
2021-02-21T13:23:12;5.493750000e+01;7.819529724e+01;9.446343994e+01;9.771704865e+01;3.356072998e+02;4.151398010e+02;4.371428223e+02;4.414872742e+02;4.421638489e+02;7.670555711e-01;4.554144224e+00;9.719075388e+04;8.863134177e+01
2021-02-21T13:38:12;5.682699203e+01;7.132233429e+01;8.041090393e+01;8.222856903e+01;3.680136414e+02;4.397658691e+02;4.527984924e+02;4.553193054e+02;4.557452087e+02;7.111154199e-01;4.632927582e+00;9.718358167e+04;8.653342196e+01
2021-02-21T13:53:12;5.522615814e+01;6.448465729e+01;6.940945435e+01;7.039436340e+01;3.681814575e+02;4.326026306e+02;4.403564148e+02;4.418099670e+02;4.420854492e+02;6.703684926e-01;4.814710752e+00;9.717428017e+04;8.594815470e+01
2021-02-21T14:08:12;5.384939575e+01;6.968430328e+01;7.999555206e+01;8.205777740e+01;3.441506348e+02;4.144516296e+02;4.289366150e+02;4.317584839e+02;4.322222290e+02;7.297509909e-01;5.142437981e+00;9.717421701e+04;8.593967727e+01
2021-02-21T14:23:12;4.434669495e+01;5.383326721e+01;5.944860840e+01;6.057165527e+01;2.911732483e+02;3.451600952e+02;3.534737244e+02;3.550643005e+02;3.553443909e+02;7.034578919e-01;5.405589264e+00;9.716146020e+04;8.296799008e+01
2021-02-21T14:38:12;4.266620255e+01;5.370091248e+01;6.064733124e+01;6.203660965e+01;2.759772644e+02;3.300161133e+02;3.399551697e+02;3.418790894e+02;3.422032166e+02;6.990491748e-01;5.547013211e+00;9.716383962e+04;8.126692932e+01
2021-02-21T14:53:12;4.170283890e+01;4.983948135e+01;5.448524475e+01;5.541438293e+01;2.755254517e+02;3.254311829e+02;3.324512634e+02;3.337851868e+02;3.340260925e+02;6.758328676e-01;5.687791602e+00;9.715674884e+04;7.986226135e+01
2021-02-21T15:08:12;4.178110123e+01;5.176407623e+01;5.790045929e+01;5.912769318e+01;2.720474548e+02;3.240603943e+02;3.329562988e+02;3.346705322e+02;3.349643250e+02;6.924055219e-01;5.924467688e+00;9.715600422e+04;8.005977219e+01
2021-02-21T15:23:12;3.846434021e+01;4.500318527e+01;4.850637054e+01;4.920699310e+01;2.562366333e+02;3.012045898e+02;3.066969299e+02;3.077279663e+02;3.079224548e+02;6.517323256e-01;6.695525802e+00;9.714756317e+04;7.562183386e+01
2021-02-21T15:38:12;4.000002289e+01;5.375233841e+01;6.302214050e+01;6.487606049e+01;2.512978516e+02;3.057066040e+02;3.184904785e+02;3.209971619e+02;3.213986511e+02;7.101673484e-01;6.551839858e+00;9.715344355e+04;7.458669352e+01
2021-02-21T15:53:12;4.002280807e+01;4.878203583e+01;5.400980759e+01;5.505529785e+01;2.623521118e+02;3.112924500e+02;3.189965210e+02;3.204728088e+02;3.207312012e+02;6.596583724e-01;6.315807931e+00;9.715983975e+04;7.657142827e+01
2021-02-21T16:08:12;4.176854324e+01;5.076581955e+01;5.610499954e+01;5.717283630e+01;2.741098022e+02;3.250264282e+02;3.329200134e+02;3.344309692e+02;3.346965027e+02;6.656462550e-01;6.249938664e+00;9.715217946e+04;7.660510352e+01
2021-02-21T16:23:12;3.841145706e+01;4.491304779e+01;4.838856888e+01;4.908365631e+01;2.559459686e+02;3.008210449e+02;3.062771301e+02;3.073009033e+02;3.074943237e+02;6.301632524e-01;6.086880144e+00;9.714441701e+04;7.741424196e+01
2021-02-21T16:38:12;4.206505203e+01;5.130833817e+01;5.683285904e+01;5.793774414e+01;2.756582031e+02;3.271365967e+02;3.352715149e+02;3.368307800e+02;3.371034546e+02;7.158433795e-01;5.887981430e+00;9.714238050e+04;7.834887112e+01
2021-02-21T16:53:11;4.433448029e+01;4.826231384e+01;4.937940979e+01;4.960279083e+01;3.032155457e+02;3.510775452e+02;3.537369995e+02;3.541807251e+02;3.543015137e+02;6.318827868e-01;5.685208511e+00;9.715407931e+04;7.894965753e+01
2021-02-21T17:08:11;4.188241577e+01;4.723992920e+01;4.962812042e+01;5.010576630e+01;2.828519592e+02;3.298778687e+02;3.340655518e+02;3.348245544e+02;3.349858704e+02;6.270397902e-01;5.363614163e+00;9.715261214e+04;8.059608880e+01
2021-02-21T17:23:11;4.518311310e+01;5.621583176e+01;6.304362106e+01;6.440914917e+01;2.936819458e+02;3.501905518e+02;3.600517883e+02;3.619544678e+02;3.622789612e+02;7.037152648e-01;5.073017830e+00;9.715900341e+04;8.181525404e+01
2021-02-21T17:38:11;5.086686325e+01;6.117751694e+01;6.715658569e+01;6.835239410e+01;3.352287903e+02;3.965255432e+02;4.054809875e+02;4.071877136e+02;4.074925842e+02;6.345354915e-01;4.676516764e+00;9.715252613e+04;8.289769841e+01
2021-02-21T17:53:11;4.851060867e+01;5.556903839e+01;5.902553940e+01;5.971681213e+01;3.257541199e+02;3.811603088e+02;3.868784485e+02;3.879335632e+02;3.881448059e+02;6.485195756e-01;4.216409777e+00;9.716237756e+04;8.351121917e+01
2021-02-21T18:08:11;4.852257919e+01;6.018063736e+01;6.735917664e+01;6.879484558e+01;3.158027039e+02;3.762787170e+02;3.866754456e+02;3.886795349e+02;3.890225525e+02;6.711994410e-01;3.842836890e+00;9.717427055e+04;8.381321538e+01
2021-02-21T18:23:11;5.272715378e+01;6.102462769e+01;6.528787994e+01;6.614044189e+01;3.527038269e+02;4.136138000e+02;4.204653015e+02;4.217412109e+02;4.219888000e+02;6.662116647e-01;3.447309778e+00;9.717967552e+04;8.536509005e+01
2021-02-21T18:38:11;4.959726715e+01;5.537767792e+01;5.774937057e+01;5.822365952e+01;3.361845093e+02;3.912525635e+02;3.956379395e+02;3.964204102e+02;3.965952454e+02;6.364112496e-01;3.134440970e+00;9.717145343e+04;8.526334159e+01
