Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xee103ef
SPS30 serial number: 3D0EBA6AC17D82AF
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-20T18:22:15;4.943028641e+01;5.655740356e+01;6.002680969e+01;6.072064972e+01;3.327383728e+02;3.887852478e+02;3.942171936e+02;3.951989441e+02;3.954142761e+02;6.314275861e-01;6.395980692e+00;9.720766807e+04;7.199259590e+01
2021-02-20T18:37:14;4.868864822e+01;5.164587784e+01;5.177503586e+01;5.180075073e+01;3.362045288e+02;3.871278381e+02;3.885662231e+02;3.887565308e+02;3.888558655e+02;5.572417974e-01;6.162203824e+00;9.721009571e+04;7.030857391e+01
2021-02-20T18:52:14;6.047993088e+01;6.569277954e+01;6.709909058e+01;6.738026428e+01;4.144206848e+02;4.792991333e+02;4.825681458e+02;4.830988464e+02;4.832649536e+02;5.507032871e-01;5.878149732e+00;9.721331560e+04;7.347549732e+01
2021-02-20T19:07:14;6.243156052e+01;6.899372101e+01;7.140129089e+01;7.188273621e+01;4.253347778e+02;4.935517883e+02;4.980635376e+02;4.988371277e+02;4.990413818e+02;5.810672045e-01;5.903128523e+00;9.722132455e+04;7.463113282e+01
2021-02-20T19:22:14;5.445262909e+01;5.867394638e+01;5.955811310e+01;5.973483658e+01;3.741031189e+02;4.320183411e+02;4.345071106e+02;4.348946838e+02;4.350311279e+02;5.622377396e-01;5.929068044e+00;9.723243642e+04;7.905380912e+01
2021-02-20T19:37:14;5.920804596e+01;6.747151184e+01;7.140587616e+01;7.219270325e+01;3.991263123e+02;4.659715271e+02;4.722146606e+02;4.733383179e+02;4.735886230e+02;5.834939480e-01;5.814101582e+00;9.724247169e+04;8.031722555e+01
2021-02-20T19:52:14;6.191483688e+01;6.930479431e+01;7.240637970e+01;7.302658844e+01;4.199779968e+02;4.885602417e+02;4.938839722e+02;4.948198242e+02;4.950468445e+02;5.899200439e-01;5.716748482e+00;9.726076391e+04;8.091657196e+01
2021-02-20T20:07:14;6.152051544e+01;6.682793427e+01;6.826239014e+01;6.854917145e+01;4.215408630e+02;4.875407104e+02;4.908706970e+02;4.914114380e+02;4.915805054e+02;5.635620356e-01;5.654942128e+00;9.726846677e+04;7.932944384e+01
2021-02-20T20:22:14;6.571194458e+01;7.357817841e+01;7.688867188e+01;7.755062866e+01;4.456863403e+02;5.184988403e+02;5.241713867e+02;5.251689453e+02;5.254105835e+02;6.235616207e-01;5.565274953e+00;9.727925004e+04;8.207390955e+01
2021-02-20T20:37:14;6.969197083e+01;7.897686005e+01;8.325035858e+01;8.410498810e+01;4.707190552e+02;5.489348145e+02;5.558580933e+02;5.570962524e+02;5.573786621e+02;5.903133154e-01;5.446466083e+00;9.728446056e+04;8.301584759e+01
2021-02-20T20:52:14;7.001923370e+01;7.957834625e+01;8.405860901e+01;8.495449829e+01;4.724492798e+02;5.512755127e+02;5.584533081e+02;5.597413940e+02;5.600314331e+02;6.024593115e-01;5.421167180e+00;9.728947067e+04;8.158478622e+01
2021-02-20T21:07:14;7.547881317e+01;8.747373962e+01;9.367137909e+01;9.491079712e+01;5.057681274e+02;5.925224609e+02;6.018875732e+02;6.035992432e+02;6.039589233e+02;6.399368644e-01;5.439100579e+00;9.729403051e+04;8.117915597e+01
2021-02-20T21:22:14;7.714785004e+01;8.779498291e+01;9.282433319e+01;9.383001709e+01;5.203101196e+02;6.072825928e+02;6.153016357e+02;6.167428589e+02;6.170656738e+02;6.080899239e-01;5.353276486e+00;9.729532256e+04;8.269930158e+01
2021-02-20T21:37:14;8.456421661e+01;9.237276459e+01;9.475985718e+01;9.523715973e+01;5.783688354e+02;6.696311646e+02;6.747025146e+02;6.755439453e+02;6.757905884e+02;5.997048616e-01;5.236709566e+00;9.729115304e+04;8.392496703e+01
2021-02-20T21:52:14;8.610102081e+01;9.816943359e+01;1.039326324e+02;1.050851593e+02;5.803067017e+02;6.775682373e+02;6.866967163e+02;6.883406372e+02;6.887061157e+02;6.403893232e-01;5.196359514e+00;9.729900999e+04;8.260490973e+01
2021-02-20T22:07:14;9.400344086e+01;1.060838623e+02;1.114892578e+02;1.125701675e+02;6.358486938e+02;7.408819580e+02;7.497933350e+02;7.513787231e+02;7.517473145e+02;5.969355106e-01;5.121423749e+00;9.730701733e+04;8.461478301e+01
2021-02-20T22:22:14;1.023623581e+02;1.134576340e+02;1.176770477e+02;1.185207138e+02;6.966765137e+02;8.088787842e+02;8.165996704e+02;8.179323120e+02;8.182765503e+02;5.875413418e-01;4.921275112e+00;9.731703787e+04;8.640815941e+01
2021-02-20T22:37:14;9.975452423e+01;1.094250412e+02;1.126126938e+02;1.132500153e+02;6.813052368e+02;7.894451904e+02;7.958697510e+02;7.969500732e+02;7.972538452e+02;6.210037470e-01;4.680136623e+00;9.731547433e+04;8.729874906e+01
2021-02-20T22:52:13;1.039420624e+02;1.163645630e+02;1.215846634e+02;1.226286087e+02;7.050212402e+02;8.201737061e+02;8.291268311e+02;8.307009888e+02;8.310826416e+02;5.899697542e-01;4.348372106e+00;9.731088872e+04;8.934392256e+01
2021-02-20T23:07:13;1.069651718e+02;1.202822495e+02;1.260857925e+02;1.272463303e+02;7.244163208e+02;8.434800415e+02;8.532070312e+02;8.549289551e+02;8.553364258e+02;6.353625059e-01;4.295533275e+00;9.731174676e+04;8.912100407e+01
2021-02-20T23:22:13;1.052720871e+02;1.266009369e+02;1.389671936e+02;1.414402771e+02;6.958319702e+02;8.216782837e+02;8.391683960e+02;8.424349365e+02;8.430642090e+02;6.464459300e-01;4.215154265e+00;9.731124349e+04;8.855051557e+01
2021-02-20T23:37:13;1.005083313e+02;1.187208557e+02;1.287865601e+02;1.307996521e+02;6.688225708e+02;7.867065430e+02;8.013340454e+02;8.040415039e+02;8.045826416e+02;6.597490907e-01;4.209390036e+00;9.731741638e+04;8.862759346e+01
2021-02-20T23:52:13;1.129838257e+02;1.349207153e+02;1.474205780e+02;1.499203491e+02;7.487922363e+02;8.828513184e+02;9.007038574e+02;9.040272217e+02;9.046761475e+02;7.044281960e-01;4.186973593e+00;9.731476664e+04;9.044584312e+01
2021-02-21T00:07:13;1.197676544e+02;1.481051483e+02;1.654695587e+02;1.689423065e+02;7.831685791e+02;9.306352539e+02;9.544543457e+02;9.589490967e+02;9.597779541e+02;6.666983366e-01;4.136696735e+00;9.731006503e+04;9.210405705e+01
2021-02-21T00:22:13;1.138169174e+02;1.370333557e+02;1.505299225e+02;1.532290649e+02;7.519864502e+02;8.882122803e+02;9.072726440e+02;9.108342285e+02;9.115188599e+02;6.894434094e-01;3.998995927e+00;9.729995547e+04;9.259116375e+01
2021-02-21T00:37:13;1.088072052e+02;1.330364685e+02;1.475857391e+02;1.504954071e+02;7.146513062e+02;8.470258789e+02;8.672064819e+02;8.710003052e+02;8.717113037e+02;6.827195883e-01;3.999316162e+00;9.728501839e+04;9.195913747e+01
2021-02-21T00:52:13;1.565354462e+02;2.872085876e+02;3.856856384e+02;4.053808899e+02;8.286589355e+02;1.120096558e+03;1.241386475e+03;1.265161133e+03;1.268843262e+03;9.990227818e-01;3.795006978e+00;9.727746804e+04;9.591593203e+01
2021-02-21T01:07:13;1.507746582e+02;2.626757202e+02;3.462280273e+02;3.629382324e+02;8.272317505e+02;1.093225708e+03;1.196607544e+03;1.216838013e+03;1.219997192e+03;8.667990565e-01;3.733201941e+00;9.726694345e+04;9.701434390e+01
2021-02-21T01:22:13;1.983500519e+02;4.454178467e+02;6.361510010e+02;6.742973633e+02;8.803681641e+02;1.335550903e+03;1.567702515e+03;1.613406006e+03;1.620333374e+03;1.060530305e+00;3.649300869e+00;9.726704415e+04;9.772738109e+01
2021-02-21T01:37:13;1.616221161e+02;2.958931885e+02;3.970456238e+02;4.172759094e+02;8.569362183e+02;1.157160645e+03;1.281767822e+03;1.306191162e+03;1.309974854e+03;8.286593556e-01;3.624642935e+00;9.726421042e+04;9.826588464e+01
2021-02-21T01:52:13;1.811544037e+02;3.733428345e+02;5.204605713e+02;5.498839111e+02;8.737050171e+02;1.254156982e+03;1.433965088e+03;1.469309814e+03;1.474708008e+03;9.945147038e-01;3.610552690e+00;9.726555639e+04;9.833578112e+01
2021-02-21T02:07:13;1.850862274e+02;3.925043335e+02;5.517650146e+02;5.836168213e+02;8.696461792e+02;1.270011963e+03;1.464370361e+03;1.502596313e+03;1.508418457e+03;1.029040337e+00;3.597743379e+00;9.725951439e+04;9.897527843e+01
2021-02-21T02:22:13;1.970630035e+02;4.859111023e+02;7.105178223e+02;7.554388428e+02;7.843376465e+02;1.282296265e+03;1.554713745e+03;1.608414062e+03;1.616500610e+03;1.084697008e+00;3.451076891e+00;9.725452824e+04;9.949584612e+01
2021-02-21T02:37:13;2.118292999e+02;5.492280884e+02;8.124412231e+02;8.650836182e+02;7.870936279e+02;1.350727051e+03;1.669464722e+03;1.732332642e+03;1.741771851e+03;1.184940577e+00;3.417772744e+00;9.723758941e+04;1.000000000e+02
2021-02-21T02:52:13;2.544238892e+02;7.725505371e+02;1.180049683e+03;1.261549194e+03;7.103550415e+02;1.506311646e+03;1.997832275e+03;2.094921387e+03;2.109391357e+03;1.219244480e+00;3.362372603e+00;9.723472859e+04;1.000000000e+02
2021-02-21T03:07:12;1.875015259e+02;4.185277710e+02;5.967825928e+02;6.324332886e+02;8.374812012e+02;1.265103149e+03;1.482122925e+03;1.524843384e+03;1.531321655e+03;8.727068901e-01;3.392474409e+00;9.723515482e+04;1.000000000e+02
2021-02-21T03:22:12;2.422464294e+02;7.300119629e+02;1.113505493e+03;1.190203979e+03;6.879349976e+02;1.439932007e+03;1.902571411e+03;1.993950317e+03;2.007573486e+03;1.200974584e+00;3.244527329e+00;9.723488202e+04;1.000000000e+02
2021-02-21T03:37:12;2.239641266e+02;6.024912109e+02;8.984259644e+02;9.576126099e+02;7.867984619e+02;1.405699097e+03;1.763686157e+03;1.834323120e+03;1.844908081e+03;1.163035512e+00;3.233319227e+00;9.723735893e+04;1.000000000e+02
2021-02-21T03:52:12;2.338193359e+02;6.457276001e+02;9.682202148e+02;1.032718384e+03;7.866021118e+02;1.450365601e+03;1.840209106e+03;1.917151367e+03;1.928666260e+03;1.199731469e+00;3.247409413e+00;9.723749696e+04;1.000000000e+02
2021-02-21T04:07:12;2.558913879e+02;8.047655640e+02;1.237081177e+03;1.323543945e+03;6.566623535e+02;1.486470093e+03;2.007553833e+03;2.110509277e+03;2.125833496e+03;1.278367519e+00;3.203857936e+00;9.722928830e+04;1.000000000e+02
2021-02-21T04:22:12;2.282746887e+02;6.263667603e+02;9.379353638e+02;1.000248901e+03;7.763773193e+02;1.420133423e+03;1.796834229e+03;1.871177979e+03;1.882307373e+03;1.040380597e+00;3.208341175e+00;9.721733971e+04;1.000000000e+02
2021-02-21T04:37:12;2.225767822e+02;5.308512573e+02;7.699936523e+02;8.178218384e+02;9.232984009e+02;1.466785400e+03;1.757169312e+03;1.814386841e+03;1.823021606e+03;1.102219105e+00;3.199694928e+00;9.721841704e+04;1.000000000e+02
2021-02-21T04:52:12;2.548719482e+02;8.018665771e+02;1.232708374e+03;1.318876343e+03;6.534069824e+02;1.480232544e+03;1.999536011e+03;2.102140137e+03;2.117411621e+03;1.123491049e+00;3.188807063e+00;9.721746843e+04;1.000000000e+02
2021-02-21T05:07:12;1.798509216e+02;3.650191650e+02;5.065161133e+02;5.348151855e+02;8.791541748e+02;1.250926514e+03;1.424012939e+03;1.458025635e+03;1.463228638e+03;1.004593372e+00;3.164789718e+00;9.722032625e+04;1.000000000e+02
2021-02-21T05:22:12;2.191237488e+02;5.158332520e+02;7.457764893e+02;7.917647095e+02;9.230944824e+02;1.451000732e+03;1.730348999e+03;1.785382324e+03;1.793694824e+03;1.079377413e+00;3.175037118e+00;9.723303265e+04;1.000000000e+02
2021-02-21T05:37:12;2.420162506e+02;7.278681641e+02;1.109823486e+03;1.186214355e+03;6.903004761e+02;1.440054199e+03;1.900857788e+03;1.991872559e+03;2.005442627e+03;1.132639885e+00;3.127002441e+00;9.722903448e+04;1.000000000e+02
2021-02-21T05:52:12;2.276821289e+02;6.159386597e+02;9.195747070e+02;9.803016357e+02;7.926870117e+02;1.425493652e+03;1.792741455e+03;1.865209473e+03;1.876065796e+03;1.141972899e+00;3.136609374e+00;9.722893892e+04;1.000000000e+02
2021-02-21T06:07:12;2.478878632e+02;7.328059692e+02;1.113732666e+03;1.189917603e+03;7.335313110e+02;1.488066040e+03;1.947800659e+03;2.038591675e+03;2.052137695e+03;1.081783652e+00;3.079928482e+00;9.722453588e+04;1.000000000e+02
2021-02-21T06:22:12;2.564191895e+02;7.652425537e+02;1.165119629e+03;1.245094604e+03;7.437534180e+02;1.531862671e+03;2.014367798e+03;2.109663086e+03;2.123875732e+03;1.249336004e+00;3.036697317e+00;9.722853828e+04;1.000000000e+02
2021-02-21T06:37:12;2.526968079e+02;7.579291382e+02;1.155072876e+03;1.234501221e+03;7.250550537e+02;1.505724487e+03;1.984879517e+03;2.079516846e+03;2.093628418e+03;1.242090344e+00;3.030612932e+00;9.721801157e+04;1.000000000e+02
2021-02-21T06:52:12;2.001477814e+02;4.445700378e+02;6.330783691e+02;6.707798462e+02;8.985166016e+02;1.352676147e+03;1.582228271e+03;1.627412231e+03;1.634266724e+03;9.664592147e-01;3.061675321e+00;9.721810508e+04;1.000000000e+02
2021-02-21T07:07:12;2.054898224e+02;4.853678589e+02;7.023229980e+02;7.457137451e+02;8.622663574e+02;1.359043945e+03;1.622580566e+03;1.674501221e+03;1.682341797e+03;1.117927790e+00;3.092417489e+00;9.722359829e+04;1.000000000e+02
2021-02-21T07:22:11;1.703813629e+02;3.444930420e+02;4.774819336e+02;5.040795593e+02;8.355859375e+02;1.186405762e+03;1.349120361e+03;1.381092529e+03;1.385985107e+03;9.254510999e-01;3.082170098e+00;9.721566665e+04;1.000000000e+02
2021-02-21T07:37:11;1.714888611e+02;3.104680481e+02;4.149719849e+02;4.358724060e+02;9.165139771e+02;1.231389038e+03;1.360243896e+03;1.385491211e+03;1.389409180e+03;8.993014097e-01;3.151980469e+00;9.720707602e+04;1.000000000e+02
2021-02-21T07:52:11;1.731352844e+02;3.486029053e+02;4.825610962e+02;5.093524170e+02;8.521275635e+02;1.207080811e+03;1.371021118e+03;1.403231201e+03;1.408162476e+03;9.616963267e-01;3.207060250e+00;9.722389961e+04;1.000000000e+02
2021-02-21T08:07:11;2.395550079e+02;7.237931519e+02;1.104557007e+03;1.180709473e+03;6.763535156e+02;1.421989624e+03;1.881310669e+03;1.972035889e+03;1.985560181e+03;1.208960295e+00;3.201616317e+00;9.721823954e+04;1.000000000e+02
2021-02-21T08:22:11;1.479215698e+02;2.425055389e+02;3.121755066e+02;3.261092224e+02;8.432214966e+02;1.088160522e+03;1.174951050e+03;1.191892944e+03;1.194570435e+03;7.819747925e-01;3.314017594e+00;9.722227185e+04;1.000000000e+02
2021-02-21T08:37:11;1.680405579e+02;3.441848145e+02;4.789275818e+02;5.058758545e+02;8.148948364e+02;1.165558838e+03;1.330298218e+03;1.362676880e+03;1.367625000e+03;1.043187976e+00;3.396957658e+00;9.722616651e+04;1.000000000e+02
2021-02-21T08:52:11;1.877522430e+02;5.264833374e+02;7.918943481e+02;8.449763184e+02;6.150187378e+02;1.156415771e+03;1.477133057e+03;1.540441162e+03;1.549908813e+03;1.169167280e+00;3.316259216e+00;9.722413340e+04;1.000000000e+02
2021-02-21T09:07:11;1.559356232e+02;3.094030762e+02;4.263558655e+02;4.497461548e+02;7.769868774e+02;1.091862305e+03;1.235117432e+03;1.263254272e+03;1.267568726e+03;9.571890831e-01;3.363973762e+00;9.723218233e+04;1.000000000e+02
2021-02-21T09:22:11;1.661991272e+02;5.080921021e+02;7.770644531e+02;8.308587036e+02;4.568823853e+02;9.804498901e+02;1.304835327e+03;1.368913818e+03;1.378461548e+03;1.160061240e+00;3.256696127e+00;9.724560150e+04;1.000000000e+02
2021-02-21T09:37:11;1.643296661e+02;5.051045532e+02;7.732589111e+02;8.268895264e+02;4.460649414e+02;9.666182861e+02;1.289981201e+03;1.353860352e+03;1.363376343e+03;1.178357959e+00;3.215386266e+00;9.723115516e+04;1.000000000e+02
2021-02-21T09:52:11;1.565940399e+02;4.299910278e+02;6.439747314e+02;6.867713013e+02;5.319414673e+02;9.738780518e+02;1.232589355e+03;1.283647705e+03;1.291290894e+03;1.071256280e+00;3.249330802e+00;9.724456361e+04;1.000000000e+02
2021-02-21T10:07:11;1.390603790e+02;3.691747437e+02;5.489442139e+02;5.848979492e+02;4.987589417e+02;8.778566284e+02;1.095400146e+03;1.138319336e+03;1.144755127e+03;1.112959862e+00;3.346040776e+00;9.724705542e+04;1.000000000e+02
2021-02-21T10:22:11;1.291381989e+02;3.044600525e+02;4.403462524e+02;4.675233459e+02;5.430595093e+02;8.546594238e+02;1.019732605e+03;1.052253662e+03;1.057165283e+03;1.016580343e+00;3.502314065e+00;9.725293657e+04;1.000000000e+02
2021-02-21T10:37:11;1.066334686e+02;1.831743317e+02;2.401615448e+02;2.515588989e+02;5.904615479e+02;7.758420410e+02;8.464542847e+02;8.602650146e+02;8.624271240e+02;8.060802221e-01;3.683245568e+00;9.725936962e+04;1.000000000e+02
2021-02-21T10:52:11;1.207988434e+02;2.113003082e+02;2.789273682e+02;2.924526672e+02;6.610034790e+02;8.750081177e+02;9.586525879e+02;9.750230103e+02;9.775775757e+02;8.531207442e-01;4.033901461e+00;9.725682487e+04;1.000000000e+02
2021-02-21T11:07:11;1.065409241e+02;2.445975800e+02;3.513752136e+02;3.727305603e+02;4.617441406e+02;7.118760986e+02;8.417220459e+02;8.672933350e+02;8.711627197e+02;1.012595892e+00;4.092504360e+00;9.726598421e+04;1.000000000e+02
2021-02-21T11:22:11;9.384004974e+01;1.469950104e+02;1.856505585e+02;1.933814850e+02;5.491886597e+02;6.973572388e+02;7.458223267e+02;7.552610474e+02;7.567695923e+02;7.939923406e-01;4.445403494e+00;9.726063106e+04;1.000000000e+02
2021-02-21T11:37:10;7.596019745e+01;1.161859589e+02;1.452091064e+02;1.510136108e+02;4.503807068e+02;5.673651123e+02;6.038986816e+02;6.110034790e+02;6.121467896e+02;7.510138750e-01;4.601038215e+00;9.725448461e+04;1.000000000e+02
2021-02-21T11:52:10;7.107353973e+01;1.038193436e+02;1.270160828e+02;1.316553040e+02;4.315916138e+02;5.358934937e+02;5.653663330e+02;5.710788574e+02;5.720128174e+02;7.578909397e-01;4.809832543e+00;9.725675832e+04;1.000000000e+02
2021-02-21T12:07:10;6.853553772e+01;9.327712250e+01;1.101138153e+02;1.134811020e+02;4.304089050e+02;5.237817383e+02;5.456210938e+02;5.498229370e+02;5.505338745e+02;7.186548710e-01;4.483511559e+00;9.724502167e+04;1.000000000e+02
2021-02-21T12:22:10;7.261822510e+01;1.082905197e+02;1.337838287e+02;1.388824463e+02;4.363607788e+02;5.452640381e+02;5.775100098e+02;5.837700806e+02;5.847858276e+02;7.596659064e-01;4.530266014e+00;9.723970940e+04;1.000000000e+02
2021-02-21T12:37:10;6.595119476e+01;9.625000000e+01;1.177044373e+02;1.219952698e+02;4.006675110e+02;4.973605652e+02;5.246254272e+02;5.299096069e+02;5.307738647e+02;7.429003716e-01;4.856587167e+00;9.722684380e+04;9.933216560e+01
2021-02-21T12:52:10;6.310718536e+01;8.553008270e+01;1.007427292e+02;1.037851181e+02;3.970658875e+02;4.826646423e+02;5.024284973e+02;5.062289429e+02;5.068736267e+02;7.223833203e-01;4.817197996e+00;9.722461881e+04;9.781843085e+01
2021-02-21T13:07:10;6.080485153e+01;7.849928284e+01;8.999209595e+01;9.229061890e+01;3.907205811e+02;4.690746155e+02;4.843522949e+02;4.872665405e+02;4.877791748e+02;6.669696569e-01;5.059617803e+00;9.721364202e+04;9.720843470e+01
2021-02-21T13:22:10;5.602249146e+01;6.931265259e+01;7.746334839e+01;7.909341431e+01;3.662619324e+02;4.352777710e+02;4.464530640e+02;4.485622253e+02;4.489509277e+02;6.737768054e-01;5.114058272e+00;9.721961692e+04;9.441715375e+01
2021-02-21T13:37:10;5.602139664e+01;6.597524261e+01;7.142584991e+01;7.251593018e+01;3.731998901e+02;4.386979675e+02;4.466609192e+02;4.481322632e+02;4.484284058e+02;6.333574653e-01;5.306841844e+00;9.721036100e+04;9.394222034e+01
2021-02-21T13:52:10;5.778800583e+01;7.824729156e+01;9.211806488e+01;9.489215088e+01;3.637512207e+02;4.420574646e+02;4.600845642e+02;4.635506287e+02;4.641389160e+02;7.026960850e-01;5.504749660e+00;9.719642159e+04;9.291668435e+01
2021-02-21T14:07:10;5.555534363e+01;6.953042603e+01;7.825721741e+01;8.000254822e+01;3.615510864e+02;4.308302917e+02;4.426786194e+02;4.449223022e+02;4.453298645e+02;6.497404575e-01;6.027061856e+00;9.719900625e+04;9.115584129e+01
2021-02-21T14:22:10;4.497497559e+01;5.229446793e+01;5.612677002e+01;5.689317703e+01;3.010097046e+02;3.528848267e+02;3.586309509e+02;3.596837769e+02;3.599028625e+02;6.314246655e-01;6.221128347e+00;9.718968580e+04;8.747566409e+01
2021-02-21T14:37:10;4.284259415e+01;4.886665726e+01;5.174970627e+01;5.232625198e+01;2.887124939e+02;3.371283569e+02;3.416888733e+02;3.425104980e+02;3.426928711e+02;6.215869188e-01;6.326167811e+00;9.718793434e+04;8.922348944e+01
2021-02-21T14:52:10;4.178283310e+01;5.085984421e+01;5.626301956e+01;5.734358978e+01;2.749048157e+02;3.254982300e+02;3.330289612e+02;3.344423523e+02;3.347090759e+02;6.681494117e-01;6.524077863e+00;9.717855224e+04;8.371007023e+01
2021-02-21T15:07:10;4.070738220e+01;4.998316193e+01;5.559721375e+01;5.671997833e+01;2.669288025e+02;3.166757507e+02;3.244290161e+02;3.258887329e+02;3.261605835e+02;6.625443697e-01;6.933029299e+00;9.717902838e+04;8.520815271e+01
2021-02-21T15:22:10;4.009045029e+01;4.513950348e+01;4.736142349e+01;4.780575180e+01;2.713901978e+02;3.160761108e+02;3.197774658e+02;3.204338684e+02;3.205882263e+02;6.033571959e-01;8.121464863e+00;9.717764815e+04;7.753022325e+01
2021-02-21T15:37:10;3.935118484e+01;4.347901154e+01;4.498977280e+01;4.529189682e+01;2.681097717e+02;3.110988159e+02;3.139345398e+02;3.144205627e+02;3.145490723e+02;5.936309099e-01;7.778799270e+00;9.717696449e+04;7.696542157e+01
2021-02-21T15:52:09;4.096782303e+01;4.574049759e+01;4.769794846e+01;4.808939362e+01;2.781349487e+02;3.233909912e+02;3.268008423e+02;3.273976746e+02;3.275446777e+02;6.004512310e-01;7.145992214e+00;9.718010082e+04;8.057103715e+01
2021-02-21T16:07:09;3.869673157e+01;4.435432434e+01;4.713356781e+01;4.768935776e+01;2.603232117e+02;3.042820740e+02;3.086097107e+02;3.093932190e+02;3.095639343e+02;6.589721441e-01;6.955446424e+00;9.717517023e+04;7.949886775e+01
2021-02-21T16:22:09;4.400004578e+01;5.456598663e+01;6.107106018e+01;6.237199402e+01;2.873957825e+02;3.417356262e+02;3.506358032e+02;3.523167725e+02;3.526256104e+02;6.462900639e-01;6.608301852e+00;9.717145646e+04;8.210781725e+01
2021-02-21T16:37:09;4.241603088e+01;4.785772324e+01;5.028931046e+01;5.077554703e+01;2.869254150e+02;3.343086243e+02;3.383207703e+02;3.390343323e+02;3.392003784e+02;6.403598785e-01;6.238101179e+00;9.716331602e+04;8.388101968e+01
2021-02-21T16:52:09;4.351937866e+01;5.107537460e+01;5.516678238e+01;5.598500443e+01;2.902821350e+02;3.409772949e+02;3.469932556e+02;3.481025085e+02;3.483276367e+02;6.497201920e-01;5.938355034e+00;9.717459231e+04;8.514996324e+01
2021-02-21T17:07:09;4.329558182e+01;5.306327057e+01;5.895507431e+01;6.013334274e+01;2.841040955e+02;3.369107971e+02;3.450627747e+02;3.465965576e+02;3.468829956e+02;6.453168988e-01;5.550864165e+00;9.717115455e+04;8.643457486e+01
2021-02-21T17:22:09;4.332751465e+01;5.060078430e+01;5.447234344e+01;5.524654388e+01;2.895215759e+02;3.397303772e+02;3.454796753e+02;3.465363770e+02;3.467535706e+02;6.171298027e-01;5.138396374e+00;9.718211658e+04;8.827555080e+01
2021-02-21T17:37:09;4.814762497e+01;5.922225952e+01;6.594616699e+01;6.729084015e+01;3.155009766e+02;3.744494629e+02;3.837194519e+02;3.854657288e+02;3.857901306e+02;6.351228952e-01;4.677254493e+00;9.718018159e+04;8.904988367e+01
2021-02-21T17:52:09;5.128313828e+01;5.723811722e+01;5.967272186e+01;6.015956879e+01;3.482071533e+02;4.048377991e+02;4.090874939e+02;4.098309021e+02;4.100143433e+02;6.317861080e-01;4.275038222e+00;9.718721555e+04;9.116157515e+01
2021-02-21T18:07:09;5.282299042e+01;5.667423248e+01;5.733467865e+01;5.746666718e+01;3.634144897e+02;4.193395691e+02;4.215191650e+02;4.218485413e+02;4.219741211e+02;5.971862078e-01;3.790843944e+00;9.719573078e+04;9.165012246e+01
2021-02-21T18:22:09;4.878508377e+01;5.900823593e+01;6.501338959e+01;6.621431732e+01;3.217560120e+02;3.804328308e+02;3.888645630e+02;3.904431152e+02;3.907441406e+02;6.369115710e-01;3.283915814e+00;9.720422810e+04;9.104368296e+01
2021-02-21T18:37:09;5.128398895e+01;5.851131439e+01;6.197560501e+01;6.266838455e+01;3.455643005e+02;4.035369263e+02;4.090117188e+02;4.099983215e+02;4.102171021e+02;5.982537270e-01;2.913408553e+00;9.719606530e+04;9.350272331e+01
2021-02-21T18:52:09;5.427027130e+01;6.655627441e+01;7.397581482e+01;7.545966339e+01;3.560313110e+02;4.222683716e+02;4.325275269e+02;4.344582214e+02;4.348183899e+02;6.337475777e-01;2.511840605e+00;9.720272524e+04;9.489145007e+01
2021-02-21T19:07:09;5.837474060e+01;7.143929291e+01;7.929804230e+01;8.086971283e+01;3.832716980e+02;4.543594360e+02;4.652494507e+02;4.672973633e+02;4.676806030e+02;6.279846430e-01;2.186488618e+00;9.720473407e+04;9.563654652e+01
2021-02-21T19:22:09;6.247737503e+01;7.589994049e+01;8.385768127e+01;8.544918823e+01;4.113745728e+02;4.868679810e+02;4.979839783e+02;5.000687256e+02;5.004633789e+02;6.663097143e-01;1.981222859e+00;9.719840910e+04;9.788454720e+01
2021-02-21T19:37:09;6.721765137e+01;7.846154785e+01;8.443563080e+01;8.563031769e+01;4.492422180e+02;5.270934448e+02;5.359745483e+02;5.376062622e+02;5.379421387e+02;6.139752865e-01;1.787165490e+00;9.719292308e+04;9.793418189e+01
2021-02-21T19:52:09;6.924130249e+01;8.120912170e+01;8.767492676e+01;8.896800232e+01;4.619646912e+02;5.425659790e+02;5.520855103e+02;5.538400269e+02;5.541967163e+02;6.241556406e-01;1.633456978e+00;9.718754543e+04;9.931018894e+01
2021-02-21T20:07:08;7.149380493e+01;8.295396423e+01;8.890424347e+01;9.009416199e+01;4.788602600e+02;5.611381226e+02;5.701037598e+02;5.717438965e+02;5.720872803e+02;6.711986065e-01;1.437479006e+00;9.718645208e+04;9.980964182e+01
2021-02-21T20:22:08;7.446612549e+01;8.291397095e+01;8.628801727e+01;8.696267700e+01;5.060318604e+02;5.880529175e+02;5.940320435e+02;5.950733643e+02;5.953342285e+02;6.023840904e-01;1.027271589e+00;9.719459651e+04;9.821105829e+01
