Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe7d0d0f1
SPS30 serial number: AB41F5B2330B0ECB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-15T19:02:57;2.034759903e+01;2.439063263e+01;2.671646881e+01;2.718161201e+01;1.342747345e+02;1.587049561e+02;1.622044678e+02;1.628703766e+02;1.629900055e+02;6.587186456e-01;4.602899491e+00;9.544716795e+04;4.323432065e+01
2021-03-15T19:07:57;1.658348846e+01;1.897629929e+01;2.014164162e+01;2.037469292e+01;1.114038696e+02;1.303224945e+02;1.322567902e+02;1.326133423e+02;1.326849823e+02;6.730951071e-01;4.403681114e+00;9.544598345e+04;4.320354175e+01
2021-03-15T19:12:57;1.415005016e+01;1.662894821e+01;1.797712898e+01;1.824674988e+01;9.410270691e+01;1.107260284e+02;1.128212280e+02;1.132156677e+02;1.132893219e+02;6.199675798e-01;4.324575072e+00;9.545088299e+04;4.270887094e+01
2021-03-15T19:17:57;1.383616161e+01;1.703639984e+01;1.898296928e+01;1.937227631e+01;9.032141876e+01;1.074297028e+02;1.102681351e+02;1.108140030e+02;1.109082642e+02;6.674875021e-01;4.121159847e+00;9.545708171e+04;4.420389009e+01
2021-03-15T19:22:57;9.597934723e+00;1.040777969e+01;1.061684418e+01;1.065864849e+01;6.573123169e+01;7.604830933e+01;7.658286285e+01;7.667057800e+01;7.669556427e+01;5.864793062e-01;4.044637094e+00;9.546414216e+04;4.149186223e+01
2021-03-15T19:27:57;9.713696480e+00;1.130875874e+01;1.214793873e+01;1.231577206e+01;6.483212280e+01;7.612638092e+01;7.745619965e+01;7.770497131e+01;7.775247955e+01;5.797464848e-01;3.922265397e+00;9.546522830e+04;4.522665809e+01
2021-03-15T19:32:57;1.003316116e+01;1.166609287e+01;1.252106380e+01;1.269204807e+01;6.699615479e+01;7.864581299e+01;8.000452423e+01;8.025847626e+01;8.030712128e+01;6.670749187e-01;3.823464094e+00;9.547055996e+04;4.561014343e+01
2021-03-15T19:37:57;8.742408752e+00;1.013121986e+01;1.084864140e+01;1.099211407e+01;5.845147324e+01;6.856497955e+01;6.971426392e+01;6.992851257e+01;6.996993256e+01;6.754422188e-01;3.650077750e+00;9.547161822e+04;4.658633207e+01
2021-03-15T19:42:57;8.896929741e+00;1.025256157e+01;1.093595219e+01;1.107262611e+01;5.961053848e+01;6.983932495e+01;7.095020294e+01;7.115632629e+01;7.119682312e+01;6.295416355e-01;3.531581126e+00;9.547716382e+04;4.581430286e+01
2021-03-15T19:47:57;6.284688950e+00;7.580497742e+00;8.336946487e+00;8.488230705e+00;4.137030029e+01;4.896771622e+01;5.009645844e+01;5.031184387e+01;5.035013962e+01;7.222449183e-01;3.419865103e+00;9.549311524e+04;4.603854653e+01
2021-03-15T19:52:57;7.768524170e+00;9.475242615e+00;1.049524498e+01;1.069923973e+01;5.090893173e+01;6.041555023e+01;6.191757202e+01;6.220546722e+01;6.225581360e+01;6.772907376e-01;3.318481316e+00;9.550007783e+04;4.759176290e+01
2021-03-15T19:57:57;8.091059685e+00;1.103328705e+01;1.303821182e+01;1.343919086e+01;5.048152542e+01;6.166358566e+01;6.441268158e+01;6.495283508e+01;6.503864288e+01;8.329335451e-01;3.256165859e+00;9.549922421e+04;4.777688479e+01
2021-03-15T20:02:57;1.066734982e+01;1.300637531e+01;1.440330029e+01;1.468267536e+01;6.991555786e+01;8.296456146e+01;8.502242279e+01;8.541680145e+01;8.548580170e+01;7.271006703e-01;3.194173323e+00;9.549987860e+04;4.709715176e+01
2021-03-15T20:07:57;9.441393852e+00;1.075740623e+01;1.138340950e+01;1.150860023e+01;6.352596283e+01;7.424591827e+01;7.530008698e+01;7.549353790e+01;7.553298950e+01;6.256732941e-01;3.152522110e+00;9.550291188e+04;4.617477199e+01
2021-03-15T20:12:57;2.289742661e+01;2.483562279e+01;2.533937645e+01;2.544011497e+01;1.567990265e+02;1.814188690e+02;1.827004242e+02;1.829109497e+02;1.829707336e+02;5.695846081e-01;3.084394975e+00;9.550356965e+04;4.895926240e+01
2021-03-15T20:17:57;1.579731560e+01;1.700058937e+01;1.723976135e+01;1.728758621e+01;1.084704361e+02;1.253088150e+02;1.260567551e+02;1.261743622e+02;1.262117844e+02;5.563021898e-01;3.028860096e+00;9.550279705e+04;4.833650370e+01
2021-03-15T20:22:57;7.562862873e+00;8.539546013e+00;8.978278160e+00;9.066019058e+00;5.105543137e+01;5.955725098e+01;6.032284546e+01;6.046181488e+01;6.049120712e+01;6.170800924e-01;2.901646605e+00;9.550533494e+04;4.939484007e+01
2021-03-15T20:27:57;5.472717762e+00;5.968916893e+00;6.115989685e+00;6.145397663e+00;3.740466690e+01;4.332529831e+01;4.366512299e+01;4.372223663e+01;4.373747253e+01;5.623173714e-01;2.821250353e+00;9.550834623e+04;4.998523838e+01
2021-03-15T20:32:57;5.100052834e+00;6.173549175e+00;6.805175304e+00;6.931492805e+00;3.352430344e+01;3.971377182e+01;4.065207672e+01;4.083139038e+01;4.086309433e+01;6.530576944e-01;2.780890815e+00;9.550631470e+04;4.949313455e+01
2021-03-15T20:37:57;5.509607792e+00;6.728868484e+00;7.459414959e+00;7.605524540e+00;3.608649063e+01;4.283849335e+01;4.391272736e+01;4.411872864e+01;4.415468979e+01;6.492019892e-01;2.738594038e+00;9.550554975e+04;4.958225375e+01
2021-03-15T20:42:57;5.777139664e+00;7.168290138e+00;8.025509834e+00;8.196949959e+00;3.759289551e+01;4.479667282e+01;4.603769302e+01;4.627695084e+01;4.631788635e+01;5.884368420e-01;2.679507734e+00;9.551163643e+04;4.930978810e+01
2021-03-15T20:47:57;6.410022736e+00;8.180333138e+00;9.314978600e+00;9.541901588e+00;4.121643448e+01;4.945874786e+01;5.106639099e+01;5.137864304e+01;5.143055725e+01;6.490099430e-01;2.596851547e+00;9.550848340e+04;5.024951836e+01
2021-03-15T20:52:57;5.337776184e+00;5.839315414e+00;5.996987820e+00;6.028519154e+00;3.644402313e+01;4.223799515e+01;4.258732224e+01;4.264665604e+01;4.266201782e+01;6.293489933e-01;2.527433323e+00;9.551597813e+04;4.962714470e+01
2021-03-15T20:57:57;4.712554932e+00;5.221325397e+00;5.413925648e+00;5.452445030e+00;3.203133392e+01;3.721920395e+01;3.759472656e+01;3.766072083e+01;3.767617416e+01;5.955690145e-01;2.458660902e+00;9.551890355e+04;4.919098961e+01
2021-03-15T21:02:57;4.545682907e+00;6.655538559e+00;8.151690483e+00;8.450915337e+00;2.736449242e+01;3.414916229e+01;3.615838623e+01;3.655612183e+01;3.661741638e+01;7.963636518e-01;2.376650664e+00;9.553000222e+04;5.051360006e+01
2021-03-15T21:07:57;6.481679440e+00;8.421433449e+00;9.689881325e+00;9.943567276e+00;4.135066223e+01;4.984968948e+01;5.162754059e+01;5.197415924e+01;5.203094101e+01;7.923043966e-01;2.306909732e+00;9.553019704e+04;5.110317804e+01
2021-03-15T21:12:57;6.092383862e+00;6.810441017e+00;7.108252525e+00;7.167806625e+00;4.127845764e+01;4.805165863e+01;4.859848785e+01;4.869625473e+01;4.871796036e+01;6.559721828e-01;2.275913779e+00;9.553362739e+04;5.125431681e+01
2021-03-15T21:17:57;7.734092712e+00;8.956107140e+00;9.585427284e+00;9.711289406e+00;5.172433853e+01;6.066411591e+01;6.167411423e+01;6.186228561e+01;6.189873505e+01;6.541240215e-01;2.267841918e+00;9.554456364e+04;5.101743454e+01
2021-03-15T21:22:56;7.406129837e+00;8.443605423e+00;8.938832283e+00;9.037874222e+00;4.982054138e+01;5.823528290e+01;5.906745148e+01;5.922026443e+01;5.925136185e+01;6.364862919e-01;2.215213402e+00;9.554407485e+04;5.263783226e+01
2021-03-15T21:27:56;8.143269539e+00;9.204900742e+00;9.685392380e+00;9.781483650e+00;5.495183563e+01;6.411711121e+01;6.495162964e+01;6.510333252e+01;6.513526154e+01;5.787359476e-01;2.177114249e+00;9.554173192e+04;5.256329773e+01
2021-03-15T21:32:56;6.513764381e+00;7.597599030e+00;8.171846390e+00;8.286690712e+00;4.344377136e+01;5.103306961e+01;5.193928909e+01;5.210903931e+01;5.214130402e+01;5.907540321e-01;2.157096057e+00;9.554644230e+04;5.296794512e+01
2021-03-15T21:37:56;6.346425533e+00;7.439666748e+00;8.029301643e+00;8.147223473e+00;4.224643326e+01;4.968172073e+01;5.060254669e+01;5.077562714e+01;5.080812836e+01;6.789546609e-01;2.134494877e+00;9.554959488e+04;5.295587141e+01
2021-03-15T21:42:56;5.926995754e+00;7.432106018e+00;8.374588966e+00;8.563079834e+00;3.839812469e+01;4.587440872e+01;4.722683716e+01;4.748836899e+01;4.753259659e+01;7.603647709e-01;2.118028307e+00;9.555229275e+04;5.180114791e+01
2021-03-15T21:47:56;1.149008560e+01;1.266773415e+01;1.308647823e+01;1.317021561e+01;7.823542786e+01;9.081533813e+01;9.166700745e+01;9.181496429e+01;9.185083771e+01;6.373867989e-01;2.068628614e+00;9.555666144e+04;5.362320556e+01
2021-03-15T21:52:56;1.081242657e+01;1.248651028e+01;1.333854580e+01;1.350893974e+01;7.238661194e+01;8.484687042e+01;8.622396088e+01;8.647994995e+01;8.652993011e+01;6.259744167e-01;2.004053892e+00;9.556728176e+04;5.453212074e+01
2021-03-15T21:57:56;1.023055744e+01;1.163854218e+01;1.230227470e+01;1.243500996e+01;6.887516022e+01;8.047132111e+01;8.159526062e+01;8.180116272e+01;8.184339905e+01;5.893089771e-01;1.992107573e+00;9.555897177e+04;5.476225096e+01
2021-03-15T22:02:56;1.233914471e+01;1.554599476e+01;1.756751823e+01;1.797181511e+01;7.977912140e+01;9.542440033e+01;9.831465149e+01;9.887426758e+01;9.896844482e+01;6.411136389e-01;1.926887159e+00;9.556612509e+04;5.511387979e+01
2021-03-15T22:07:56;1.032546520e+01;1.159106922e+01;1.213516426e+01;1.224398041e+01;6.985324860e+01;8.138603973e+01;8.236229706e+01;8.253803253e+01;8.257621002e+01;6.494383812e-01;1.845200269e+00;9.558190773e+04;5.466637167e+01
2021-03-15T22:12:56;1.192011356e+01;1.305112171e+01;1.341211987e+01;1.348431492e+01;8.136139679e+01;9.431234741e+01;9.510362244e+01;9.523840332e+01;9.527301788e+01;6.173574924e-01;1.769002288e+00;9.558346727e+04;5.561321266e+01
2021-03-15T22:17:56;1.073859215e+01;1.369426441e+01;1.558694649e+01;1.596547127e+01;6.907114410e+01;8.286824036e+01;8.555123138e+01;8.607225800e+01;8.615894318e+01;7.899491787e-01;1.748661312e+00;9.558858962e+04;5.629787897e+01
2021-03-15T22:22:56;1.061009121e+01;1.233897877e+01;1.324477005e+01;1.342592049e+01;7.084410095e+01;8.316591644e+01;8.460484314e+01;8.487381744e+01;8.492532349e+01;6.951344609e-01;1.746401204e+00;9.557762735e+04;5.503338217e+01
2021-03-15T22:27:56;8.595893860e+00;9.586985588e+00;9.989336967e+00;1.006980419e+01;5.828885269e+01;6.782109833e+01;6.857022858e+01;6.870362091e+01;6.873361206e+01;6.393335462e-01;1.720571400e+00;9.558460986e+04;5.481874819e+01
2021-03-15T22:32:56;1.164770412e+01;1.390542126e+01;1.519094944e+01;1.544805431e+01;7.698737335e+01;9.090980530e+01;9.285541534e+01;9.322492218e+01;9.329177094e+01;6.757026911e-01;1.681180964e+00;9.558829964e+04;5.751932283e+01
2021-03-15T22:37:56;1.638215065e+01;1.804477882e+01;1.862851524e+01;1.874525261e+01;1.115811081e+02;1.294989929e+02;1.306965790e+02;1.309041443e+02;1.309548340e+02;6.147712469e-01;1.672140538e+00;9.558302384e+04;5.580575063e+01
2021-03-15T22:42:56;8.996101379e+00;9.513038635e+00;9.513038635e+00;9.513031960e+00;6.213787079e+01;7.154175568e+01;7.179649353e+01;7.182875061e+01;7.184522247e+01;5.386428833e-01;1.625324063e+00;9.557799512e+04;5.720225568e+01
2021-03-15T22:47:56;8.251219749e+00;8.725354195e+00;8.725354195e+00;8.725348473e+00;5.699282455e+01;6.561806488e+01;6.585170746e+01;6.588129425e+01;6.589640808e+01;5.360685587e-01;1.575278891e+00;9.557888737e+04;5.608243335e+01
2021-03-15T22:52:56;7.153223515e+00;8.115471840e+00;8.561577797e+00;8.650794029e+00;4.820609665e+01;5.628971863e+01;5.705298615e+01;5.719236755e+01;5.722126389e+01;6.383541822e-01;1.522973644e+00;9.559480559e+04;5.824157215e+01
2021-03-15T22:57:56;6.026424885e+00;6.372717381e+00;6.372717381e+00;6.372713089e+00;4.162572098e+01;4.792531967e+01;4.809596634e+01;4.811757660e+01;4.812861252e+01;5.388194323e-01;1.485197651e+00;9.559315568e+04;5.717332816e+01
2021-03-15T23:02:56;5.904324055e+00;6.338640690e+00;6.415562153e+00;6.430943966e+00;4.057498169e+01;4.685145569e+01;4.711532593e+01;4.715610504e+01;4.716965103e+01;5.598582029e-01;1.400928184e+00;9.559019345e+04;5.836466861e+01
2021-03-15T23:07:56;6.713113785e+00;7.098865032e+00;7.098865032e+00;7.098860264e+00;4.636881638e+01;5.338623047e+01;5.357632065e+01;5.360039139e+01;5.361268616e+01;5.028780699e-01;1.335708190e+00;9.559892570e+04;5.941590952e+01
2021-03-15T23:12:56;8.558858871e+00;1.021877956e+01;1.116415691e+01;1.135322475e+01;5.656913376e+01;6.680050659e+01;6.823110199e+01;6.850280762e+01;6.855195618e+01;6.042147875e-01;1.323439088e+00;9.559427807e+04;5.831038878e+01
2021-03-15T23:17:56;4.870526314e+00;5.615017414e+00;5.991042137e+00;6.066246033e+00;3.262797928e+01;3.823021698e+01;3.884075928e+01;3.895408630e+01;3.897632217e+01;6.374317408e-01;1.332156608e+00;9.559852817e+04;5.816495564e+01
2021-03-15T23:22:56;1.144947815e+01;1.231909657e+01;1.249044228e+01;1.252470684e+01;7.862191772e+01;9.082320404e+01;9.136276245e+01;9.144749451e+01;9.147454071e+01;6.002496481e-01;1.378972934e+00;9.561639082e+04;6.013594616e+01
2021-03-15T23:27:56;4.916927338e+00;5.199465275e+00;5.199465275e+00;5.199461937e+00;3.396220016e+01;3.910200500e+01;3.924123383e+01;3.925886536e+01;3.926786804e+01;4.584569931e-01;1.404156898e+00;9.561445577e+04;6.032793852e+01
2021-03-15T23:32:56;8.580939293e+00;9.982769966e+00;1.071824646e+01;1.086532974e+01;5.728751373e+01;6.725675201e+01;6.842414856e+01;6.864242554e+01;6.868418884e+01;6.013534069e-01;1.407708483e+00;9.560539115e+04;5.843232984e+01
2021-03-15T23:37:56;5.254028797e+00;6.054267883e+00;6.457578182e+00;6.538235188e+00;3.520335388e+01;4.124354935e+01;4.189924240e+01;4.202090073e+01;4.204480362e+01;6.316210628e-01;1.397053728e+00;9.560705431e+04;6.082655042e+01
2021-03-15T23:42:56;4.624632359e+00;5.440013409e+00;5.884847164e+00;5.973807335e+00;3.074404144e+01;3.618273163e+01;3.687279510e+01;3.700278473e+01;3.702700424e+01;6.072427034e-01;1.419977597e+00;9.559996635e+04;6.032317976e+01
2021-03-15T23:47:56;1.328313351e+01;1.406649971e+01;1.408276176e+01;1.408600330e+01;9.170542908e+01;1.056127625e+02;1.060093307e+02;1.060611038e+02;1.060860138e+02;5.474843979e-01;1.352497491e+00;9.560672277e+04;6.137903095e+01
2021-03-15T23:52:56;2.912205935e+00;3.079548120e+00;3.079548120e+00;3.079545975e+00;2.011518860e+01;2.315940094e+01;2.324186516e+01;2.325230598e+01;2.325764084e+01;5.350166559e-01;1.285663177e+00;9.560173449e+04;6.072516051e+01
2021-03-15T23:57:56;5.052987576e+00;5.786292553e+00;6.144783020e+00;6.216475487e+00;3.393555069e+01;3.970469284e+01;4.029835892e+01;4.040787125e+01;4.042982101e+01;6.134898663e-01;1.242721348e+00;9.560774216e+04;6.007823858e+01
2021-03-16T00:02:56;8.597764015e+00;9.700393677e+00;1.019293308e+01;1.029142666e+01;5.805864716e+01;6.771538544e+01;6.857791901e+01;6.873430634e+01;6.876749420e+01;6.349012256e-01;1.107438576e+00;9.561658851e+04;6.121402120e+01
2021-03-16T00:07:56;3.682536840e+00;4.044553280e+00;4.166282654e+00;4.190625668e+00;2.510784912e+01;2.912271500e+01;2.937999153e+01;2.942423058e+01;2.943528557e+01;6.221811771e-01;1.040927310e+00;9.562492933e+04;6.112628229e+01
2021-03-16T00:12:56;5.106666565e+00;6.536581039e+00;7.456354618e+00;7.640306473e+00;3.279316711e+01;3.938107681e+01;4.068173981e+01;4.093454361e+01;4.097645950e+01;7.834838033e-01;9.983084664e-01;9.562746513e+04;6.086627432e+01
2021-03-16T00:17:56;2.224200249e+00;2.352008104e+00;2.352008104e+00;2.352006435e+00;1.536299610e+01;1.768801689e+01;1.775099754e+01;1.775897408e+01;1.776304626e+01;4.704034328e-01;9.931425473e-01;9.562935242e+04;6.149882677e+01
2021-03-16T00:22:56;2.363125324e+00;2.498915911e+00;2.498915911e+00;2.498914242e+00;1.632257843e+01;1.879282188e+01;1.885973740e+01;1.886820984e+01;1.887253761e+01;5.156310797e-01;9.611784291e-01;9.563471455e+04;6.174898927e+01
2021-03-16T00:27:56;2.635841846e+00;3.129244566e+00;3.405986309e+00;3.461334467e+00;1.746022415e+01;2.059157372e+01;2.101404762e+01;2.109405136e+01;2.110867882e+01;6.624420285e-01;8.956358782e-01;9.564416439e+04;6.300458301e+01
2021-03-16T00:32:56;7.820987701e-01;8.270400167e-01;8.270400167e-01;8.270394206e-01;5.402112484e+00;6.219663143e+00;6.241808891e+00;6.244613647e+00;6.246045589e+00;5.253735781e-01;9.398690232e-01;9.564591738e+04;5.995569806e+01
2021-03-16T00:37:56;1.781128764e+00;3.184676647e+00;4.237764835e+00;4.448381901e+00;9.463608742e+00;1.275638676e+01;1.413044548e+01;1.440531063e+01;1.444585800e+01;9.070997238e-01;1.033501298e+00;9.564827396e+04;6.113707073e+01
2021-03-16T00:42:56;1.128706098e+00;1.326558352e+00;1.434193254e+00;1.455719709e+00;7.506028175e+00;8.832148552e+00;8.999396324e+00;9.030882835e+00;9.036762238e+00;5.941466093e-01;1.057393687e+00;9.565221838e+04;5.965372624e+01
2021-03-16T00:47:56;1.416815042e+00;1.972535491e+00;2.356402159e+00;2.433175325e+00;8.751363754e+00;1.075399017e+01;1.127659035e+01;1.137953568e+01;1.139572144e+01;6.772075891e-01;1.016066316e+00;9.564968065e+04;5.887823831e+01
2021-03-16T00:52:56;1.040334344e+00;1.558074474e+00;1.928711414e+00;2.002837896e+00;6.186604023e+00;7.777708530e+00;8.273018837e+00;8.371240616e+00;8.386268616e+00;8.068283200e-01;1.079348861e+00;9.564931169e+04;5.720501611e+01
2021-03-16T00:57:56;9.242590070e-01;1.060221076e+00;1.127275109e+00;1.140685201e+00;6.203271866e+00;7.260538101e+00;7.370989799e+00;7.391398907e+00;7.395466328e+00;6.034681797e-01;1.103241262e+00;9.565566052e+04;5.684155540e+01
2021-03-16T01:02:56;8.744678497e-01;9.247168899e-01;9.247168899e-01;9.247162342e-01;6.040124416e+00;6.954231262e+00;6.978992939e+00;6.982128620e+00;6.983729839e+00;4.646733999e-01;1.177178596e+00;9.564465139e+04;5.643537496e+01
2021-03-16T01:07:56;1.122850299e+00;1.187371969e+00;1.187371969e+00;1.187371135e+00;7.755751610e+00;8.929499626e+00;8.961295128e+00;8.965321541e+00;8.967377663e+00;4.066455364e-01;1.227869292e+00;9.564675152e+04;5.593257115e+01
2021-03-16T01:12:56;1.072392225e+00;1.235941052e+00;1.318432450e+00;1.334929824e+00;7.184840679e+00;8.417930603e+00;8.551980019e+00;8.576855659e+00;8.581741333e+00;6.254576445e-01;1.281142983e+00;9.565826453e+04;5.658592063e+01
2021-03-16T01:17:56;1.344031930e+00;1.647974491e+00;1.831457615e+00;1.868152618e+00;8.788849831e+00;1.044311619e+01;1.071179295e+01;1.076338959e+01;1.077234936e+01;7.165429592e-01;1.306972663e+00;9.565434086e+04;5.614930126e+01
2021-03-16T01:22:56;8.840346336e-01;1.057999969e+00;1.157681108e+00;1.177616477e+00;5.837474823e+00;6.897026539e+00;7.047348499e+00;7.075931072e+00;7.081079960e+00;5.485546589e-01;1.239169769e+00;9.565865130e+04;5.692630413e+01
2021-03-16T01:27:56;7.505505681e-01;1.384216547e+00;1.862151146e+00;1.957737923e+00;3.895746946e+00;5.329725266e+00;5.951693058e+00;6.076230526e+00;6.094526291e+00;9.072165489e-01;1.239815511e+00;9.566211138e+04;5.672433914e+01
2021-03-16T01:32:55;7.786627412e-01;1.120272398e+00;1.360531688e+00;1.408582807e+00;4.730667114e+00;5.871084690e+00;6.195115089e+00;6.259159565e+00;6.269092083e+00;6.273005009e-01;1.172012667e+00;9.566321244e+04;5.653051900e+01
2021-03-16T01:37:55;1.070007920e+00;1.282906890e+00;1.405449867e+00;1.429957151e+00;7.060398102e+00;8.345416069e+00;8.529738426e+00;8.564815521e+00;8.571114540e+00;6.620506048e-01;1.011546136e+00;9.565954546e+04;5.670278382e+01
2021-03-16T01:42:55;1.056817889e+00;1.292951584e+00;1.434911013e+00;1.463302255e+00;6.916944504e+00;8.214558601e+00;8.422912598e+00;8.462894440e+00;8.469856262e+00;6.103661060e-01;8.962816174e-01;9.566044232e+04;5.696104415e+01
2021-03-16T01:47:55;9.842075706e-01;1.510591388e+00;1.890833974e+00;1.966881514e+00;5.773028851e+00;7.318514347e+00;7.824309349e+00;7.924777985e+00;7.940042973e+00;6.288770437e-01;7.471159855e-01;9.565631754e+04;5.803000612e+01
2021-03-16T01:52:55;1.125341654e+00;1.710523248e+00;2.131787539e+00;2.216040373e+00;6.637278080e+00;8.386034966e+00;8.947387695e+00;9.058820724e+00;9.075797081e+00;8.845729828e-01;5.727668531e-01;9.564911356e+04;6.035034337e+01
2021-03-16T01:57:55;1.061408997e+00;1.122400045e+00;1.122400045e+00;1.122399330e+00;7.331364632e+00;8.440886497e+00;8.470941544e+00;8.474747658e+00;8.476691246e+00;4.109798670e-01;5.036730295e-01;9.564613698e+04;5.773818735e+01
2021-03-16T02:02:55;1.115651965e+00;1.498578548e+00;1.756604791e+00;1.808208704e+00;7.010423183e+00;8.527246475e+00;8.883151054e+00;8.952932358e+00;8.964112282e+00;5.998930931e-01;4.055211451e-01;9.562127397e+04;5.916074423e+01
2021-03-16T02:07:55;1.327707648e+00;1.404000878e+00;1.404000878e+00;1.403999925e+00;9.170742989e+00;1.055863380e+01;1.059622955e+01;1.060099030e+01;1.060342216e+01;4.994499683e-01;2.828314375e-01;9.563268889e+04;6.008855636e+01
2021-03-16T02:12:55;9.800291061e-01;1.036343932e+00;1.036343932e+00;1.036343217e+00;6.769257069e+00;7.793709755e+00;7.821460724e+00;7.824974537e+00;7.826769352e+00;5.184581280e-01;1.695050376e-01;9.563898996e+04;6.105520627e+01
2021-03-16T02:17:55;8.700320125e-01;1.352581501e+00;1.702657580e+00;1.772672296e+00;5.065721035e+00;6.450865746e+00;6.915511608e+00;7.007880211e+00;7.021869183e+00;8.650497198e-01;9.007978096e-02;9.564335415e+04;6.029062089e+01
2021-03-16T02:22:55;1.091179729e+00;1.153881431e+00;1.153881431e+00;1.153880715e+00;7.536996365e+00;8.677638054e+00;8.708536148e+00;8.712449074e+00;8.714447021e+00;5.037220716e-01;1.711192291e-02;9.563238618e+04;6.017487458e+01
2021-03-16T02:27:55;1.026310444e+00;1.229737759e+00;1.346646905e+00;1.370027423e+00;6.773757935e+00;8.005443573e+00;8.181447029e+00;8.214932442e+00;8.220952034e+00;5.807929039e-01;-2.841224230e-02;9.564406672e+04;6.466261278e+01
2021-03-16T02:32:55;1.150457144e+00;1.416202664e+00;1.577772975e+00;1.610085845e+00;7.510860920e+00;8.933006287e+00;9.168661118e+00;9.213976860e+00;9.221804619e+00;5.694066286e-01;-3.938969720e-02;9.563128803e+04;6.079208801e+01
2021-03-16T02:37:55;1.510009646e+00;1.596778393e+00;1.596778393e+00;1.596777320e+00;1.042993832e+01;1.200839615e+01;1.205115318e+01;1.205656815e+01;1.205933380e+01;4.905828238e-01;-8.781962958e-02;9.562951053e+04;6.344204740e+01
2021-03-16T02:42:55;1.031276107e+00;1.276803732e+00;1.427554607e+00;1.457703352e+00;6.716824055e+00;7.999682426e+00;8.218362808e+00;8.260493279e+00;8.267720222e+00;6.023916006e-01;-2.111544085e-01;9.562397180e+04;6.399802164e+01
2021-03-16T02:47:55;1.635083199e+00;2.415402412e+00;2.970892191e+00;3.081988573e+00;9.796312332e+00;1.226029778e+01;1.300479031e+01;1.315227127e+01;1.317493343e+01;7.780803442e-01;-2.850906232e-01;9.562567427e+04;6.459581412e+01
