Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xbd69061e
SPS30 serial number: 00941E593F1072DE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-20T17:53:30;5.218415070e+01;5.693859863e+01;5.835962677e+01;5.864381790e+01;3.647215881e+02;4.136435242e+02;4.163596497e+02;4.168515625e+02;4.169787292e+02;5.640096664e-01;7.178659051e+00;9.706961587e+04;6.706019785e+01
2021-02-20T18:08:30;5.098749542e+01;5.713045502e+01;5.973091888e+01;6.025100327e+01;3.530176086e+02;4.026129150e+02;4.067146912e+02;4.074813843e+02;4.076441956e+02;5.865752697e-01;6.942265415e+00;9.707697559e+04;6.834786807e+01
2021-02-20T18:23:30;5.160126114e+01;5.600668716e+01;5.717236710e+01;5.740547562e+01;3.613077393e+02;4.093285217e+02;4.117281494e+02;4.121580505e+02;4.122761841e+02;5.578355789e-01;6.703309877e+00;9.709280982e+04;6.937071903e+01
2021-02-20T18:38:30;5.826761627e+01;6.514478302e+01;6.800082397e+01;6.857209778e+01;4.037410889e+02;4.602464294e+02;4.647957458e+02;4.656445618e+02;4.658269043e+02;5.839885473e-01;6.508238063e+00;9.709421669e+04;6.770253971e+01
2021-02-20T18:53:30;5.801295471e+01;6.405270386e+01;6.624285126e+01;6.668089294e+01;4.037774353e+02;4.590679321e+02;4.628167114e+02;4.635076599e+02;4.636684265e+02;6.251783371e-01;6.284018108e+00;9.709550266e+04;6.896043795e+01
2021-02-20T19:08:30;5.764576721e+01;6.448627472e+01;6.734160614e+01;6.791267395e+01;3.993503418e+02;4.552966309e+02;4.598329163e+02;4.606797180e+02;4.608610535e+02;6.174832582e-01;6.107205050e+00;9.710411091e+04;7.294184264e+01
2021-02-20T19:23:30;5.358177185e+01;5.702497482e+01;5.731978989e+01;5.737872696e+01;3.776985779e+02;4.262062988e+02;4.276041870e+02;4.278345032e+02;4.279280090e+02;5.589817762e-01;6.043462747e+00;9.711420372e+04;7.328781718e+01
2021-02-20T19:38:30;5.879364014e+01;6.407421112e+01;6.561373138e+01;6.592163086e+01;4.110857544e+02;4.661128235e+02;4.690994568e+02;4.696391907e+02;4.697804565e+02;5.856884718e-01;5.842947051e+00;9.712593297e+04;7.657892629e+01
2021-02-20T19:53:30;6.328306580e+01;6.976802063e+01;7.207342529e+01;7.253446960e+01;4.406888733e+02;5.008781433e+02;5.048674316e+02;5.056013794e+02;5.057740784e+02;5.682821274e-01;5.728275335e+00;9.714423612e+04;7.710271668e+01
2021-02-20T20:08:30;6.510492706e+01;7.283793640e+01;7.606868744e+01;7.671488190e+01;4.510083923e+02;5.142028198e+02;5.193331909e+02;5.202909546e+02;5.204959717e+02;6.008666754e-01;5.677345765e+00;9.715147823e+04;7.747075345e+01
2021-02-20T20:23:30;6.491529846e+01;7.200986481e+01;7.473276520e+01;7.527729797e+01;4.510686340e+02;5.133406372e+02;5.178605347e+02;5.186978760e+02;5.188864746e+02;5.743820667e-01;5.554025857e+00;9.716163441e+04;7.836003424e+01
2021-02-20T20:38:30;7.269132996e+01;8.231620026e+01;8.672519684e+01;8.760704803e+01;5.013526001e+02;5.730983887e+02;5.797846069e+02;5.810432129e+02;5.812976685e+02;6.460829377e-01;5.397714111e+00;9.716655968e+04;7.937871335e+01
2021-02-20T20:53:29;6.954743195e+01;7.604753113e+01;7.807387543e+01;7.847912598e+01;4.857106628e+02;5.511066895e+02;5.548847656e+02;5.555716553e+02;5.557453003e+02;6.077346802e-01;5.409565606e+00;9.716606872e+04;7.702354812e+01
2021-02-20T21:08:29;7.397139740e+01;8.400865173e+01;8.869197083e+01;8.962862396e+01;5.096394043e+02;5.829398193e+02;5.899786377e+02;5.913057861e+02;5.915709229e+02;6.091752052e-01;5.399956285e+00;9.716959358e+04;7.937336610e+01
2021-02-20T21:23:29;8.026272583e+01;9.101216888e+01;9.597929382e+01;9.697268677e+01;5.533002319e+02;6.326652832e+02;6.401659546e+02;6.415789795e+02;6.418629761e+02;5.865241289e-01;5.366003359e+00;9.716872873e+04;7.780881259e+01
2021-02-20T21:38:29;9.012033081e+01;9.927807617e+01;1.024985580e+02;1.031427002e+02;6.277500000e+02;7.133717651e+02;7.189780884e+02;7.200084839e+02;7.202524414e+02;6.275134087e-01;5.208731009e+00;9.717112908e+04;8.035975256e+01
2021-02-20T21:53:29;8.469300842e+01;9.259604645e+01;9.505344391e+01;9.554490662e+01;5.915135498e+02;6.711359863e+02;6.757247314e+02;6.765587158e+02;6.767698364e+02;6.087476015e-01;5.205527909e+00;9.718038741e+04;7.974321708e+01
2021-02-20T22:08:29;9.557989502e+01;1.069969254e+02;1.117919617e+02;1.127509995e+02;6.619777222e+02;7.548297119e+02;7.624238281e+02;7.638421021e+02;7.641447754e+02;6.297401190e-01;5.115841154e+00;9.718613241e+04;8.062803246e+01
2021-02-20T22:23:29;1.051716690e+02;1.193256683e+02;1.258897476e+02;1.272025528e+02;7.248600464e+02;8.289376831e+02;8.388323975e+02;8.406970215e+02;8.410709229e+02;6.201417446e-01;4.833328461e+00;9.719813576e+04;8.267328510e+01
2021-02-20T22:38:29;1.002879105e+02;1.196854324e+02;1.307202911e+02;1.329273224e+02;6.780382690e+02;7.843564453e+02;7.994971924e+02;8.024022827e+02;8.029107666e+02;5.927826166e-01;4.689830289e+00;9.720015066e+04;8.296295422e+01
2021-02-20T22:53:29;1.020590515e+02;1.204119339e+02;1.305189972e+02;1.325404510e+02;6.931069946e+02;7.996400146e+02;8.137067871e+02;8.163981934e+02;8.168800049e+02;6.638289690e-01;4.400592480e+00;9.719443549e+04;8.477551448e+01
2021-02-20T23:08:29;1.084857330e+02;1.319332581e+02;1.458647003e+02;1.486510315e+02;7.279659424e+02;8.459290161e+02;8.646903687e+02;8.683035889e+02;8.689171143e+02;6.498981118e-01;4.355429184e+00;9.719410462e+04;8.467647584e+01
2021-02-20T23:23:29;1.103775482e+02;1.378782501e+02;1.550019531e+02;1.584267578e+02;7.325316772e+02;8.569204102e+02;8.795325317e+02;8.839048462e+02;8.846229248e+02;6.688573956e-01;4.275993089e+00;9.719877222e+04;8.600620577e+01
2021-02-20T23:38:29;1.175357208e+02;1.478655396e+02;1.669461365e+02;1.707622375e+02;7.777052002e+02;9.114143066e+02;9.365040283e+02;9.413594971e+02;9.421510620e+02;6.569658518e-01;4.209689627e+00;9.719843694e+04;8.708769569e+01
2021-02-20T23:53:29;1.010437088e+02;1.329457550e+02;1.540657349e+02;1.582896881e+02;6.555818481e+02;7.775158691e+02;8.047201538e+02;8.100075684e+02;8.108380737e+02;6.933639646e-01;4.234673534e+00;9.719956506e+04;8.604576458e+01
2021-02-21T00:08:29;1.212495956e+02;1.653562622e+02;1.954139557e+02;2.014254456e+02;7.736864014e+02;9.269865723e+02;9.652633057e+02;9.727206421e+02;9.738671265e+02;6.809880137e-01;4.145308051e+00;9.719068717e+04;8.842835501e+01
2021-02-21T00:23:29;1.237017899e+02;1.679535828e+02;1.980147400e+02;2.040268555e+02;7.909997559e+02;9.465049438e+02;9.848337402e+02;9.922990723e+02;9.934496460e+02;7.164801955e-01;4.076442237e+00;9.718208498e+04;8.960191403e+01
2021-02-21T00:38:28;1.238911667e+02;1.683279877e+02;1.985300903e+02;2.045704193e+02;7.919490967e+02;9.478328857e+02;9.863337402e+02;9.938330078e+02;9.949883423e+02;6.914777756e-01;4.070356424e+00;9.717440468e+04;8.929199196e+01
2021-02-21T00:53:28;1.252218552e+02;1.825272217e+02;2.230821381e+02;2.311930542e+02;7.728156128e+02;9.452277222e+02;9.961233521e+02;1.006069824e+03;1.007556519e+03;8.268305063e-01;3.843900390e+00;9.715895994e+04;9.146583868e+01
2021-02-21T01:08:28;1.588283386e+02;2.870310974e+02;3.834018250e+02;4.026759949e+02;8.563834839e+02;1.141618774e+03;1.259854614e+03;1.283074219e+03;1.286389282e+03;8.885778785e-01;3.715778416e+00;9.715012818e+04;9.266241890e+01
2021-02-21T01:23:28;2.290964355e+02;5.960148926e+02;8.823156738e+02;9.395757446e+02;8.293026733e+02;1.458898315e+03;1.805419189e+03;1.873672241e+03;1.883139648e+03;1.178393483e+00;3.585414494e+00;9.714766189e+04;9.389610071e+01
2021-02-21T01:38:28;2.735033569e+02;8.187916260e+02;1.247385620e+03;1.333104248e+03;7.508256836e+02;1.631022217e+03;2.148410645e+03;2.250377686e+03;2.264441406e+03;1.215517044e+00;3.508221203e+00;9.714845479e+04;9.435947680e+01
2021-02-21T01:53:28;1.983599854e+02;4.203055420e+02;5.907059937e+02;6.247860718e+02;9.316083374e+02;1.361960327e+03;1.569412598e+03;1.610221558e+03;1.615953735e+03;1.001154423e+00;3.505658772e+00;9.714919330e+04;9.489862969e+01
2021-02-21T02:08:28;1.929853973e+02;3.954412842e+02;5.503182373e+02;5.812936401e+02;9.364256592e+02;1.338962891e+03;1.527764038e+03;1.564893311e+03;1.570123291e+03;1.047790766e+00;3.497971477e+00;9.714210887e+04;9.532694939e+01
2021-02-21T02:23:28;2.380634003e+02;6.207383423e+02;9.193742065e+02;9.791011963e+02;8.586502686e+02;1.514561035e+03;1.875993652e+03;1.947184814e+03;1.957058716e+03;1.098207235e+00;3.388107294e+00;9.714189553e+04;9.563677259e+01
2021-02-21T02:38:28;2.891163025e+02;8.421422119e+02;1.276272339e+03;1.363098389e+03;8.458600464e+02;1.748263916e+03;2.272571045e+03;2.375891602e+03;2.390155762e+03;1.231993437e+00;3.319882665e+00;9.712614093e+04;9.606205860e+01
2021-02-21T02:53:28;2.394397583e+02;6.429331665e+02;9.583537598e+02;1.021437805e+03;8.221123657e+02;1.504119263e+03;1.885631958e+03;1.960788208e+03;1.971198242e+03;1.000173330e+00;3.279524458e+00;9.711922800e+04;9.637003834e+01
2021-02-21T03:08:28;1.793942108e+02;3.665429993e+02;5.096636963e+02;5.382877197e+02;8.728167725e+02;1.245747437e+03;1.420237793e+03;1.454552002e+03;1.459386475e+03;9.267340899e-01;3.305148714e+00;9.712028585e+04;9.675301852e+01
2021-02-21T03:23:28;2.671573792e+02;7.492630005e+02;1.127017090e+03;1.202567749e+03;8.461169434e+02;1.645317505e+03;2.101842285e+03;2.191792236e+03;2.204228760e+03;1.165530562e+00;3.160371761e+00;9.712003053e+04;9.654607407e+01
2021-02-21T03:38:28;2.516785431e+02;6.926380615e+02;1.037811523e+03;1.106846191e+03;8.265670776e+02;1.563623169e+03;1.980921265e+03;2.063135986e+03;2.074511475e+03;9.785531163e-01;3.150762679e+00;9.711897753e+04;9.685257097e+01
2021-02-21T03:53:28;2.516489105e+02;6.958563232e+02;1.043659668e+03;1.113220337e+03;8.191094360e+02;1.560034302e+03;1.980473877e+03;2.063309082e+03;2.074768555e+03;1.153886318e+00;3.109763943e+00;9.712551790e+04;9.710520389e+01
2021-02-21T04:08:28;2.704937744e+02;7.214831543e+02;1.073899048e+03;1.144382080e+03;9.395203247e+02;1.704183960e+03;2.130501709e+03;2.214481934e+03;2.226117676e+03;1.220498085e+00;3.087022464e+00;9.711604099e+04;9.749222080e+01
2021-02-21T04:23:28;2.599663391e+02;6.851455078e+02;1.017162170e+03;1.083565552e+03;9.213750000e+02;1.646379150e+03;2.048120117e+03;2.127254883e+03;2.138225098e+03;1.130733609e+00;3.073249459e+00;9.710129117e+04;9.773207041e+01
2021-02-21T04:38:27;2.110167694e+02;4.871125183e+02;7.007492676e+02;7.434766235e+02;9.018544312e+02;1.407601929e+03;1.666956543e+03;1.718007080e+03;1.725134521e+03;9.112820029e-01;3.093108211e+00;9.711046829e+04;9.780078441e+01
2021-02-21T04:53:27;2.673734436e+02;7.583319092e+02;1.143240601e+03;1.220222290e+03;8.279239502e+02;1.637915771e+03;2.102992676e+03;2.194631836e+03;2.207296143e+03;1.248131514e+00;3.045703454e+00;9.710327330e+04;9.786004960e+01
2021-02-21T05:08:27;2.335337830e+02;5.766716309e+02;8.435198364e+02;8.968894043e+02;9.142620239e+02;1.519026245e+03;1.842393188e+03;1.906068970e+03;1.914924561e+03;1.017255545e+00;3.064280991e+00;9.711343690e+04;9.804946458e+01
2021-02-21T05:23:27;2.025887756e+02;4.150939026e+02;5.776572876e+02;6.101699219e+02;9.830809326e+02;1.405618774e+03;1.603790527e+03;1.642762695e+03;1.648252197e+03;9.324746728e-01;3.081257020e+00;9.712251392e+04;9.834853649e+01
2021-02-21T05:38:27;2.105928650e+02;4.764256287e+02;6.817760620e+02;7.228461914e+02;9.216977539e+02;1.414791504e+03;1.664237915e+03;1.713331665e+03;1.720194824e+03;1.137565255e+00;3.064280991e+00;9.711745973e+04;9.843401236e+01
2021-02-21T05:53:27;2.779389648e+02;8.542698975e+02;1.307781006e+03;1.398483154e+03;7.134851074e+02;1.634567749e+03;2.181811768e+03;2.289672363e+03;2.304535889e+03;1.212797880e+00;3.033531966e+00;9.711891196e+04;9.855594928e+01
2021-02-21T06:08:27;1.916954041e+02;3.759269714e+02;5.161146240e+02;5.441521606e+02;9.677984009e+02;1.347420776e+03;1.518646973e+03;1.552305908e+03;1.557066528e+03;1.047111511e+00;3.012071716e+00;9.710945491e+04;9.874510894e+01
2021-02-21T06:23:27;2.566829529e+02;6.758197021e+02;1.003098816e+03;1.068554565e+03;9.112377930e+02;1.626279053e+03;2.022295898e+03;2.100302734e+03;2.111116943e+03;1.004711866e+00;2.972033948e+00;9.711195803e+04;9.887116902e+01
2021-02-21T06:38:27;1.896596680e+02;4.180306396e+02;5.940358887e+02;6.292369995e+02;8.547001343e+02;1.285548340e+03;1.499526978e+03;1.541632568e+03;1.547529419e+03;9.776937962e-01;2.966268511e+00;9.710686576e+04;9.883740862e+01
2021-02-21T06:53:27;2.089594574e+02;4.833988953e+02;6.957907715e+02;7.382692261e+02;8.907520142e+02;1.392809937e+03;1.650637329e+03;1.701387817e+03;1.708472412e+03;9.839677215e-01;2.982603917e+00;9.710978387e+04;9.897152691e+01
2021-02-21T07:08:27;1.765697937e+02;3.365967102e+02;4.578983459e+02;4.821586914e+02;9.129998779e+02;1.251078979e+03;1.399446533e+03;1.428603149e+03;1.432739258e+03;8.992586732e-01;3.023602596e+00;9.710995008e+04;1.000000000e+02
2021-02-21T07:23:27;2.754459839e+02;8.195176392e+02;1.247036499e+03;1.332540283e+03;7.675115967e+02;1.647858887e+03;2.164000732e+03;2.265719971e+03;2.279752441e+03;1.205645919e+00;2.991572377e+00;9.709696959e+04;9.947249607e+01
2021-02-21T07:38:27;2.607650452e+02;7.052994995e+02;1.052943604e+03;1.122472412e+03;8.839462891e+02;1.632813965e+03;2.053240967e+03;2.136066162e+03;2.147534668e+03;1.162688136e+00;3.013993529e+00;9.708797766e+04;9.981067413e+01
2021-02-21T07:53:27;2.351331635e+02;6.586840210e+02;9.905377197e+02;1.056908325e+03;7.463982544e+02;1.448881836e+03;1.849943481e+03;1.928965088e+03;1.939891235e+03;1.180516005e+00;3.038977106e+00;9.710888866e+04;9.966057518e+01
2021-02-21T08:08:27;2.668338623e+02;7.648872681e+02;1.155563110e+03;1.233698364e+03;8.082172852e+02;1.626267212e+03;2.098223877e+03;2.191222412e+03;2.204069580e+03;1.133241057e+00;3.062038874e+00;9.709797798e+04;9.972432552e+01
2021-02-21T08:23:27;2.706337891e+02;7.947827759e+02;1.206401733e+03;1.288725464e+03;7.773394775e+02;1.629818604e+03;2.126870605e+03;2.224822998e+03;2.238342285e+03;1.152762413e+00;3.087663069e+00;9.710875889e+04;9.971157192e+01
2021-02-21T08:38:26;1.993963776e+02;4.755103149e+02;6.897020874e+02;7.325404663e+02;8.182359009e+02;1.314380371e+03;1.574171387e+03;1.625317993e+03;1.632444946e+03;9.915407896e-01;3.186956892e+00;9.710883881e+04;9.979193289e+01
2021-02-21T08:53:26;2.579409790e+02;7.571049194e+02;1.149093262e+03;1.227490967e+03;7.417793579e+02;1.553794922e+03;2.027145874e+03;2.120427490e+03;2.133302246e+03;1.168437958e+00;3.149161166e+00;9.710766430e+04;9.944040215e+01
2021-02-21T09:08:26;2.074580841e+02;5.018899536e+02;7.305320435e+02;7.762604370e+02;8.353588257e+02;1.360139160e+03;1.637351440e+03;1.691932617e+03;1.699531738e+03;1.088434696e+00;3.203612641e+00;9.711886039e+04;9.958561684e+01
2021-02-21T09:23:26;2.084917297e+02;6.360449219e+02;9.723768311e+02;1.039643188e+03;5.458562012e+02;1.231071289e+03;1.636963257e+03;1.716961792e+03;1.727988403e+03;1.212599277e+00;3.121294836e+00;9.713593454e+04;9.933752623e+01
2021-02-21T09:38:26;1.869225159e+02;4.403495483e+02;6.367604980e+02;6.760426636e+02;7.791244507e+02;1.237741211e+03;1.476045654e+03;1.522958740e+03;1.529500488e+03;1.172645092e+00;3.091827001e+00;9.711849522e+04;9.947605591e+01
2021-02-21T09:53:26;1.428267670e+02;3.048139038e+02;4.292712402e+02;4.541627502e+02;6.659359741e+02;9.784163818e+02;1.129895752e+03;1.159695801e+03;1.163879150e+03;1.028982639e+00;3.228596270e+00;9.713910672e+04;9.982545003e+01
2021-02-21T10:08:26;1.617886658e+02;4.500583496e+02;6.758370972e+02;7.209927979e+02;5.206336060e+02;1.000200378e+03;1.273100586e+03;1.326868896e+03;1.334305298e+03;1.228382349e+00;3.210339002e+00;9.713383397e+04;9.952615408e+01
2021-02-21T10:23:26;1.204346161e+02;2.460295410e+02;3.420753784e+02;3.612844849e+02;5.860590210e+02;8.363677979e+02;9.534661865e+02;9.764939575e+02;9.797384033e+02;9.342085719e-01;3.398677312e+00;9.714038954e+04;9.987218152e+01
2021-02-21T10:38:26;1.286332703e+02;2.554092407e+02;3.520296021e+02;3.713536377e+02;6.423923340e+02;9.009075928e+02;1.018852417e+03;1.042040283e+03;1.045315918e+03;8.756191134e-01;3.618726141e+00;9.714875759e+04;1.000000000e+02
2021-02-21T10:53:26;1.378856506e+02;2.617474060e+02;3.555789185e+02;3.743451843e+02;7.154390259e+02;9.781243896e+02;1.092917847e+03;1.115475464e+03;1.118676880e+03;9.759281874e-01;3.879133964e+00;9.714663274e+04;1.000000000e+02
2021-02-21T11:08:26;1.060747910e+02;1.989151154e+02;2.691196594e+02;2.831606140e+02;5.558398438e+02;7.549902954e+02;8.409353638e+02;8.578216553e+02;8.602214966e+02;9.337370992e-01;3.815072930e+00;9.714733769e+04;9.805105505e+01
2021-02-21T11:23:26;9.203692627e+01;1.454245148e+02;1.843520050e+02;1.921375122e+02;5.428768921e+02;6.831064453e+02;7.314100952e+02;7.408729248e+02;7.422557983e+02;8.145661950e-01;4.152675095e+00;9.714518923e+04;9.916146224e+01
2021-02-21T11:38:26;9.411748505e+01;1.580254974e+02;2.053706970e+02;2.148397369e+02;5.343742676e+02;6.889384766e+02;7.473395386e+02;7.587951660e+02;7.604490967e+02;8.855952621e-01;4.187588484e+00;9.713816225e+04;9.657739417e+01
2021-02-21T11:53:26;8.106929779e+01;1.172190018e+02;1.427055969e+02;1.478029022e+02;5.024442444e+02;6.129258423e+02;6.449572754e+02;6.512152100e+02;6.521533203e+02;7.485079169e-01;4.485473911e+00;9.713703996e+04;9.690502769e+01
2021-02-21T12:08:26;7.546868134e+01;1.137993317e+02;1.413114624e+02;1.468139191e+02;4.572978516e+02;5.657550659e+02;6.000971069e+02;6.068163452e+02;6.078099976e+02;7.655571699e-01;4.276633702e+00;9.713000668e+04;9.556423797e+01
2021-02-21T12:23:26;6.796962738e+01;1.004053955e+02;1.234954071e+02;1.281133728e+02;4.165110474e+02;5.116904907e+02;5.406030884e+02;5.462561646e+02;5.470973511e+02;7.046751976e-01;4.385217738e+00;9.712025127e+04;9.495562733e+01
2021-02-21T12:38:25;6.694046021e+01;9.365677643e+01;1.121657715e+02;1.158675461e+02;4.218665466e+02;5.093374329e+02;5.327568359e+02;5.373257446e+02;5.380197144e+02;7.219247818e-01;4.575800654e+00;9.710976443e+04;9.352936750e+01
2021-02-21T12:53:25;7.082496643e+01;9.129116821e+01;1.045612030e+02;1.072151489e+02;4.637466125e+02;5.469425659e+02;5.641787109e+02;5.675228271e+02;5.680562134e+02;6.708263159e-01;4.574839731e+00;9.710524033e+04;9.321453218e+01
2021-02-21T13:08:25;6.399091721e+01;9.409891510e+01;1.154900131e+02;1.197682419e+02;3.930870361e+02;4.821806030e+02;5.089858398e+02;5.142260742e+02;5.150070190e+02;7.215130925e-01;4.791368035e+00;9.709664783e+04;9.145217332e+01
2021-02-21T13:23:25;5.884506226e+01;7.400852203e+01;8.354404449e+01;8.545111084e+01;3.894111023e+02;4.563278198e+02;4.688684692e+02;4.712953186e+02;4.716910706e+02;7.338232398e-01;4.886499717e+00;9.710202893e+04;9.132585570e+01
2021-02-21T13:38:25;5.516813278e+01;7.043906403e+01;8.023249817e+01;8.219118500e+01;3.627256470e+02;4.267257080e+02;4.395027771e+02;4.419795227e+02;4.423776855e+02;6.877407432e-01;4.987717374e+00;9.709360615e+04;8.842293641e+01
2021-02-21T13:53:25;5.772563934e+01;7.162194061e+01;8.018398285e+01;8.189639282e+01;3.841863403e+02;4.486568909e+02;4.600126648e+02;4.622064209e+02;4.625694275e+02;6.473324299e-01;5.192074890e+00;9.708304382e+04;8.838057729e+01
2021-02-21T14:08:25;5.678961563e+01;6.717705536e+01;7.294282532e+01;7.409602356e+01;3.852808533e+02;4.447698975e+02;4.527666321e+02;4.542977600e+02;4.545703430e+02;6.896721125e-01;5.473307462e+00;9.708553242e+04;8.752143146e+01
2021-02-21T14:23:25;4.700110626e+01;5.766926575e+01;6.411743927e+01;6.540706635e+01;3.142523193e+02;3.659703369e+02;3.745913391e+02;3.762541199e+02;3.765330200e+02;6.325805783e-01;5.759986214e+00;9.707421553e+04;8.442497678e+01
2021-02-21T14:38:25;4.439053345e+01;5.182639313e+01;5.578000259e+01;5.657069778e+01;3.026860352e+02;3.483671265e+02;3.539568176e+02;3.550230713e+02;3.552185364e+02;6.206662655e-01;5.917259525e+00;9.707512265e+04;8.333665586e+01
2021-02-21T14:53:25;4.337792206e+01;5.065974045e+01;5.453573608e+01;5.531094742e+01;2.957466125e+02;3.404042664e+02;3.458815613e+02;3.469264526e+02;3.471178894e+02;6.600821614e-01;6.079658120e+00;9.706756356e+04;8.143036519e+01
2021-02-21T15:08:25;4.625001144e+01;6.001735687e+01;6.900866699e+01;7.080691528e+01;3.019372559e+02;3.567482910e+02;3.683930054e+02;3.706536865e+02;3.710122986e+02;6.428983808e-01;6.375307594e+00;9.706634933e+04;8.161048200e+01
2021-02-21T15:23:25;4.289311981e+01;5.393310165e+01;6.087325287e+01;6.226127625e+01;2.838768616e+02;3.326380920e+02;3.417666931e+02;3.435332336e+02;3.438213501e+02;7.034925818e-01;7.470147990e+00;9.706289653e+04;7.510444040e+01
2021-02-21T15:38:25;4.154721832e+01;4.883384705e+01;5.279886627e+01;5.359189987e+01;2.825688171e+02;3.257159119e+02;3.312638550e+02;3.323242188e+02;3.325156250e+02;6.229277849e-01;7.209729805e+00;9.706830144e+04;7.425528719e+01
2021-02-21T15:53:25;4.232114410e+01;4.979471207e+01;5.387506485e+01;5.469112778e+01;2.877182007e+02;3.317304077e+02;3.374312439e+02;3.385211487e+02;3.387173767e+02;5.807983875e-01;6.885569473e+00;9.706815211e+04;7.651639751e+01
2021-02-21T16:08:25;4.641389465e+01;5.669053268e+01;6.284914017e+01;6.408086395e+01;3.109021912e+02;3.616645203e+02;3.699281311e+02;3.715207825e+02;3.717895813e+02;6.615308523e-01;6.722208482e+00;9.706344582e+04;7.708177869e+01
2021-02-21T16:23:25;4.537644196e+01;5.145148468e+01;5.425789642e+01;5.481922913e+01;3.128124390e+02;3.576788635e+02;3.619172974e+02;3.627157288e+02;3.628762512e+02;6.491685510e-01;6.456026795e+00;9.705859932e+04;7.840597757e+01
2021-02-21T16:38:24;4.288137436e+01;4.843655777e+01;5.093827820e+01;5.143862534e+01;2.960266418e+02;3.382032471e+02;3.420289612e+02;3.427479858e+02;3.428948975e+02;6.326758265e-01;6.218674111e+00;9.705714122e+04;7.955822646e+01
2021-02-21T16:53:24;4.589756393e+01;5.617146301e+01;6.235187912e+01;6.358797073e+01;3.071946411e+02;3.575260620e+02;3.658056335e+02;3.674018860e+02;3.676705627e+02;6.592186093e-01;5.970751732e+00;9.705937590e+04;8.057981132e+01
2021-02-21T17:08:24;4.593050003e+01;5.858264542e+01;6.668627930e+01;6.830702209e+01;3.021267090e+02;3.553362732e+02;3.659142151e+02;3.679644470e+02;3.682943420e+02;6.653804779e-01;5.641150554e+00;9.706086887e+04;8.194700131e+01
2021-02-21T17:23:24;4.654871750e+01;5.370922852e+01;5.733963013e+01;5.806572342e+01;3.188225708e+02;3.659611816e+02;3.712069092e+02;3.722032776e+02;3.723919067e+02;5.937149525e-01;5.305464683e+00;9.706741177e+04;8.346611212e+01
2021-02-21T17:38:24;5.133012009e+01;5.681782913e+01;5.887199783e+01;5.928286362e+01;3.569435120e+02;4.060371094e+02;4.094929810e+02;4.101317749e+02;4.102777405e+02;6.024371386e-01;4.904757324e+00;9.706880456e+04;8.496382934e+01
2021-02-21T17:53:24;5.274695206e+01;6.706620789e+01;7.620206451e+01;7.802925873e+01;3.474343872e+02;4.082882690e+02;4.202324524e+02;4.225467834e+02;4.229201965e+02;6.303912997e-01;4.504051745e+00;9.707329450e+04;8.515766704e+01
2021-02-21T18:08:24;5.251371384e+01;6.184272766e+01;6.695073700e+01;6.797233582e+01;3.568879700e+02;4.115666199e+02;4.186940918e+02;4.200570984e+02;4.203020630e+02;6.179410219e-01;4.087973254e+00;9.708838790e+04;8.537692408e+01
2021-02-21T18:23:24;5.788460159e+01;7.020769501e+01;7.748905945e+01;7.894537354e+01;3.888388367e+02;4.515551453e+02;4.613840027e+02;4.632760620e+02;4.635985718e+02;6.322807670e-01;3.661326632e+00;9.708876471e+04;8.669864959e+01
2021-02-21T18:38:24;5.331126022e+01;6.159692383e+01;6.582343292e+01;6.666872406e+01;3.649515076e+02;4.190400085e+02;4.251299133e+02;4.262872925e+02;4.265054321e+02;6.004620790e-01;3.334936921e+00;9.708728500e+04;8.667216864e+01
2021-02-21T18:53:24;5.455368805e+01;6.485168457e+01;7.064905548e+01;7.180849457e+01;3.693988037e+02;4.269287109e+02;4.349195251e+02;4.364513855e+02;4.367214355e+02;6.686911583e-01;2.977158782e+00;9.709955839e+04;8.784886886e+01
2021-02-21T19:08:24;6.114721680e+01;7.313481140e+01;7.999299622e+01;8.136459351e+01;4.130530090e+02;4.780694885e+02;4.874563904e+02;4.892583008e+02;4.895725098e+02;5.896730423e-01;2.644365528e+00;9.709478382e+04;8.911960874e+01
2021-02-21T19:23:24;6.557423401e+01;8.021440125e+01;8.901345825e+01;9.077320862e+01;4.389769592e+02;5.108399658e+02;5.226320801e+02;5.249053345e+02;5.252882080e+02;6.477738023e-01;2.398054468e+00;9.709070278e+04;9.097575707e+01
2021-02-21T19:38:24;7.015536499e+01;8.031540680e+01;8.527560425e+01;8.626757050e+01;4.819192810e+02;5.522061768e+02;5.595012207e+02;5.608823242e+02;5.611502686e+02;6.299923658e-01;2.161032756e+00;9.708337846e+04;9.130853389e+01
2021-02-21T19:53:24;6.733190155e+01;7.882427216e+01;8.499398804e+01;8.622788239e+01;4.586401062e+02;5.281855469e+02;5.368706055e+02;5.385286255e+02;5.388306885e+02;6.082112789e-01;1.926894352e+00;9.707851282e+04;9.138319272e+01
