Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x73eba155
SPS30 serial number: FD1922CB58117D02
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-19T17:38:30;1.217306423e+01;1.309076405e+01;1.326737499e+01;1.330268383e+01;8.553412628e+01;9.669950867e+01;9.713717651e+01;9.721511078e+01;9.724009705e+01;5.759615898e-01;1.032924788e+01;9.674271500e+04;4.411535339e+01
2021-02-19T17:53:30;1.506502151e+01;1.641458130e+01;1.680620766e+01;1.688452530e+01;1.053671799e+02;1.194482193e+02;1.202001877e+02;1.203383408e+02;1.203751068e+02;5.890021324e-01;9.511094363e+00;9.675625288e+04;4.732409334e+01
2021-02-19T18:08:30;1.597244835e+01;1.787395096e+01;1.867007637e+01;1.882930565e+01;1.106413040e+02;1.261495438e+02;1.274097748e+02;1.276480560e+02;1.276998901e+02;6.128910780e-01;8.487209231e+00;9.675762303e+04;5.047230057e+01
2021-02-19T18:23:30;1.434696484e+01;1.517137051e+01;1.517137051e+01;1.517137051e+01;1.013951340e+02;1.142380600e+02;1.145009003e+02;1.145425949e+02;1.145650253e+02;5.161446333e-01;7.865501553e+00;9.678732447e+04;5.171619141e+01
2021-02-19T18:38:30;1.743813133e+01;1.927936172e+01;1.995852852e+01;2.009436607e+01;1.213290863e+02;1.379715881e+02;1.391165314e+02;1.393308716e+02;1.393810577e+02;5.576043129e-01;7.200147467e+00;9.679558851e+04;5.535051230e+01
2021-02-19T18:53:30;1.798889160e+01;1.935658455e+01;1.962691498e+01;1.968097687e+01;1.263727646e+02;1.428867645e+02;1.435448761e+02;1.436622925e+02;1.436995392e+02;5.458827019e-01;6.786430000e+00;9.679154184e+04;5.546633577e+01
2021-02-19T19:08:30;1.744710350e+01;1.844964981e+01;1.844964981e+01;1.844964981e+01;1.233049164e+02;1.389229889e+02;1.392426300e+02;1.392933197e+02;1.393206024e+02;5.262073278e-01;6.456484452e+00;9.680451645e+04;5.652064407e+01
2021-02-19T19:23:30;1.805477524e+01;1.909223747e+01;1.909223747e+01;1.909223747e+01;1.275995483e+02;1.437615814e+02;1.440923615e+02;1.441448212e+02;1.441730499e+02;5.321147442e-01;6.055608648e+00;9.680688296e+04;5.974081273e+01
2021-02-19T19:38:30;1.593856716e+01;1.744528389e+01;1.792347908e+01;1.801910973e+01;1.112970810e+02;1.262916794e+02;1.271648712e+02;1.273264236e+02;1.273674850e+02;5.695811510e-01;5.939743353e+00;9.681668775e+04;6.015990439e+01
2021-02-19T19:53:30;1.807499123e+01;2.029382133e+01;2.124898911e+01;2.144002914e+01;1.250529251e+02;1.426850433e+02;1.441770935e+02;1.444598083e+02;1.445202942e+02;6.145435572e-01;5.851480417e+00;9.681500659e+04;6.006689803e+01
2021-02-19T20:08:30;1.815016174e+01;2.064211655e+01;2.181482124e+01;2.204938126e+01;1.249716110e+02;1.430017242e+02;1.447595520e+02;1.450949097e+02;1.451628723e+02;5.886111259e-01;5.821310560e+00;9.681302345e+04;6.087656042e+01
2021-02-19T20:23:30;1.802880478e+01;1.990360260e+01;2.058248138e+01;2.071826363e+01;1.255044479e+02;1.426752319e+02;1.438306580e+02;1.440466461e+02;1.440977478e+02;6.129605770e-01;5.848912769e+00;9.681081606e+04;6.246700462e+01
2021-02-19T20:38:30;2.317265320e+01;2.571170235e+01;2.668896294e+01;2.688441849e+01;1.610177002e+02;1.832466736e+02;1.848589630e+02;1.851618042e+02;1.852310028e+02;5.680030584e-01;5.655697482e+00;9.681709816e+04;6.356920766e+01
2021-02-19T20:53:30;1.833480263e+01;1.956106377e+01;1.970083237e+01;1.972879982e+01;1.291850128e+02;1.458102112e+02;1.463159943e+02;1.464029541e+02;1.464363403e+02;5.629627705e-01;5.544647022e+00;9.682232184e+04;6.393707278e+01
2021-02-19T21:08:30;2.413846016e+01;2.553302765e+01;2.553912926e+01;2.554034996e+01;1.705779724e+02;1.921951904e+02;1.926448059e+02;1.927164307e+02;1.927543793e+02;5.326824188e-01;5.354320973e+00;9.683402689e+04;6.491087373e+01
2021-02-19T21:23:29;2.256164932e+01;2.385808754e+01;2.385808754e+01;2.385808754e+01;1.594512482e+02;1.796476898e+02;1.800610199e+02;1.801265869e+02;1.801618652e+02;5.162892342e-01;5.174907744e+00;9.683734511e+04;6.594473553e+01
2021-02-19T21:38:29;2.258249092e+01;2.474290657e+01;2.544116592e+01;2.558080864e+01;1.576324005e+02;1.789089661e+02;1.801713715e+02;1.804052582e+02;1.804641266e+02;5.770105124e-01;5.061932154e+00;9.684139659e+04;6.684455322e+01
2021-02-19T21:53:29;2.374270439e+01;2.562004471e+01;2.603524971e+01;2.611827660e+01;1.666290741e+02;1.885139313e+02;1.894535522e+02;1.896225891e+02;1.896737213e+02;5.685234070e-01;4.928094777e+00;9.683720112e+04;6.748385129e+01
2021-02-19T22:08:29;2.488496590e+01;2.643777466e+01;2.653720093e+01;2.655709457e+01;1.755909882e+02;1.980183258e+02;1.985950928e+02;1.986913605e+02;1.987336273e+02;5.385859013e-01;4.827957588e+00;9.682671810e+04;6.677891003e+01
2021-02-19T22:23:29;2.057656097e+01;2.178985214e+01;2.181486893e+01;2.181988907e+01;1.453514557e+02;1.638089600e+02;1.642163544e+02;1.642821655e+02;1.643151703e+02;5.629017353e-01;4.752212864e+00;9.681915653e+04;6.803720609e+01
2021-02-19T22:38:29;2.005991936e+01;2.242462158e+01;2.340552139e+01;2.360171700e+01;1.390086212e+02;1.584567261e+02;1.600164337e+02;1.603111115e+02;1.603755798e+02;6.343080401e-01;4.732313837e+00;9.681864909e+04;6.803577043e+01
2021-02-19T22:53:29;2.004034233e+01;2.190806580e+01;2.248766708e+01;2.260359573e+01;1.400002441e+02;1.588207703e+02;1.598923798e+02;1.600902863e+02;1.601411743e+02;5.921225548e-01;4.705995776e+00;9.681383446e+04;6.923091265e+01
2021-02-19T23:08:29;2.033111763e+01;2.178964806e+01;2.202454758e+01;2.207152176e+01;1.430258179e+02;1.615826569e+02;1.622406464e+02;1.623563385e+02;1.623960571e+02;5.649797916e-01;4.473947836e+00;9.681025271e+04;7.053565917e+01
2021-02-19T23:23:29;1.810276031e+01;1.914298058e+01;1.914298058e+01;1.914298058e+01;1.279386826e+02;1.441436768e+02;1.444753265e+02;1.445279236e+02;1.445562286e+02;5.287852287e-01;4.453086017e+00;9.680204767e+04;6.738435792e+01
2021-02-19T23:38:29;5.463650131e+01;6.847966003e+01;7.714236450e+01;7.887494659e+01;3.617436523e+02;4.238210144e+02;4.353506165e+02;4.375969543e+02;4.379747314e+02;6.639625430e-01;4.324384748e+00;9.678927465e+04;7.092421806e+01
2021-02-19T23:53:29;2.240096283e+01;2.485176468e+01;2.579349899e+01;2.598184204e+01;1.556639252e+02;1.771481018e+02;1.787030640e+02;1.789951019e+02;1.790619049e+02;6.193189621e-01;4.171933357e+00;9.679233520e+04;7.198616720e+01
2021-02-20T00:08:29;2.291996384e+01;2.429373741e+01;2.433966064e+01;2.434885979e+01;1.618542633e+02;1.824412689e+02;1.829169922e+02;1.829946594e+02;1.830320435e+02;5.395323038e-01;3.939886784e+00;9.679179745e+04;7.300745408e+01
2021-02-20T00:23:29;1.865327644e+01;2.156601715e+01;2.305587196e+01;2.335385895e+01;1.276342697e+02;1.465968781e+02;1.487493896e+02;1.491626282e+02;1.492420807e+02;6.579359770e-01;3.938602987e+00;9.679739336e+04;7.216971267e+01
2021-02-20T00:38:29;1.826157379e+01;2.256384659e+01;2.519652176e+01;2.572305298e+01;1.216481323e+02;1.419973145e+02;1.455316315e+02;1.462191315e+02;1.463365173e+02;6.839799285e-01;3.772672402e+00;9.679480614e+04;7.116528149e+01
2021-02-20T00:53:29;1.976403999e+01;2.296869469e+01;2.464316559e+01;2.497805214e+01;1.349646454e+02;1.552021942e+02;1.575994263e+02;1.580603790e+02;1.581477814e+02;6.448984742e-01;3.471623103e+00;9.680039181e+04;7.358586370e+01
2021-02-20T01:08:28;2.010764885e+01;2.167054939e+01;2.200032616e+01;2.206629181e+01;1.411793518e+02;1.596803741e+02;1.604495697e+02;1.605874786e+02;1.606300354e+02;5.638992786e-01;3.156453160e+00;9.680811727e+04;7.283217889e+01
2021-02-20T01:23:28;1.812981606e+01;1.979891968e+01;2.030661964e+01;2.040816307e+01;1.267003098e+02;1.437013092e+02;1.446505280e+02;1.448255615e+02;1.448710480e+02;5.693531036e-01;2.934679448e+00;9.681905314e+04;7.384008752e+01
2021-02-20T01:38:28;2.066031456e+01;2.261888313e+01;2.324315834e+01;2.336803055e+01;1.442559814e+02;1.636994324e+02;1.648367157e+02;1.650471954e+02;1.651005554e+02;5.476357937e-01;2.955540918e+00;9.682041592e+04;7.600881642e+01
2021-02-20T01:53:28;1.752255058e+01;1.950132942e+01;2.028788757e+01;2.044521141e+01;1.216233292e+02;1.385046387e+02;1.397816620e+02;1.400221405e+02;1.400760803e+02;6.053359509e-01;2.836470134e+00;9.682350964e+04;7.445378530e+01
2021-02-20T02:08:28;2.002698135e+01;2.293481255e+01;2.435681915e+01;2.464121628e+01;1.375338135e+02;1.576229706e+02;1.597181854e+02;1.601190643e+02;1.601983643e+02;5.650187731e-01;2.640051825e+00;9.682270407e+04;7.652508694e+01
2021-02-20T02:23:28;1.893749428e+01;2.054498482e+01;2.096528435e+01;2.104934311e+01;1.326546326e+02;1.502457428e+02;1.511035156e+02;1.512598114e+02;1.513036041e+02;5.499292612e-01;2.564629875e+00;9.682572545e+04;7.628911869e+01
2021-02-20T02:38:28;1.906777000e+01;2.045894814e+01;2.069809532e+01;2.074592972e+01;1.340853424e+02;1.515177155e+02;1.521577301e+02;1.522707672e+02;1.523086548e+02;5.709228516e-01;2.482468163e+00;9.682786150e+04;7.683192453e+01
2021-02-20T02:53:28;1.971137238e+01;2.130951309e+01;2.168626022e+01;2.176159859e+01;1.382465210e+02;1.564641724e+02;1.572831879e+02;1.574312439e+02;1.574747772e+02;5.970640182e-01;2.241118564e+00;9.682580001e+04;7.817591600e+01
2021-02-20T03:08:28;2.002068901e+01;2.215402603e+01;2.294952393e+01;2.310863113e+01;1.392534637e+02;1.583845978e+02;1.597182159e+02;1.599680939e+02;1.600262451e+02;5.723521709e-01;2.123653434e+00;9.683238613e+04;7.810464449e+01
2021-02-20T03:23:28;1.979323769e+01;2.221391296e+01;2.325252914e+01;2.346026421e+01;1.369613953e+02;1.562585144e+02;1.578834534e+02;1.581912537e+02;1.582572479e+02;5.842022896e-01;2.003620916e+00;9.683868811e+04;7.776651711e+01
2021-02-20T03:38:28;1.971462059e+01;2.418985558e+01;2.689491653e+01;2.743592262e+01;1.317134857e+02;1.534734497e+02;1.571223602e+02;1.578315430e+02;1.579536438e+02;6.478074193e-01;1.994955473e+00;9.683796573e+04;7.823360542e+01
2021-02-20T03:53:28;2.087528419e+01;2.262780762e+01;2.307535553e+01;2.316485023e+01;1.462729187e+02;1.656401367e+02;1.665664978e+02;1.667350159e+02;1.667827606e+02;5.541082621e-01;1.854061906e+00;9.684527759e+04;7.873106189e+01
2021-02-20T04:08:28;2.050122261e+01;2.383646393e+01;2.558231735e+01;2.593150139e+01;1.399735565e+02;1.609795380e+02;1.634770508e+02;1.639573517e+02;1.640483246e+02;5.717372894e-01;1.678827844e+00;9.685329875e+04;7.963770200e+01
2021-02-20T04:23:28;2.604155731e+01;2.851396370e+01;2.930386162e+01;2.946185303e+01;1.818208160e+02;2.063331299e+02;2.077702637e+02;2.080362854e+02;2.081036682e+02;5.879695415e-01;1.636142674e+00;9.685895413e+04;8.098067107e+01
2021-02-20T04:38:28;2.524598885e+01;2.968040466e+01;3.209519958e+01;3.257816315e+01;1.716229858e+02;1.978931885e+02;2.012906342e+02;2.019459381e+02;2.020668945e+02;6.246763468e-01;1.463155616e+00;9.687702235e+04;8.054457955e+01
2021-02-20T04:53:27;2.278008652e+01;2.604458809e+01;2.762723160e+01;2.794374657e+01;1.565386810e+02;1.793365021e+02;1.816773987e+02;1.821249847e+02;1.822140045e+02;6.639755368e-01;1.305253061e+00;9.689378087e+04;8.129894963e+01
2021-02-20T05:08:27;2.171135139e+01;2.434133911e+01;2.546015358e+01;2.568393326e+01;1.502915802e+02;1.714276276e+02;1.731851807e+02;1.735178986e+02;1.735895996e+02;6.047568321e-01;1.330928255e+00;9.689390951e+04;8.173036161e+01
2021-02-20T05:23:27;2.217013741e+01;2.435938835e+01;2.510017395e+01;2.524834061e+01;1.545984192e+02;1.755704956e+02;1.768770142e+02;1.771199646e+02;1.771796112e+02;5.739012957e-01;1.159546476e+00;9.690912780e+04;8.207557302e+01
2021-02-20T05:38:27;1.870947647e+01;2.078577042e+01;2.159606934e+01;2.175811768e+01;1.299449310e+02;1.479248199e+02;1.492524261e+02;1.495020752e+02;1.495586700e+02;5.821187496e-01;1.026677680e+00;9.691907453e+04;8.104190443e+01
2021-02-20T05:53:27;2.342429924e+01;2.866954994e+01;3.182528496e+01;3.245643616e+01;1.566621246e+02;1.824279480e+02;1.866925659e+02;1.875211334e+02;1.876642456e+02;6.035931110e-01;8.966975241e-01;9.693323704e+04;8.192280293e+01
2021-02-20T06:08:27;2.621267509e+01;2.921598244e+01;3.042762566e+01;3.066994286e+01;1.818427429e+02;2.071492920e+02;2.091021271e+02;2.094702911e+02;2.095521545e+02;5.807570219e-01;7.577312923e-01;9.695184343e+04;8.240643400e+01
2021-02-20T06:23:27;2.519621277e+01;2.730048180e+01;2.783176613e+01;2.793801880e+01;1.765747070e+02;1.999371338e+02;2.010444489e+02;2.012456970e+02;2.013030243e+02;5.799120665e-01;5.536149965e-01;9.696079868e+04;8.151783608e+01
2021-02-20T06:38:27;2.104654884e+01;2.368754959e+01;2.484620094e+01;2.507792854e+01;1.454810181e+02;1.660825195e+02;1.678763123e+02;1.682166901e+02;1.682886963e+02;6.063097715e-01;3.742112735e-01;9.697240393e+04;8.191026874e+01
2021-02-20T06:53:27;2.047540855e+01;2.230673027e+01;2.283666801e+01;2.294264412e+01;1.432149048e+02;1.623493652e+02;1.633685608e+02;1.635557556e+02;1.636056519e+02;6.115999222e-01;2.670185209e-01;9.699246617e+04;8.396028587e+01
2021-02-20T07:08:27;2.656773758e+01;3.375747681e+01;3.834074402e+01;3.925739670e+01;1.748583374e+02;2.056081390e+02;2.116653748e+02;2.128470917e+02;2.130432892e+02;7.001734972e-01;1.665655475e-01;9.702020890e+04;8.452219986e+01
2021-02-20T07:23:27;2.652978134e+01;2.936956215e+01;3.043409157e+01;3.064699745e+01;1.844980164e+02;2.098648224e+02;2.116446838e+02;2.119783020e+02;2.120557098e+02;6.167415380e-01;2.291480578e-01;9.703933818e+04;8.431839818e+01
2021-02-20T07:38:27;2.733619308e+01;3.126443672e+01;3.317237091e+01;3.355396652e+01;1.878223724e+02;2.151931763e+02;2.180128784e+02;2.185521088e+02;2.186592255e+02;6.026067734e-01;5.824993501e-01;9.705524950e+04;8.344339330e+01
2021-02-20T07:53:27;3.589564514e+01;4.093690872e+01;4.334758377e+01;4.382972717e+01;2.468995056e+02;2.826966553e+02;2.862842102e+02;2.869694824e+02;2.871069031e+02;6.194633245e-01;1.198701086e+00;9.706431681e+04;8.263839828e+01
2021-02-20T08:08:27;2.412806892e+01;2.738881874e+01;2.890571785e+01;2.920912170e+01;1.662504578e+02;1.901550140e+02;1.924407043e+02;1.928763733e+02;1.929652863e+02;5.980416536e-01;2.718683287e+00;9.707655710e+04;7.792250769e+01
2021-02-20T08:23:27;2.063154984e+01;2.253063965e+01;2.310814857e+01;2.322364426e+01;1.441844482e+02;1.635310211e+02;1.646108856e+02;1.648100128e+02;1.648617401e+02;5.689921379e-01;4.411041443e+00;9.709048919e+04;6.845711264e+01
2021-02-20T08:38:26;1.936612511e+01;2.201036263e+01;2.324976540e+01;2.349763489e+01;1.333774567e+02;1.525974426e+02;1.544586182e+02;1.548135681e+02;1.548856812e+02;5.842531919e-01;6.411229369e+00;9.708048635e+04;6.222368444e+01
2021-02-20T08:53:26;1.896376801e+01;2.175221825e+01;2.312705994e+01;2.340201569e+01;1.301525269e+02;1.492182159e+02;1.512366180e+02;1.516230316e+02;1.516990814e+02;5.643285513e-01;8.648333961e+00;9.707990251e+04;5.411336544e+01
2021-02-20T09:08:26;2.087964630e+01;2.378394318e+01;2.516343689e+01;2.543934059e+01;1.436796265e+02;1.644674072e+02;1.665265656e+02;1.669196777e+02;1.669988861e+02;6.454841495e-01;1.016876211e+01;9.707383012e+04;4.938033917e+01
2021-02-20T09:23:26;2.038482857e+01;2.187756157e+01;2.213764572e+01;2.218966293e+01;1.433345032e+02;1.619777222e+02;1.626672974e+02;1.627892151e+02;1.628298645e+02;5.552458763e-01;1.052889258e+01;9.708522947e+04;4.936170989e+01
2021-02-20T09:38:26;2.000995445e+01;2.126605415e+01;2.135207558e+01;2.136928177e+01;1.411752625e+02;1.592182922e+02;1.596894379e+02;1.597683258e+02;1.598025055e+02;5.946834087e-01;1.042489754e+01;9.709754133e+04;4.995219511e+01
2021-02-20T09:53:26;1.973711967e+01;2.229582977e+01;2.344875526e+01;2.367935371e+01;1.362429047e+02;1.556635590e+02;1.574264221e+02;1.577616272e+02;1.578313904e+02;6.178855896e-01;9.937984057e+00;9.709551589e+04;5.104535239e+01
2021-02-20T10:08:26;2.074403954e+01;2.204220963e+01;2.212814140e+01;2.214532280e+01;1.463636017e+02;1.650635986e+02;1.655480652e+02;1.656290588e+02;1.656643982e+02;5.549026728e-01;1.006155777e+01;9.708644565e+04;5.189289420e+01
2021-02-20T10:23:26;2.100603104e+01;2.294515419e+01;2.353763580e+01;2.365612602e+01;1.467888336e+02;1.664933929e+02;1.675983582e+02;1.678021698e+02;1.678549957e+02;5.562523603e-01;1.076448674e+01;9.709938680e+04;4.972623219e+01
2021-02-20T10:38:26;2.111535645e+01;2.296463585e+01;2.347931480e+01;2.358227348e+01;1.477805481e+02;1.674647217e+02;1.684771118e+02;1.686625061e+02;1.687128754e+02;5.918570757e-01;1.067686105e+01;9.709722203e+04;4.959511577e+01
2021-02-20T10:53:26;2.093006134e+01;2.308788681e+01;2.386091614e+01;2.401551819e+01;1.457435760e+02;1.656545868e+02;1.669775696e+02;1.672246857e+02;1.672834930e+02;6.155165434e-01;1.152102415e+01;9.710666594e+04;4.720394057e+01
2021-02-20T11:08:26;2.125948906e+01;2.283991432e+01;2.313029480e+01;2.318838882e+01;1.494307404e+02;1.689029694e+02;1.696453857e+02;1.697771606e+02;1.698201904e+02;5.713568926e-01;1.381956285e+01;9.710872018e+04;4.220609750e+01
2021-02-20T11:23:26;2.015241051e+01;2.181015396e+01;2.221459961e+01;2.229548836e+01;1.412854462e+02;1.599400635e+02;1.608008270e+02;1.609568481e+02;1.610019989e+02;5.834908485e-01;1.498666892e+01;9.711314794e+04;4.048043567e+01
2021-02-20T11:38:26;1.821714592e+01;1.961012840e+01;1.989029121e+01;1.994631767e+01;1.279581909e+02;1.446914825e+02;1.453657532e+02;1.454862061e+02;1.455241394e+02;5.737005472e-01;1.563603064e+01;9.711862045e+04;3.706233222e+01
2021-02-20T11:53:26;1.814302254e+01;1.921919632e+01;1.924643707e+01;1.925185966e+01;1.281465759e+02;1.444290009e+02;1.447944641e+02;1.448537445e+02;1.448830261e+02;5.409693718e-01;1.611302398e+01;9.710750387e+04;3.621210261e+01
2021-02-20T12:08:26;2.056128883e+01;2.380378723e+01;2.547180367e+01;2.580540657e+01;1.406172638e+02;1.615586700e+02;1.639626617e+02;1.644243927e+02;1.645128174e+02;6.357653141e-01;1.515262004e+01;9.710541056e+04;3.871642659e+01
2021-02-20T12:23:26;1.938119888e+01;2.099789047e+01;2.140499306e+01;2.148639107e+01;1.358275909e+02;1.537958527e+02;1.546457062e+02;1.548001251e+02;1.548441620e+02;5.823938847e-01;1.578432844e+01;9.710952224e+04;3.816462116e+01
2021-02-20T12:38:25;2.274276161e+01;2.495728111e+01;2.569188118e+01;2.583879662e+01;1.586627808e+02;1.801380463e+02;1.814475403e+02;1.816906433e+02;1.817510071e+02;5.931389332e-01;1.548901705e+01;9.710627807e+04;3.810273761e+01
2021-02-20T12:53:25;2.276921844e+01;2.492755890e+01;2.561544228e+01;2.575302887e+01;1.589812622e+02;1.804092102e+02;1.816624298e+02;1.818943634e+02;1.819531860e+02;5.963842869e-01;1.513785455e+01;9.709794980e+04;3.956193333e+01
2021-02-20T13:08:25;2.174492073e+01;2.414778519e+01;2.508121872e+01;2.526789665e+01;1.510508118e+02;1.719351044e+02;1.734679718e+02;1.737561035e+02;1.738215942e+02;5.842826366e-01;1.617144460e+01;9.708922008e+04;3.864735100e+01
2021-02-20T13:23:25;2.186790657e+01;2.338206673e+01;2.359053230e+01;2.363222504e+01;1.539613190e+02;1.738536377e+02;1.745076447e+02;1.746214294e+02;1.746626434e+02;5.876742601e-01;1.635954642e+01;9.708565838e+04;3.648379897e+01
2021-02-20T13:38:25;2.251745796e+01;2.470379066e+01;2.542605019e+01;2.557051659e+01;1.571051788e+02;1.783600311e+02;1.796504059e+02;1.798898926e+02;1.799494781e+02;5.703922510e-01;1.698901626e+01;9.705940219e+04;3.584674582e+01
2021-02-20T13:53:25;2.210104561e+01;2.337101555e+01;2.337101555e+01;2.337101555e+01;1.561959839e+02;1.759801178e+02;1.763850098e+02;1.764492340e+02;1.764837799e+02;5.172543526e-01;1.561291932e+01;9.704304278e+04;3.777287669e+01
2021-02-20T14:08:25;2.357481575e+01;2.598142624e+01;2.683279800e+01;2.700308800e+01;1.642143707e+02;1.866119843e+02;1.880786438e+02;1.883523254e+02;1.884179230e+02;5.777989626e-01;1.518118806e+01;9.704207855e+04;3.936905836e+01
2021-02-20T14:23:25;2.500704956e+01;2.898147392e+01;3.103508759e+01;3.144581413e+01;1.709512787e+02;1.964585571e+02;1.994126740e+02;1.999802399e+02;2.000886383e+02;5.957167149e-01;1.570119176e+01;9.703031821e+04;3.855692805e+01
2021-02-20T14:38:25;2.536312103e+01;2.750800323e+01;2.806438828e+01;2.817566299e+01;1.776836090e+02;2.012336121e+02;2.023745270e+02;2.025823059e+02;2.026407318e+02;5.916705132e-01;1.445768169e+01;9.702787443e+04;4.159969579e+01
2021-02-20T14:53:25;2.440954781e+01;2.729073906e+01;2.848737907e+01;2.872668648e+01;1.691415710e+02;1.928112335e+02;1.947128296e+02;1.950721283e+02;1.951506805e+02;6.337126493e-01;1.556637570e+01;9.701804315e+04;3.904561546e+01
2021-02-20T15:08:25;2.531756210e+01;2.948054504e+01;3.167232895e+01;3.211068344e+01;1.727567444e+02;1.987520294e+02;2.018797455e+02;2.024815063e+02;2.025950470e+02;6.674950123e-01;1.560007970e+01;9.701968150e+04;3.947731654e+01
2021-02-20T15:23:25;2.783969688e+01;3.151310539e+01;3.319139099e+01;3.352704620e+01;1.920274811e+02;2.194998779e+02;2.220496826e+02;2.225350342e+02;2.226351929e+02;6.035255194e-01;1.434662044e+01;9.702046671e+04;4.235170802e+01
2021-02-20T15:38:25;2.852453804e+01;3.096392822e+01;3.161164284e+01;3.174118996e+01;1.997693176e+02;2.262881470e+02;2.275979614e+02;2.278369598e+02;2.279033813e+02;5.963691473e-01;1.346776485e+01;9.702498378e+04;4.544917020e+01
2021-02-20T15:53:25;3.096678543e+01;3.495807266e+01;3.674820328e+01;3.710623550e+01;2.138128052e+02;2.442545013e+02;2.469975433e+02;2.475189209e+02;2.476277466e+02;6.509218812e-01;1.225927209e+01;9.702666406e+04;4.886066389e+01
2021-02-20T16:08:25;3.473985672e+01;3.987817764e+01;4.242113876e+01;4.292973328e+01;2.383586121e+02;2.733222656e+02;2.770494385e+02;2.777632141e+02;2.779033203e+02;6.187560558e-01;1.100489612e+01;9.703155445e+04;5.377583863e+01
2021-02-20T16:23:24;3.708371735e+01;4.296866608e+01;4.600686264e+01;4.661449814e+01;2.535290222e+02;2.913436584e+02;2.957156982e+02;2.965556335e+02;2.967161255e+02;6.088416576e-01;1.041815712e+01;9.703711050e+04;5.569922064e+01
2021-02-20T16:38:24;3.700487900e+01;4.385219955e+01;4.767297363e+01;4.843714523e+01;2.507683716e+02;2.897020569e+02;2.950237427e+02;2.960520325e+02;2.962388000e+02;6.860525012e-01;9.701108174e+00;9.704846377e+04;5.788330175e+01
2021-02-20T16:53:24;3.820502472e+01;4.649228287e+01;5.142260361e+01;5.240866852e+01;2.561259766e+02;2.978206482e+02;3.045129089e+02;3.058121033e+02;3.060382080e+02;6.460265517e-01;9.113093752e+00;9.705319032e+04;6.008728386e+01
2021-02-20T17:08:24;4.395549393e+01;4.937641907e+01;5.171952820e+01;5.218816376e+01;3.040515747e+02;3.469609375e+02;3.506140442e+02;3.513064270e+02;3.514541931e+02;6.057054996e-01;8.675616065e+00;9.706745956e+04;6.245869769e+01
2021-02-20T17:23:24;4.952238083e+01;5.821932602e+01;6.295490265e+01;6.390201187e+01;3.366581421e+02;3.881877441e+02;3.948506165e+02;3.961357117e+02;3.963729553e+02;6.559309363e-01;8.331862153e+00;9.708692773e+04;6.337100391e+01
2021-02-20T17:38:24;5.052096558e+01;6.239836121e+01;6.966149902e+01;7.111409760e+01;3.365985718e+02;3.928642578e+02;4.026174622e+02;4.045145874e+02;4.048386536e+02;6.641081572e-01;8.005762541e+00;9.708972965e+04;6.434909622e+01
2021-02-20T17:53:24;4.604556274e+01;5.263879395e+01;5.583345795e+01;5.647236252e+01;3.164250488e+02;3.624998779e+02;3.672262573e+02;3.681299438e+02;3.683097534e+02;6.357709765e-01;7.578240024e+00;9.710659101e+04;6.606577714e+01
2021-02-20T18:08:24;4.726860428e+01;5.956557846e+01;6.731950378e+01;6.887034607e+01;3.122308960e+02;3.663313293e+02;3.766214600e+02;3.786274414e+02;3.789630127e+02;6.404470205e-01;7.380848552e+00;9.710740875e+04;6.682682384e+01
2021-02-20T18:23:24;4.786273956e+01;6.118061447e+01;6.973322296e+01;7.144371033e+01;3.141811523e+02;3.700274353e+02;3.812991028e+02;3.834992371e+02;3.838627014e+02;6.758779883e-01;7.133387655e+00;9.712860563e+04;6.900837523e+01
2021-02-20T18:38:24;5.295946121e+01;7.309274292e+01;8.692411041e+01;8.969039917e+01;3.353377075e+02;4.037709656e+02;4.215518799e+02;4.250389404e+02;4.255884705e+02;7.104188204e-01;7.026507866e+00;9.713386414e+04;6.678069201e+01
2021-02-20T18:53:24;5.372029495e+01;6.421797943e+01;7.021567535e+01;7.141520691e+01;3.627724609e+02;4.199784851e+02;4.282522583e+02;4.298537292e+02;4.301401367e+02;6.837272048e-01;6.819809772e+00;9.713227093e+04;6.747883179e+01
2021-02-20T19:08:24;5.196308517e+01;6.375146484e+01;7.087551880e+01;7.230032349e+01;3.471821594e+02;4.045273743e+02;4.141379089e+02;4.160057373e+02;4.163273621e+02;6.729363203e-01;6.520355141e+00;9.713819227e+04;7.134472043e+01
2021-02-20T19:23:24;4.978244400e+01;6.528178406e+01;7.551058960e+01;7.755635834e+01;3.230285950e+02;3.831414185e+02;3.964855347e+02;3.990952148e+02;3.995182190e+02;7.186654210e-01;6.406735958e+00;9.715054968e+04;7.249785810e+01
2021-02-20T19:38:24;5.377811432e+01;6.904261017e+01;7.889548492e+01;8.086609650e+01;3.523258057e+02;4.154440613e+02;4.284044800e+02;4.309351807e+02;4.313517456e+02;6.899442673e-01;6.153179537e+00;9.716391431e+04;7.523323859e+01
