Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xbb1a5576
SPS30 serial number: 7D6E454FFCFF64BB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-19T18:08:13;1.754543877e+01;1.855363464e+01;1.855364609e+01;1.855362129e+01;1.212699661e+02;1.395643768e+02;1.400274506e+02;1.400854034e+02;1.401196289e+02;4.991838932e-01;8.354711006e+00;9.679552304e+04;4.928624348e+01
2021-02-19T18:23:13;1.720841217e+01;1.819724274e+01;1.819725418e+01;1.819723129e+01;1.189405212e+02;1.368835297e+02;1.373377075e+02;1.373945312e+02;1.374281006e+02;5.054609776e-01;7.654006780e+00;9.682182529e+04;5.174738452e+01
2021-02-19T18:38:13;1.839621353e+01;1.963812637e+01;1.978773308e+01;1.981762695e+01;1.267655334e+02;1.461418152e+02;1.468053436e+02;1.469014893e+02;1.469424896e+02;5.463312864e-01;7.084049297e+00;9.682575850e+04;5.459226011e+01
2021-02-19T18:53:13;2.002244759e+01;2.349094963e+01;2.536694717e+01;2.574211502e+01;1.335649414e+02;1.568847351e+02;1.596456146e+02;1.601554260e+02;1.602587891e+02;5.957200527e-01;6.665933599e+00;9.682608121e+04;5.439389602e+01
2021-02-19T19:08:13;1.855499268e+01;2.002116585e+01;2.034486389e+01;2.040959167e+01;1.274151459e+02;1.471836700e+02;1.480585938e+02;1.481964264e+02;1.482437134e+02;5.478665829e-01;6.330611329e+00;9.683630815e+04;5.632309970e+01
2021-02-19T19:23:13;1.893837929e+01;2.126848984e+01;2.227358437e+01;2.247457314e+01;1.283123474e+02;1.493678131e+02;1.510636902e+02;1.513639526e+02;1.514353485e+02;5.809286833e-01;5.960128025e+00;9.684292620e+04;5.911286582e+01
2021-02-19T19:38:13;1.917741776e+01;2.027939034e+01;2.027940369e+01;2.027937698e+01;1.325498199e+02;1.525458832e+02;1.530520325e+02;1.531153564e+02;1.531527710e+02;4.831235409e-01;5.860714733e+00;9.685419935e+04;5.886308990e+01
2021-02-19T19:53:13;1.867087173e+01;2.102074814e+01;2.205427933e+01;2.226095390e+01;1.263902359e+02;1.472037964e+02;1.489264679e+02;1.492325439e+02;1.493044128e+02;5.982455015e-01;5.770891242e+00;9.685013972e+04;5.997524170e+01
2021-02-19T20:08:13;2.054702187e+01;2.192221260e+01;2.207966042e+01;2.211112976e+01;1.416112823e+02;1.632403717e+02;1.639700165e+02;1.640750885e+02;1.641205597e+02;5.466933250e-01;5.748515297e+00;9.685064619e+04;6.051508478e+01
2021-02-19T20:23:13;2.158409119e+01;2.282435608e+01;2.282437134e+01;2.282434082e+01;1.491841888e+02;1.716896515e+02;1.722593231e+02;1.723305969e+02;1.723727112e+02;4.574817419e-01;5.817241431e+00;9.684719440e+04;6.146380411e+01
2021-02-19T20:38:13;2.603352737e+01;2.752946663e+01;2.752948570e+01;2.752944946e+01;1.799376678e+02;2.070825043e+02;2.077696075e+02;2.078555756e+02;2.079063568e+02;4.965257645e-01;5.650061206e+00;9.685900873e+04;6.253027534e+01
2021-02-19T20:53:12;2.057497787e+01;2.223202705e+01;2.261627197e+01;2.269309616e+01;1.412210846e+02;1.631746521e+02;1.641749420e+02;1.643337555e+02;1.643870697e+02;5.250649452e-01;5.514527180e+00;9.686638024e+04;6.285252617e+01
2021-02-19T21:08:12;2.533279037e+01;2.690520668e+01;2.699970245e+01;2.701856232e+01;1.748513184e+02;2.013885040e+02;2.021695099e+02;2.022755432e+02;2.023281708e+02;5.059695244e-01;5.323693060e+00;9.687329042e+04;6.400105800e+01
2021-02-19T21:23:12;2.486656380e+01;2.666215134e+01;2.695895958e+01;2.701826286e+01;1.711084595e+02;1.974229431e+02;1.984324188e+02;1.985847321e+02;1.986434174e+02;5.492503643e-01;5.133179000e+00;9.687329763e+04;6.527306990e+01
2021-02-19T21:38:12;2.443173409e+01;2.630228424e+01;2.667997360e+01;2.675548172e+01;1.678949738e+02;1.938613892e+02;1.949556580e+02;1.951256409e+02;1.951862640e+02;5.505518913e-01;5.012989129e+00;9.688093360e+04;6.623599822e+01
2021-02-19T21:53:12;2.663709259e+01;2.945565987e+01;3.049803734e+01;3.070649147e+01;1.814281311e+02;2.105594940e+02;2.125029449e+02;2.128374329e+02;2.129251556e+02;5.321294069e-01;4.877456063e+00;9.687780780e+04;6.680574124e+01
2021-02-19T22:08:12;2.545619202e+01;2.762018585e+01;2.818773842e+01;2.830120277e+01;1.744874573e+02;2.017692261e+02;2.031164398e+02;2.033347321e+02;2.034038544e+02;5.395847559e-01;4.785076332e+00;9.687008147e+04;6.621550338e+01
2021-02-19T22:23:12;2.448725891e+01;2.701783180e+01;2.792712593e+01;2.810894012e+01;1.669113464e+02;1.936277924e+02;1.953561096e+02;1.956520233e+02;1.957309723e+02;5.415639877e-01;4.698450441e+00;9.685898330e+04;6.830154467e+01
2021-02-19T22:38:12;2.291201210e+01;2.464418221e+01;2.498053932e+01;2.504776382e+01;1.574973145e+02;1.818253021e+02;1.828302612e+02;1.829854889e+02;1.830417023e+02;5.186047554e-01;4.685983991e+00;9.685434364e+04;6.742790619e+01
2021-02-19T22:53:12;2.184571838e+01;2.310101891e+01;2.310103416e+01;2.310100365e+01;1.509925079e+02;1.737707672e+02;1.743473358e+02;1.744194794e+02;1.744620972e+02;4.979802370e-01;4.660411792e+00;9.685300458e+04;6.882579720e+01
2021-02-19T23:08:12;2.128334427e+01;2.289772606e+01;2.321451378e+01;2.327783203e+01;1.462906952e+02;1.688950348e+02;1.698337097e+02;1.699789124e+02;1.700312958e+02;5.280214548e-01;4.467341924e+00;9.684917453e+04;6.996138517e+01
2021-02-19T23:23:12;2.062271309e+01;2.192364693e+01;2.201747131e+01;2.203620529e+01;1.422980804e+02;1.639232635e+02;1.645791779e+02;1.646694794e+02;1.647129211e+02;5.208940506e-01;4.398616822e+00;9.684101457e+04;6.759527008e+01
2021-02-19T23:38:12;5.757820892e+01;6.411337280e+01;6.672476196e+01;6.724699402e+01;3.912500610e+02;4.546861877e+02;4.593134155e+02;4.601211548e+02;4.603229980e+02;5.830675364e-01;4.280665491e+00;9.682779718e+04;7.100553732e+01
2021-02-19T23:53:12;2.861399651e+01;3.083186913e+01;3.129614830e+01;3.138897896e+01;1.965790710e+02;2.270189972e+02;2.283266907e+02;2.285309753e+02;2.286027069e+02;5.433712006e-01;4.124675893e+00;9.683073076e+04;7.180775364e+01
2021-02-20T00:08:12;2.598476410e+01;2.791114807e+01;2.826178360e+01;2.833189392e+01;1.786987152e+02;2.062492218e+02;2.073522949e+02;2.075210266e+02;2.075837402e+02;5.530762672e-01;3.900281496e+00;9.683213523e+04;7.257542958e+01
2021-02-20T00:23:12;1.993098259e+01;2.108918953e+01;2.109966469e+01;2.110172462e+01;1.377313843e+02;1.585267792e+02;1.590652618e+02;1.591335754e+02;1.591728058e+02;5.161277056e-01;3.917222934e+00;9.683703412e+04;7.198358255e+01
2021-02-20T00:38:12;2.040823936e+01;2.158093834e+01;2.158095169e+01;2.158092499e+01;1.410569763e+02;1.623363953e+02;1.628750305e+02;1.629424286e+02;1.629822540e+02;4.827911854e-01;3.744931856e+00;9.683629576e+04;7.152375774e+01
2021-02-20T00:53:12;2.102713203e+01;2.258604813e+01;2.286984444e+01;2.292656326e+01;1.446046600e+02;1.668988800e+02;1.677915497e+02;1.679281158e+02;1.679788513e+02;5.569617748e-01;3.426242181e+00;9.683825166e+04;7.347384198e+01
2021-02-20T01:08:11;2.080335236e+01;2.415185356e+01;2.589440727e+01;2.624288750e+01;1.393056030e+02;1.632658997e+02;1.658885956e+02;1.663694153e+02;1.664697266e+02;6.071391106e-01;3.108512577e+00;9.684337435e+04;7.288942172e+01
2021-02-20T01:23:11;2.015061951e+01;2.194216156e+01;2.245498085e+01;2.255752945e+01;1.379572754e+02;1.596357880e+02;1.607778778e+02;1.609657135e+02;1.610225983e+02;5.586040020e-01;2.910651349e+00;9.685212859e+04;7.317192995e+01
2021-02-20T01:38:11;2.273491478e+01;2.404130745e+01;2.404132462e+01;2.404129219e+01;1.571384125e+02;1.808438263e+02;1.814438629e+02;1.815189514e+02;1.815633087e+02;4.867429733e-01;2.937181989e+00;9.685220027e+04;7.563576688e+01
2021-02-20T01:53:11;2.131425285e+01;2.352464485e+01;2.432237053e+01;2.448186493e+01;1.452672272e+02;1.685299835e+02;1.700417938e+02;1.703008423e+02;1.703697662e+02;5.324355364e-01;2.796857366e+00;9.685698769e+04;7.465503948e+01
2021-02-20T02:08:11;2.249265099e+01;2.554524231e+01;2.696974373e+01;2.725460434e+01;1.517997742e+02;1.771073303e+02;1.793961639e+02;1.798073425e+02;1.799000549e+02;5.711051226e-01;2.615938017e+00;9.685394582e+04;7.663698936e+01
2021-02-20T02:23:11;2.199222755e+01;2.406833458e+01;2.472581673e+01;2.485728455e+01;1.503139191e+02;1.741009979e+02;1.754638519e+02;1.756919708e+02;1.757574310e+02;5.512061119e-01;2.530592796e+00;9.686399466e+04;7.655614222e+01
2021-02-20T02:38:11;2.297574425e+01;2.441106796e+01;2.450422096e+01;2.452281570e+01;1.585634003e+02;1.826411743e+02;1.833584137e+02;1.834563293e+02;1.835043182e+02;5.271456242e-01;2.412643917e+00;9.686350768e+04;7.753488128e+01
2021-02-20T02:53:11;2.252663040e+01;2.629510880e+01;2.829741859e+01;2.869784927e+01;1.505483551e+02;1.766436768e+02;1.796209717e+02;1.801689148e+02;1.802815094e+02;5.854617357e-01;2.228848547e+00;9.686667804e+04;7.792793415e+01
2021-02-20T03:08:11;2.268380165e+01;2.440248680e+01;2.473857117e+01;2.480575752e+01;1.559207153e+02;1.800103760e+02;1.810089722e+02;1.811633759e+02;1.812191467e+02;5.530929565e-01;2.089164317e+00;9.687154785e+04;7.789797473e+01
2021-02-20T03:23:11;2.137437820e+01;2.334458351e+01;2.394510460e+01;2.406518555e+01;1.461900635e+02;1.692587280e+02;1.705374756e+02;1.707500916e+02;1.708123627e+02;5.380074978e-01;1.967380303e+00;9.687471328e+04;7.783038598e+01
2021-02-20T03:38:11;2.341325760e+01;2.475863075e+01;2.475864792e+01;2.475861359e+01;1.618269653e+02;1.862396851e+02;1.868576202e+02;1.869349518e+02;1.869806213e+02;5.155092478e-01;1.963544588e+00;9.687633867e+04;7.841949794e+01
2021-02-20T03:53:11;2.227677345e+01;2.355684090e+01;2.355685616e+01;2.355682564e+01;1.539718475e+02;1.771995697e+02;1.777875214e+02;1.778610840e+02;1.779045410e+02;4.909250736e-01;1.829614333e+00;9.688900941e+04;7.870975789e+01
2021-02-20T04:08:11;2.509639740e+01;2.673481178e+01;2.689372826e+01;2.692546654e+01;1.730517120e+02;1.994263000e+02;2.002777557e+02;2.003982086e+02;2.004526062e+02;5.290138721e-01;1.648696931e+00;9.689725268e+04;7.972425612e+01
2021-02-20T04:23:11;3.226192093e+01;3.418394852e+01;3.423913574e+01;3.425012207e+01;2.228449249e+02;2.565558472e+02;2.574730225e+02;2.575926208e+02;2.576574402e+02;5.247582197e-01;1.594038211e+00;9.690193824e+04;8.063258023e+01
2021-02-20T04:38:11;3.135017204e+01;3.348746490e+01;3.375928497e+01;3.381359100e+01;2.159859161e+02;2.490282593e+02;2.501791229e+02;2.503469391e+02;2.504174042e+02;5.469491482e-01;1.448921070e+00;9.691944617e+04;8.087010209e+01
2021-02-20T04:53:11;2.540666008e+01;2.786570358e+01;2.867434120e+01;2.883605194e+01;1.735249023e+02;2.010689697e+02;2.027017975e+02;2.029769440e+02;2.030542297e+02;5.515127182e-01;1.291018544e+00;9.693866785e+04;8.081491990e+01
2021-02-20T05:08:10;2.481642532e+01;2.776883507e+01;2.900421524e+01;2.925124168e+01;1.683476868e+02;1.958319244e+02;1.979570007e+02;1.983311157e+02;1.984218750e+02;5.955922604e-01;1.310836255e+00;9.693682576e+04;8.225599521e+01
2021-02-20T05:23:10;2.653279305e+01;2.816962051e+01;2.826044846e+01;2.827855492e+01;1.831549072e+02;2.109385376e+02;2.117468567e+02;2.118559723e+02;2.119108582e+02;5.201932192e-01;1.149098292e+00;9.694723040e+04;8.196485770e+01
2021-02-20T05:38:10;2.225340080e+01;2.355688477e+01;2.357695198e+01;2.358091164e+01;1.537587585e+02;1.769881897e+02;1.775993652e+02;1.776776123e+02;1.777216949e+02;4.976155758e-01;1.005580067e+00;9.695472286e+04;8.146314512e+01
2021-02-20T05:53:10;2.555983734e+01;2.869471550e+01;3.004319954e+01;3.031285477e+01;1.731950073e+02;2.016017151e+02;2.038809814e+02;2.042843018e+02;2.043803864e+02;5.543724298e-01;8.780440190e-01;9.696949659e+04;8.245677733e+01
2021-02-20T06:08:10;2.940660095e+01;3.211753845e+01;3.294399261e+01;3.310924149e+01;2.011257172e+02;2.328636780e+02;2.346232758e+02;2.349158783e+02;2.350015717e+02;5.455193520e-01;7.405993580e-01;9.699713902e+04;8.288950211e+01
2021-02-20T06:23:10;2.796549225e+01;2.957244492e+01;2.957246590e+01;2.957242584e+01;1.932909393e+02;2.224502258e+02;2.231883087e+02;2.232806549e+02;2.233352203e+02;5.035142899e-01;5.321952962e-01;9.700052514e+04;8.227504577e+01
2021-02-20T06:38:10;2.449170113e+01;2.597908592e+01;2.604387665e+01;2.605679703e+01;1.691143188e+02;1.947358398e+02;1.954593201e+02;1.955555267e+02;1.956055145e+02;5.055769682e-01;3.627874425e-01;9.701645013e+04;8.232427092e+01
2021-02-20T06:53:10;2.681870842e+01;2.842628098e+01;2.848014450e+01;2.849086952e+01;1.852261505e+02;2.132597809e+02;2.140316772e+02;2.141329651e+02;2.141871338e+02;5.193860531e-01;2.694534407e-01;9.703796398e+04;8.417911866e+01
2021-02-20T07:08:10;3.101845741e+01;3.478374863e+01;3.638858032e+01;3.670950699e+01;2.102643280e+02;2.446964264e+02;2.474248047e+02;2.479067993e+02;2.480223389e+02;5.996439457e-01;1.339275285e-01;9.705883575e+04;8.401359068e+01
2021-02-20T07:23:10;2.866584206e+01;3.076615715e+01;3.113290024e+01;3.120621300e+01;1.971882935e+02;2.275552979e+02;2.287482605e+02;2.289296722e+02;2.289981537e+02;5.586203337e-01;2.863941941e-01;9.707909697e+04;8.373442981e+01
2021-02-20T07:38:10;3.115374374e+01;3.320432281e+01;3.341510391e+01;3.345721817e+01;2.147852783e+02;2.475433044e+02;2.486163330e+02;2.487690887e+02;2.488370667e+02;5.418708324e-01;7.562616459e-01;9.709497062e+04;8.242718967e+01
2021-02-20T07:53:10;3.448416519e+01;3.683245850e+01;3.712931061e+01;3.718861389e+01;2.375830078e+02;2.739256897e+02;2.751890564e+02;2.753731079e+02;2.754505615e+02;5.563408136e-01;1.594357853e+00;9.710930016e+04;8.044765592e+01
2021-02-20T08:08:10;7.225017548e+01;7.654453278e+01;7.666005707e+01;7.668299866e+01;4.990793152e+02;5.745640259e+02;5.766083374e+02;5.768742676e+02;5.770191650e+02;5.428909063e-01;3.334822884e+00;9.711087557e+04;7.330271499e+01
2021-02-20T08:23:10;2.065875244e+01;2.184584618e+01;2.184586143e+01;2.184583282e+01;1.427884674e+02;1.643291016e+02;1.648743439e+02;1.649425659e+02;1.649828644e+02;4.727773666e-01;4.413960096e+00;9.712748449e+04;6.728478507e+01
2021-02-20T08:38:10;2.154673004e+01;2.278484917e+01;2.278486443e+01;2.278483391e+01;1.489259644e+02;1.713924713e+02;1.719611664e+02;1.720323181e+02;1.720743561e+02;5.037713051e-01;6.060500400e+00;9.712726884e+04;6.305431257e+01
2021-02-20T08:53:10;2.140366364e+01;2.263356018e+01;2.263357544e+01;2.263354683e+01;1.479371185e+02;1.702544556e+02;1.708193665e+02;1.708900452e+02;1.709317932e+02;4.936741590e-01;7.581123625e+00;9.711987530e+04;5.617396872e+01
2021-02-20T09:08:10;2.032687378e+01;2.288018227e+01;2.400132942e+01;2.422552299e+01;1.376107483e+02;1.602650909e+02;1.621357269e+02;1.624680023e+02;1.625460968e+02;5.778530836e-01;8.093864269e+00;9.711923800e+04;5.467513459e+01
2021-02-20T09:23:09;2.384832764e+01;2.637943459e+01;2.731885338e+01;2.750668907e+01;1.624177094e+02;1.885071869e+02;1.902545166e+02;1.905554504e+02;1.906341705e+02;5.533331633e-01;8.700909498e+00;9.713086137e+04;5.389311680e+01
2021-02-20T09:38:09;2.157275963e+01;2.311746216e+01;2.336439705e+01;2.341374207e+01;1.484707489e+02;1.712858734e+02;1.721490631e+02;1.722787170e+02;1.723292694e+02;5.160495043e-01;8.343522711e+00;9.714307174e+04;5.551045011e+01
2021-02-20T09:53:09;2.212925148e+01;2.340084457e+01;2.340085983e+01;2.340082741e+01;1.529522247e+02;1.760261230e+02;1.766101685e+02;1.766832581e+02;1.767264252e+02;5.023901463e-01;8.979020056e+00;9.713849920e+04;5.304035348e+01
2021-02-20T10:08:09;2.241753769e+01;2.418225670e+01;2.456797600e+01;2.464507103e+01;1.539526825e+02;1.778293304e+02;1.788799744e+02;1.790452423e+02;1.791021881e+02;5.263965130e-01;9.548669886e+00;9.713697680e+04;5.199922160e+01
2021-02-20T10:23:09;2.265505219e+01;2.395685768e+01;2.395687485e+01;2.395684242e+01;1.565864258e+02;1.802085724e+02;1.808065186e+02;1.808813324e+02;1.809255219e+02;5.022999048e-01;1.038365136e+01;9.714507770e+04;4.939167026e+01
2021-02-20T10:38:09;2.534135818e+01;2.733998299e+01;2.777902412e+01;2.786679077e+01;1.740242462e+02;2.010189972e+02;2.022102661e+02;2.023977814e+02;2.024622650e+02;5.422718525e-01;1.065025887e+01;9.714562436e+04;4.858882229e+01
2021-02-20T10:53:09;2.425444412e+01;2.665056229e+01;2.746186447e+01;2.762409019e+01;1.655542297e+02;1.919003601e+02;1.935059357e+02;1.937778931e+02;1.938530273e+02;5.560556650e-01;1.180620656e+01;9.714652574e+04;4.577244267e+01
2021-02-20T11:08:09;2.117653847e+01;2.239338684e+01;2.239340019e+01;2.239337158e+01;1.463672943e+02;1.684478149e+02;1.690067139e+02;1.690766449e+02;1.691179657e+02;4.703540802e-01;1.296920213e+01;9.715689173e+04;4.271107474e+01
2021-02-20T11:23:09;1.854515076e+01;1.964981651e+01;1.968140984e+01;1.968768692e+01;1.280985260e+02;1.474764404e+02;1.480034790e+02;1.480722046e+02;1.481094513e+02;5.120922327e-01;1.396949265e+01;9.716326320e+04;4.038320645e+01
2021-02-20T11:38:09;1.992391396e+01;2.106878281e+01;2.106879616e+01;2.106876945e+01;1.377094421e+02;1.584838562e+02;1.590097046e+02;1.590755005e+02;1.591143799e+02;4.733057022e-01;1.411111346e+01;9.715591162e+04;3.895230223e+01
2021-02-20T11:53:09;1.863282394e+01;1.970350266e+01;1.970351601e+01;1.970348930e+01;1.287857208e+02;1.482139282e+02;1.487057037e+02;1.487672424e+02;1.488035889e+02;4.764124155e-01;1.413892615e+01;9.715349434e+04;3.875942498e+01
2021-02-20T12:08:09;2.105017090e+01;2.325247383e+01;2.405592346e+01;2.421659088e+01;1.434272308e+02;1.664220886e+02;1.679337616e+02;1.681932831e+02;1.682618866e+02;5.369490385e-01;1.368209580e+01;9.715181597e+04;4.125208194e+01
2021-02-20T12:23:09;2.212161064e+01;2.342523003e+01;2.345152283e+01;2.345674133e+01;1.528318176e+02;1.759319611e+02;1.765470734e+02;1.766263580e+02;1.766703949e+02;5.197925568e-01;1.391226896e+01;9.715089936e+04;4.065164792e+01
2021-02-20T12:38:09;2.404175377e+01;2.572664642e+01;2.597222519e+01;2.602129173e+01;1.655393524e+02;1.909271088e+02;1.918538361e+02;1.919913177e+02;1.920466461e+02;5.385992527e-01;1.412645840e+01;9.714686607e+04;4.066948467e+01
2021-02-20T12:53:09;2.472240257e+01;2.614300156e+01;2.614301872e+01;2.614298439e+01;1.708754730e+02;1.966532135e+02;1.973057098e+02;1.973873444e+02;1.974355774e+02;5.170849562e-01;1.399794467e+01;9.714152841e+04;4.150981557e+01
2021-02-20T13:08:09;2.188053894e+01;2.496719360e+01;2.644774246e+01;2.674383736e+01;1.474248199e+02;1.721671448e+02;1.745064850e+02;1.749288940e+02;1.750223236e+02;5.796490908e-01;1.439915106e+01;9.713136642e+04;4.165136736e+01
2021-02-20T13:23:08;2.293479919e+01;2.552839851e+01;2.656087494e+01;2.676733971e+01;1.558641968e+02;1.811223450e+02;1.829562988e+02;1.832762299e+02;1.833563538e+02;5.576591492e-01;1.455643724e+01;9.713112318e+04;4.014982288e+01
2021-02-20T13:38:08;2.410556412e+01;2.556498909e+01;2.562509155e+01;2.563708496e+01;1.664574127e+02;1.916702576e+02;1.923779755e+02;1.924718170e+02;1.925209045e+02;5.158342123e-01;1.472683091e+01;9.710937005e+04;4.024925599e+01
2021-02-20T13:53:08;2.395656395e+01;2.608966064e+01;2.670193291e+01;2.682433319e+01;1.640072937e+02;1.897836761e+02;1.911445465e+02;1.913684540e+02;1.914361877e+02;5.583212376e-01;1.375786107e+01;9.708617705e+04;4.087311096e+01
2021-02-20T14:08:08;2.568595314e+01;2.794585419e+01;2.858031845e+01;2.870716858e+01;1.759033203e+02;2.035118256e+02;2.049447632e+02;2.051796417e+02;2.052515106e+02;5.308771133e-01;1.334450958e+01;9.708444977e+04;4.255625421e+01
2021-02-20T14:23:08;2.899715424e+01;3.077183342e+01;3.085960770e+01;3.087713051e+01;2.001958160e+02;2.305450439e+02;2.314147949e+02;2.315313416e+02;2.315909119e+02;5.248862505e-01;1.352161431e+01;9.707906328e+04;4.272051879e+01
2021-02-20T14:38:08;2.659292793e+01;2.950804138e+01;3.063062096e+01;3.085508537e+01;1.809166107e+02;2.101063385e+02;2.121440582e+02;2.124973602e+02;2.125877228e+02;5.606300831e-01;1.288928167e+01;9.707482663e+04;4.450825152e+01
2021-02-20T14:53:08;2.626462936e+01;2.846851349e+01;2.903075218e+01;2.914314842e+01;1.800888367e+02;2.082066498e+02;2.095689087e+02;2.097885895e+02;2.098591003e+02;5.343053341e-01;1.330774600e+01;9.706243032e+04;4.370922891e+01
2021-02-20T15:08:08;2.626304054e+01;2.960787773e+01;3.109356689e+01;3.139065742e+01;1.777024689e+02;2.070209961e+02;2.094821320e+02;2.099202271e+02;2.100223999e+02;5.968147516e-01;1.337296140e+01;9.706371843e+04;4.383793105e+01
2021-02-20T15:23:08;2.638816643e+01;2.840509415e+01;2.881027412e+01;2.889126015e+01;1.813466797e+02;2.093888092e+02;2.105674133e+02;2.107503967e+02;2.108157501e+02;5.654230118e-01;1.218182883e+01;9.706615070e+04;4.689206648e+01
2021-02-20T15:38:08;3.137807846e+01;3.332218552e+01;3.343638611e+01;3.345915604e+01;2.165843201e+02;2.494504700e+02;2.504144897e+02;2.505451050e+02;2.506102448e+02;5.209182501e-01;1.176336974e+01;9.706744432e+04;4.908150031e+01
2021-02-20T15:53:08;3.420485306e+01;3.881435776e+01;4.095426178e+01;4.138217545e+01;2.309116516e+02;2.693628235e+02;2.728120728e+02;2.734310913e+02;2.735711975e+02;6.351302862e-01;1.112689368e+01;9.707540422e+04;5.182003472e+01
2021-02-20T16:08:08;3.958066559e+01;4.216531372e+01;4.241647339e+01;4.246664047e+01;2.729263916e+02;3.145236206e+02;3.158670654e+02;3.160571899e+02;3.161430054e+02;5.345405340e-01;1.036958575e+01;9.707851502e+04;5.490708491e+01
2021-02-20T16:23:08;4.089705276e+01;4.427190781e+01;4.510134125e+01;4.526714706e+01;2.805374451e+02;3.242601624e+02;3.263265686e+02;3.266578064e+02;3.267659912e+02;5.448490381e-01;9.907340149e+00;9.708359024e+04;5.646796701e+01
2021-02-20T16:38:08;4.044608688e+01;4.537409973e+01;4.748154831e+01;4.790294647e+01;2.741331177e+02;3.190496521e+02;3.226249695e+02;3.232569275e+02;3.234080811e+02;6.129233837e-01;9.308278496e+00;9.708914691e+04;5.866213357e+01
2021-02-20T16:53:08;4.269994354e+01;4.620261383e+01;4.705163956e+01;4.722137070e+01;2.929482117e+02;3.385763245e+02;3.407136230e+02;3.410554199e+02;3.411678162e+02;5.784816742e-01;8.800006265e+00;9.709710703e+04;6.056071242e+01
2021-02-20T17:08:08;4.644060898e+01;4.925774765e+01;4.937801361e+01;4.940199280e+01;3.206773376e+02;3.692569580e+02;3.706257324e+02;3.708075256e+02;3.709022522e+02;5.301288366e-01;8.404578850e+00;9.710547995e+04;6.304370443e+01
2021-02-20T17:23:07;4.940703964e+01;5.598255539e+01;5.900663376e+01;5.961136246e+01;3.337113037e+02;3.891648560e+02;3.940674744e+02;3.949458008e+02;3.951458740e+02;5.937148333e-01;8.131904371e+00;9.712844823e+04;6.293695728e+01
2021-02-20T17:38:07;5.410657120e+01;5.846583557e+01;5.947765350e+01;5.967993927e+01;3.713693237e+02;4.291029968e+02;4.317350769e+02;4.321530457e+02;4.322933044e+02;5.716918707e-01;7.786667061e+00;9.713433429e+04;6.402090758e+01
2021-02-20T17:53:07;5.108189011e+01;5.500724792e+01;5.580857468e+01;5.596875763e+01;3.510049744e+02;4.053107605e+02;4.076124878e+02;4.079707031e+02;4.080978088e+02;5.661106110e-01;7.434718168e+00;9.715133923e+04;6.632938611e+01
2021-02-20T18:08:07;5.061879349e+01;5.793404770e+01;6.150041199e+01;6.221359634e+01;3.406917419e+02;3.981148376e+02;4.036948242e+02;4.047054138e+02;4.049264526e+02;5.691655874e-01;7.217028398e+00;9.716035206e+04;6.743889914e+01
2021-02-20T18:23:07;5.046496964e+01;5.607612610e+01;5.827050400e+01;5.870930862e+01;3.431576233e+02;3.986339417e+02;4.025771790e+02;4.032627869e+02;4.034364929e+02;5.926717520e-01;7.002535763e+00;9.717498875e+04;6.853569658e+01
2021-02-20T18:38:07;5.184651184e+01;5.839347076e+01;6.128092957e+01;6.185837936e+01;3.509237061e+02;4.087429810e+02;4.135474854e+02;4.144015808e+02;4.146017151e+02;5.870752335e-01;6.864442415e+00;9.718437862e+04;6.687984863e+01
2021-02-20T18:53:07;6.070790100e+01;6.689982605e+01;6.908786011e+01;6.952540588e+01;4.139707336e+02;4.801189270e+02;4.843249817e+02;4.850429077e+02;4.852363586e+02;5.985556841e-01;6.663056663e+00;9.717730318e+04;6.796566889e+01
2021-02-20T19:08:07;6.088832092e+01;6.792723846e+01;7.079239655e+01;7.136531067e+01;4.134760132e+02;4.806940002e+02;4.857105713e+02;4.865892639e+02;4.868062439e+02;5.725357533e-01;6.395821663e+00;9.718445590e+04;7.142218294e+01
2021-02-20T19:23:07;5.436893082e+01;6.145585251e+01;6.466306305e+01;6.530443573e+01;3.675356445e+02;4.284013062e+02;4.336528320e+02;4.345909119e+02;4.348069153e+02;5.844895840e-01;6.269556598e+00;9.719835570e+04;7.345757756e+01
2021-02-20T19:38:07;6.084328461e+01;6.754471588e+01;7.013887787e+01;7.065757751e+01;4.138618469e+02;4.806800537e+02;4.853728638e+02;4.861872864e+02;4.863949280e+02;5.897648335e-01;6.042599586e+00;9.721067631e+04;7.565772004e+01
2021-02-20T19:53:07;6.007624435e+01;6.696768951e+01;6.975125122e+01;7.030789185e+01;4.080729675e+02;4.743380127e+02;4.792360229e+02;4.800927429e+02;4.803053284e+02;5.916875601e-01;5.881492422e+00;9.722212899e+04;7.653956434e+01
2021-02-20T20:08:07;6.128792191e+01;6.644863129e+01;6.777516937e+01;6.804033661e+01;4.201957397e+02;4.858270264e+02;4.890231018e+02;4.895392456e+02;4.897042847e+02;5.879473686e-01;5.845690869e+00;9.723195150e+04;7.591851841e+01
