Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbe90f3bf
SPS30 serial number: 6F5BAC226EB9E8CE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-15T18:12:35;7.945311546e+00;8.730379105e+00;8.996237755e+00;9.049427986e+00;5.540303040e+01;6.292032623e+01;6.338897705e+01;6.347609711e+01;6.349749756e+01;5.891416073e-01;6.956184677e+00;9.538556417e+04;3.779921769e+01
2021-03-15T18:17:35;2.286852837e+00;2.418260813e+00;2.418259144e+00;2.418262482e+00;1.616184616e+01;1.820914841e+01;1.825102043e+01;1.825764465e+01;1.826121902e+01;5.390136242e-01;6.802292249e+00;9.539405327e+04;3.714585083e+01
2021-03-15T18:22:35;3.888688087e+00;4.112141132e+00;4.112138271e+00;4.112143993e+00;2.748247528e+01;3.096381760e+01;3.103502083e+01;3.104628372e+01;3.105236435e+01;5.294650793e-01;6.685117072e+00;9.539234976e+04;3.754791111e+01
2021-03-15T18:27:35;2.734364986e+00;3.267057419e+00;3.571011066e+00;3.631806850e+00;1.846851349e+01;2.137862968e+01;2.179816437e+01;2.187936783e+01;2.189391136e+01;5.692366362e-01;6.484291307e+00;9.539366204e+04;3.854093068e+01
2021-03-15T18:32:35;2.897222519e+00;3.826116085e+00;4.443150997e+00;4.566563129e+00;1.873775482e+01;2.226972008e+01;2.307279396e+01;2.322995186e+01;2.325532913e+01;5.954548120e-01;6.340297276e+00;9.539295008e+04;4.005136229e+01
2021-03-15T18:37:35;2.169141769e+00;2.293785572e+00;2.293784142e+00;2.293787241e+00;1.532994747e+01;1.727186775e+01;1.731158638e+01;1.731786919e+01;1.732126045e+01;5.406702757e-01;6.199496240e+00;9.539669609e+04;3.947101932e+01
2021-03-15T18:42:35;4.272365570e+00;6.019982815e+00;7.235670567e+00;7.478820801e+00;2.677029610e+01;3.244364166e+01;3.399958038e+01;3.430505371e+01;3.435280991e+01;6.772591472e-01;6.108821767e+00;9.540206013e+04;3.984387049e+01
2021-03-15T18:47:35;5.326207161e+00;6.551177025e+00;7.294867992e+00;7.443614960e+00;3.554737854e+01;4.144647980e+01;4.244799042e+01;4.264271927e+01;4.267617416e+01;7.407249212e-01;5.978557192e+00;9.540623021e+04;4.031649788e+01
2021-03-15T18:52:35;1.369671345e+01;1.612326622e+01;1.745013237e+01;1.771553802e+01;9.306172180e+01;1.073412704e+02;1.092049255e+02;1.095645065e+02;1.096307602e+02;6.766566634e-01;5.848931357e+00;9.541100219e+04;4.091121832e+01
2021-03-15T18:57:34;6.638579369e+00;7.385960102e+00;7.682096958e+00;7.741338730e+00;4.608273315e+01;5.247620392e+01;5.295772934e+01;5.304835129e+01;5.306873703e+01;6.301498413e-01;5.613306550e+00;9.541336723e+04;4.328930181e+01
2021-03-15T19:02:34;2.252561569e+01;2.916409492e+01;3.348916626e+01;3.435424042e+01;1.470142975e+02;1.737568207e+02;1.794265594e+02;1.805345764e+02;1.807159119e+02;7.557564974e-01;5.343839372e+00;9.541988714e+04;4.530711396e+01
2021-03-15T19:07:34;1.498150063e+01;1.808495140e+01;1.989990807e+01;2.026291656e+01;1.007671051e+02;1.169390182e+02;1.194194717e+02;1.199004440e+02;1.199851837e+02;6.581797004e-01;5.183244982e+00;9.542099745e+04;4.503771534e+01
2021-03-15T19:12:34;1.418642330e+01;1.639714432e+01;1.752656746e+01;1.775247955e+01;9.707871246e+01;1.114964447e+02;1.131290588e+02;1.134424515e+02;1.135027924e+02;6.384636760e-01;5.130884249e+00;9.542315975e+04;4.287169979e+01
2021-03-15T19:17:34;1.665604973e+01;2.481452751e+01;3.064274406e+01;3.180840874e+01;1.012991486e+02;1.250725403e+02;1.324618835e+02;1.339152985e+02;1.341382599e+02;7.699988484e-01;4.944748477e+00;9.542905005e+04;4.474493067e+01
2021-03-15T19:22:34;1.022200966e+01;1.140550995e+01;1.188795376e+01;1.198445892e+01;7.088315582e+01;8.076799011e+01;8.154158783e+01;8.168751526e+01;8.171979523e+01;6.093698740e-01;4.854394544e+00;9.543455856e+04;4.365604606e+01
2021-03-15T19:27:34;9.603270531e+00;1.065598774e+01;1.106135368e+01;1.114244556e+01;6.672740173e+01;7.594111633e+01;7.660971069e+01;7.673526001e+01;7.676396179e+01;6.217799187e-01;4.617495267e+00;9.543229620e+04;4.697803488e+01
2021-03-15T19:32:34;1.027960777e+01;1.287551308e+01;1.449836063e+01;1.482294941e+01;6.807850647e+01;7.974893951e+01;8.190979004e+01;8.233084106e+01;8.240174103e+01;7.055802345e-01;4.509581788e+00;9.544161953e+04;4.873081274e+01
2021-03-15T19:37:34;8.230595589e+00;9.410392761e+00;9.982447624e+00;1.009687901e+01;5.655688477e+01;6.479516602e+01;6.564122772e+01;6.580299377e+01;6.583518982e+01;6.633549929e-01;4.313869212e+00;9.544250721e+04;4.915154562e+01
2021-03-15T19:42:34;8.322429657e+00;9.747026443e+00;1.051293468e+01;1.066613197e+01;5.665995407e+01;6.527520752e+01;6.635859680e+01;6.656735229e+01;6.660624695e+01;6.544026732e-01;4.264382413e+00;9.544783384e+04;4.812662676e+01
2021-03-15T19:47:34;6.160286903e+00;7.525668621e+00;8.344212532e+00;8.507929802e+00;4.123126221e+01;4.799088669e+01;4.909864807e+01;4.931383896e+01;4.935112381e+01;6.579022408e-01;4.140505900e+00;9.545393514e+04;4.867657942e+01
2021-03-15T19:52:34;7.284617901e+00;8.600214005e+00;9.326169968e+00;9.471381187e+00;4.943795776e+01;5.706336594e+01;5.807917786e+01;5.827531052e+01;5.831122589e+01;6.403493285e-01;4.046002284e+00;9.546462092e+04;4.924906140e+01
2021-03-15T19:57:34;9.010552406e+00;1.097444630e+01;1.214481354e+01;1.237891102e+01;6.038404465e+01;7.023033905e+01;7.181795502e+01;7.212622070e+01;7.217985535e+01;6.589777470e-01;3.977998054e+00;9.546550945e+04;4.992698941e+01
2021-03-15T20:02:34;1.019972706e+01;1.294382668e+01;1.469032097e+01;1.503964996e+01;6.716573334e+01;7.895267487e+01;8.126236725e+01;8.171298981e+01;8.178794861e+01;6.648693681e-01;3.893711193e+00;9.546158428e+04;5.006811892e+01
2021-03-15T20:07:34;8.353019714e+00;9.520853996e+00;1.007753277e+01;1.018889046e+01;5.746539307e+01;6.578989410e+01;6.661951447e+01;6.677792358e+01;6.680979156e+01;6.114573479e-01;3.875832172e+00;9.546965030e+04;4.907842235e+01
2021-03-15T20:12:34;2.002653122e+01;2.170006180e+01;2.212313271e+01;2.220778656e+01;1.403417206e+02;1.589137726e+02;1.597947235e+02;1.599547272e+02;1.600003357e+02;5.984804630e-01;3.800484908e+00;9.546971434e+04;5.086620463e+01
2021-03-15T20:17:34;1.448826599e+01;1.532079506e+01;1.532078457e+01;1.532080650e+01;1.023927383e+02;1.153633347e+02;1.156286163e+02;1.156705780e+02;1.156932297e+02;5.041925907e-01;3.751317660e+00;9.546957472e+04;4.934011855e+01
2021-03-15T20:22:34;7.701109409e+00;8.897261620e+00;9.507189751e+00;9.629185677e+00;5.270821762e+01;6.053005219e+01;6.141244507e+01;6.158180237e+01;6.161444855e+01;6.257386208e-01;3.573485696e+00;9.547269795e+04;5.132250983e+01
2021-03-15T20:27:34;5.752282143e+00;6.342470646e+00;6.552607059e+00;6.594647408e+00;4.006121445e+01;4.553046799e+01;4.589122391e+01;4.595854568e+01;4.597463989e+01;5.889840126e-01;3.497819420e+00;9.547785642e+04;5.187175264e+01
2021-03-15T20:32:34;4.923598766e+00;6.366483688e+00;7.305261612e+00;7.493029118e+00;3.215260696e+01;3.798791504e+01;3.921918106e+01;3.945978546e+01;3.949919891e+01;6.236188412e-01;3.417683475e+00;9.547200924e+04;5.125107845e+01
2021-03-15T20:37:34;5.132809639e+00;5.427752972e+00;5.427749157e+00;5.427756786e+00;3.627503967e+01;4.087017822e+01;4.096416092e+01;4.097903061e+01;4.098705292e+01;4.965401888e-01;3.409063278e+00;9.547014484e+04;5.160939224e+01
2021-03-15T20:42:34;5.782011986e+00;6.296952724e+00;6.444805145e+00;6.474379063e+00;4.044673920e+01;4.584789658e+01;4.613349152e+01;4.618588257e+01;4.619991684e+01;5.665065050e-01;3.346487059e+00;9.547273390e+04;5.137557861e+01
2021-03-15T20:47:34;4.725586414e+00;5.729869843e+00;6.322888374e+00;6.441496372e+00;3.172696114e+01;3.685924911e+01;3.766660690e+01;3.782327271e+01;3.785069656e+01;6.741592288e-01;3.271778772e+00;9.547803717e+04;5.209547547e+01
2021-03-15T20:52:34;4.786742687e+00;5.451367378e+00;5.766646862e+00;5.829708576e+00;3.294135666e+01;3.770608521e+01;3.817697144e+01;3.826684952e+01;3.828498459e+01;6.027284861e-01;3.183980652e+00;9.547784240e+04;5.156858940e+01
2021-03-15T20:57:34;5.273385525e+00;6.186081409e+00;6.679497719e+00;6.778194427e+00;3.587891388e+01;4.135017776e+01;4.204650116e+01;4.218073654e+01;4.220565033e+01;6.249512434e-01;3.163866912e+00;9.548707479e+04;5.095032883e+01
2021-03-15T21:02:34;4.784749508e+00;6.353850842e+00;7.401236534e+00;7.610719681e+00;3.086545563e+01;3.674159622e+01;3.810233688e+01;3.836871719e+01;3.841158676e+01;6.386633515e-01;3.091393636e+00;9.549531810e+04;5.143862478e+01
2021-03-15T21:07:34;6.455196857e+00;7.739530087e+00;8.478761673e+00;8.626618385e+00;4.353883743e+01;5.044187927e+01;5.145863724e+01;5.165556335e+01;5.169063187e+01;6.407329440e-01;2.999445246e+00;9.549501791e+04;5.294534876e+01
2021-03-15T21:12:34;6.642757416e+00;8.739874840e+00;1.012818623e+01;1.040585804e+01;4.303637695e+01;5.109429550e+01;5.290346146e+01;5.325742722e+01;5.331471634e+01;7.517738938e-01;2.940061961e+00;9.550393170e+04;5.315243007e+01
2021-03-15T21:17:34;7.028411388e+00;7.432280064e+00;7.432274818e+00;7.432285309e+00;4.967179871e+01;5.596397400e+01;5.609266663e+01;5.611302185e+01;5.612401199e+01;4.778945446e-01;2.956025206e+00;9.551088727e+04;5.254156070e+01
2021-03-15T21:22:34;7.948100090e+00;1.017034721e+01;1.159922504e+01;1.188501358e+01;5.214736557e+01;6.143557358e+01;6.331795502e+01;6.368547440e+01;6.374617767e+01;7.769985199e-01;2.908135480e+00;9.551747929e+04;5.500677661e+01
2021-03-15T21:27:34;7.741549492e+00;9.363048553e+00;1.031532669e+01;1.050580311e+01;5.202984238e+01;6.040845108e+01;6.170773315e+01;6.195974731e+01;6.200402451e+01;7.118968368e-01;2.841728435e+00;9.551118144e+04;5.447004990e+01
2021-03-15T21:32:34;6.094597816e+00;7.637272835e+00;8.602355957e+00;8.795374870e+00;4.035431671e+01;4.727795029e+01;4.856263733e+01;4.881296539e+01;4.885510254e+01;5.860948563e-01;2.839812848e+00;9.551225062e+04;5.354506852e+01
2021-03-15T21:37:34;5.705036640e+00;6.450221539e+00;6.787998676e+00;6.855567455e+00;3.936784744e+01;4.498888016e+01;4.550392151e+01;4.560188675e+01;4.562221909e+01;6.452965140e-01;2.830873443e+00;9.551534209e+04;5.291698308e+01
2021-03-15T21:42:34;6.979493141e+00;7.886180878e+00;8.295385361e+00;8.377241135e+00;4.817362213e+01;5.504423141e+01;5.566943741e+01;5.578831863e+01;5.581305313e+01;6.059082747e-01;2.814271691e+00;9.551359545e+04;5.265202208e+01
2021-03-15T21:47:34;9.862653732e+00;1.136848545e+01;1.212851810e+01;1.228053856e+01;6.756173706e+01;7.754692841e+01;7.865135956e+01;7.886316681e+01;7.890426636e+01;6.492253542e-01;2.750738094e+00;9.552853210e+04;5.527520929e+01
2021-03-15T21:52:34;9.242539406e+00;1.042517853e+01;1.095247841e+01;1.105794907e+01;6.383463669e+01;7.291080475e+01;7.372099304e+01;7.387489319e+01;7.390715790e+01;6.457012892e-01;2.676030304e+00;9.553572865e+04;5.588806574e+01
2021-03-15T21:57:34;9.325765610e+00;9.861645699e+00;9.861639023e+00;9.861652374e+00;6.590785980e+01;7.425673676e+01;7.442749786e+01;7.445450592e+01;7.446908569e+01;5.214700699e-01;2.691035710e+00;9.552708674e+04;5.449685480e+01
2021-03-15T22:02:34;1.102597046e+01;1.347155476e+01;1.493804836e+01;1.523135662e+01;7.379362488e+01;8.589448547e+01;8.787893677e+01;8.826444244e+01;8.833123016e+01;6.486836076e-01;2.602280367e+00;9.553049455e+04;5.634117599e+01
2021-03-15T22:07:34;1.054276180e+01;1.423245621e+01;1.672830009e+01;1.722747612e+01;6.747971344e+01;8.071315002e+01;8.393996429e+01;8.457225037e+01;8.467304993e+01;7.504615784e-01;2.508736162e+00;9.554931936e+04;5.682612010e+01
2021-03-15T22:12:34;1.077033329e+01;1.282344723e+01;1.398418522e+01;1.421635532e+01;7.284804535e+01;8.425513458e+01;8.586326599e+01;8.617431641e+01;8.623036957e+01;6.718690395e-01;2.475852045e+00;9.555722724e+04;5.651129039e+01
2021-03-15T22:17:34;1.170907021e+01;1.393518066e+01;1.519227123e+01;1.544371319e+01;7.921102142e+01;9.160501862e+01;9.334745789e+01;9.368445587e+01;9.374523163e+01;6.117873192e-01;2.442010150e+00;9.555707452e+04;5.735602988e+01
2021-03-15T22:22:34;1.066291618e+01;1.207584572e+01;1.272346783e+01;1.285300636e+01;7.353398132e+01;8.406468964e+01;8.504714203e+01;8.523416901e+01;8.527272034e+01;5.474065542e-01;2.435624889e+00;9.555348384e+04;5.748758922e+01
2021-03-15T22:27:34;8.900165558e+00;1.044395828e+01;1.127947712e+01;1.144658470e+01;6.054696274e+01;6.978526306e+01;7.096382904e+01;7.119104767e+01;7.123319244e+01;6.055579185e-01;2.403060061e+00;9.555798322e+04;5.752995949e+01
2021-03-15T22:32:34;1.163336658e+01;1.397078896e+01;1.532148933e+01;1.559165382e+01;7.841234589e+01;9.088092041e+01;9.273576355e+01;9.309511566e+01;9.315892792e+01;7.136126161e-01;2.345592748e+00;9.555772479e+04;5.904845292e+01
2021-03-15T22:37:34;1.520052338e+01;2.074675560e+01;2.452852249e+01;2.528489876e+01;9.677590942e+01;1.161345215e+02;1.210096970e+02;1.219655151e+02;1.221170502e+02;8.050593734e-01;2.372730086e+00;9.555563238e+04;5.732521887e+01
2021-03-15T22:42:34;8.648399353e+00;1.020574093e+01;1.106391907e+01;1.123557758e+01;5.870381546e+01;6.775120544e+01;6.895271301e+01;6.918466187e+01;6.922718048e+01;6.260163784e-01;2.331545188e+00;9.555139102e+04;5.696065132e+01
2021-03-15T22:47:34;9.246913910e+00;9.778263092e+00;9.778256416e+00;9.778269768e+00;6.535059357e+01;7.362888336e+01;7.379819489e+01;7.382498169e+01;7.383943939e+01;4.984416962e-01;2.283017270e+00;9.555030972e+04;5.750765021e+01
2021-03-15T22:52:34;7.081520557e+00;8.449999809e+00;9.228204727e+00;9.383848190e+00;4.785548401e+01;5.537850571e+01;5.645410156e+01;5.666223907e+01;5.669960022e+01;6.651772261e-01;2.237043478e+00;9.556540256e+04;5.880124168e+01
2021-03-15T22:57:33;5.284452438e+00;6.082476139e+00;6.482569695e+00;6.562596798e+00;3.621994781e+01;4.155921555e+01;4.214230728e+01;4.225407791e+01;4.227585602e+01;5.828170776e-01;2.186600039e+00;9.557191429e+04;5.950117121e+01
2021-03-15T23:02:33;5.591113567e+00;5.971674919e+00;6.019645691e+00;6.029247284e+00;3.937888336e+01;4.445727158e+01;4.461796570e+01;4.464572906e+01;4.465608978e+01;5.470681190e-01;2.145415226e+00;9.556595235e+04;5.891176514e+01
2021-03-15T23:07:33;6.365689278e+00;8.451746941e+00;9.843995094e+00;1.012245178e+01;4.106718445e+01;4.888303757e+01;5.069191360e+01;5.104601669e+01;5.110301208e+01;6.704974174e-01;2.111573457e+00;9.557112007e+04;5.956850014e+01
2021-03-15T23:12:33;1.030096912e+01;1.168626595e+01;1.232834625e+01;1.245678902e+01;7.099157715e+01;8.118984222e+01;8.215894318e+01;8.234358978e+01;8.238138580e+01;6.307896376e-01;2.074858344e+00;9.556792502e+04;5.970917810e+01
2021-03-15T23:17:33;3.503022194e+00;4.462458611e+00;5.076042175e+00;5.198763847e+00;2.302884293e+01;2.709789848e+01;2.790786743e+01;2.806594658e+01;2.809215546e+01;5.724029541e-01;2.045805526e+00;9.557399977e+04;5.940039011e+01
2021-03-15T23:22:33;1.115614319e+01;1.234147167e+01;1.278195763e+01;1.287007427e+01;7.760311890e+01;8.826042175e+01;8.900012970e+01;8.913864136e+01;8.917096710e+01;6.317276359e-01;2.064961229e+00;9.558559685e+04;6.084954953e+01
2021-03-15T23:27:33;7.294133663e+00;7.819908619e+00;7.906209469e+00;7.923481941e+00;5.130668640e+01;5.796797562e+01;5.820643234e+01;5.824837112e+01;5.826269150e+01;5.738046169e-01;2.066876799e+00;9.559088509e+04;6.168316048e+01
2021-03-15T23:32:33;8.800687790e+00;9.570128441e+00;9.783563614e+00;9.826258659e+00;6.159587097e+01;6.979923248e+01;7.021981812e+01;7.029676056e+01;7.031773376e+01;6.035705805e-01;2.058575994e+00;9.558252241e+04;6.053657533e+01
2021-03-15T23:37:33;5.459861279e+00;7.026514530e+00;8.040524483e+00;8.243336678e+00;3.573065948e+01;4.216044617e+01;4.349298096e+01;4.375326920e+01;4.379606628e+01;6.505600810e-01;2.028565397e+00;9.558194667e+04;6.217429901e+01
2021-03-15T23:42:33;8.071316719e+00;9.961726189e+00;1.111630726e+01;1.134723473e+01;5.379066849e+01;6.277210236e+01;6.432331848e+01;6.462506866e+01;6.467669678e+01;6.594452858e-01;2.044528479e+00;9.557842231e+04;6.248220927e+01
2021-03-15T23:47:33;1.148363495e+01;1.403513145e+01;1.556605244e+01;1.587224483e+01;7.684664154e+01;8.945517731e+01;9.152633667e+01;9.192869568e+01;9.199837494e+01;6.574723125e-01;1.979718382e+00;9.557581606e+04;6.226455936e+01
2021-03-15T23:52:33;3.188681841e+00;3.955858469e+00;4.428456306e+00;4.522981167e+00;2.120435143e+01;2.477762413e+01;2.541047096e+01;2.553364754e+01;2.555460167e+01;6.851816773e-01;1.935341052e+00;9.557637149e+04;6.206459641e+01
2021-03-15T23:57:33;4.483563423e+00;5.011264801e+00;5.229832649e+00;5.273553848e+00;3.107107735e+01;3.541732788e+01;3.576509857e+01;3.583078003e+01;3.584517670e+01;5.934149027e-01;1.894156355e+00;9.558091315e+04;6.094952712e+01
2021-03-16T00:02:33;8.008302689e+00;9.400082588e+00;1.015404606e+01;1.030484295e+01;5.447359467e+01;6.278945160e+01;6.385255432e+01;6.405752563e+01;6.409552002e+01;6.370283365e-01;1.847224979e+00;9.559154138e+04;6.176345389e+01
2021-03-16T00:07:33;2.963741779e+00;3.757115364e+00;4.261378765e+00;4.362235069e+00;1.952546310e+01;2.294550323e+01;2.361271858e+01;2.374287987e+01;2.376455116e+01;6.713081002e-01;1.804444018e+00;9.559872236e+04;6.198010481e+01
2021-03-16T00:12:33;5.929653645e+00;7.172792435e+00;7.903123856e+00;8.049202919e+00;3.984972382e+01;4.626874924e+01;4.726506805e+01;4.745832825e+01;4.749227142e+01;5.847409964e-01;1.747934870e+00;9.560031775e+04;6.086996070e+01
2021-03-16T00:17:33;2.377328396e+00;2.589906931e+00;2.651388407e+00;2.663690805e+00;1.662810516e+01;1.884989548e+01;1.896816254e+01;1.898987007e+01;1.899566460e+01;5.738071203e-01;1.680890164e+00;9.559990944e+04;6.322687088e+01
2021-03-16T00:22:33;4.119184494e+00;4.355882645e+00;4.355879784e+00;4.355885506e+00;2.911145973e+01;3.279915237e+01;3.287457657e+01;3.288650894e+01;3.289294815e+01;5.081415176e-01;1.626615916e+00;9.561179501e+04;6.308114080e+01
2021-03-16T00:27:33;2.016377687e+00;2.411309719e+00;2.637162209e+00;2.682337046e+00;1.361424923e+01;1.576282978e+01;1.607428360e+01;1.613457680e+01;1.614535904e+01;6.333124042e-01;1.569468360e+00;9.561257554e+04;6.372895503e+01
2021-03-16T00:32:33;1.250917554e+00;1.799676538e+00;2.185622454e+00;2.262814045e+00;7.753655910e+00;9.460388184e+00;9.952423096e+00;1.004909706e+01;1.006409264e+01;8.616029620e-01;1.574895780e+00;9.560931680e+04;6.337900023e+01
2021-03-16T00:37:33;1.228764653e+00;1.299372315e+00;1.299371481e+00;1.299373269e+00;8.684032440e+00;9.784082413e+00;9.806581497e+00;9.810140610e+00;9.812061310e+00;4.895750284e-01;1.648964132e+00;9.561907400e+04;6.218994605e+01
2021-03-16T00:42:33;1.333913445e+00;1.579876900e+00;1.716904879e+00;1.744312644e+00;9.041235924e+00;1.044377899e+01;1.063476658e+01;1.067166710e+01;1.067838192e+01;6.334893703e-01;1.648964132e+00;9.562147710e+04;6.143408367e+01
2021-03-16T00:47:33;1.380919456e+00;1.460270286e+00;1.460269213e+00;1.460271239e+00;9.759353638e+00;1.099561977e+01;1.102090454e+01;1.102490425e+01;1.102706337e+01;4.289840460e-01;1.631404819e+00;9.562180124e+04;6.059487648e+01
2021-03-16T00:52:33;1.455929518e+00;1.941577673e+00;2.266914845e+00;2.331983566e+00;9.373230934e+00;1.117133904e+01;1.159345436e+01;1.167610836e+01;1.168937683e+01;7.152902484e-01;1.678016821e+00;9.562777217e+04;5.870102057e+01
2021-03-16T00:57:33;6.795770526e-01;7.186271548e-01;7.186266184e-01;7.186276317e-01;4.802766323e+00;5.411156178e+00;5.423599720e+00;5.425568104e+00;5.426630497e+00;5.008260012e-01;1.678016821e+00;9.562451066e+04;5.889290934e+01
2021-03-16T01:02:33;9.637696147e-01;1.249577641e+00;1.436066508e+00;1.473366261e+00;6.286027431e+00;7.432407856e+00;7.676738262e+00;7.724492550e+00;7.732299328e+00;5.768868923e-01;1.738676313e+00;9.561895990e+04;5.845191289e+01
2021-03-16T01:07:33;1.283409715e+00;1.503678799e+00;1.622260928e+00;1.645979047e+00;8.736262321e+00;1.006554317e+01;1.023318291e+01;1.026549053e+01;1.027150345e+01;5.615354776e-01;1.805401801e+00;9.561587354e+04;5.773125318e+01
2021-03-16T01:12:33;1.219155908e+00;1.642589331e+00;1.928583384e+00;1.985784411e+00;7.810678959e+00;9.336996078e+00;9.706954956e+00;9.779438972e+00;9.791007996e+00;7.739290595e-01;1.856164287e+00;9.562987123e+04;5.857858656e+01
2021-03-16T01:17:33;1.075628519e+00;1.416314602e+00;1.642015457e+00;1.687157869e+00;6.966135502e+00;8.272279739e+00;8.566322327e+00;8.623853683e+00;8.633160591e+00;5.615308285e-01;1.834454541e+00;9.562233990e+04;5.750774499e+01
2021-03-16T01:22:33;1.290271044e+00;1.364413023e+00;1.364412069e+00;1.364413977e+00;9.118716240e+00;1.027382946e+01;1.029745388e+01;1.030119133e+01;1.030320835e+01;4.889169931e-01;1.838604933e+00;9.562968151e+04;5.834182190e+01
2021-03-16T01:27:33;1.191276908e+00;1.574393749e+00;1.829056144e+00;1.879990339e+00;7.701891899e+00;9.155608177e+00;9.486970901e+00;9.551820755e+00;9.562287331e+00;7.109998465e-01;1.833177497e+00;9.562950800e+04;5.762838205e+01
2021-03-16T01:32:33;9.497101903e-01;1.098543406e+00;1.174829364e+00;1.190087795e+00;6.497029781e+00;7.463253498e+00;7.573372364e+00;7.594515800e+00;7.598577499e+00;6.213526726e-01;1.771240899e+00;9.563504807e+04;5.761985355e+01
2021-03-16T01:37:33;1.182353258e+00;1.796651483e+00;2.238829851e+00;2.327266932e+00;7.110729694e+00;8.841582298e+00;9.400712013e+00;9.510745049e+00;9.527532578e+00;7.488178611e-01;1.668439010e+00;9.563038619e+04;5.786707222e+01
2021-03-16T01:42:33;1.134595275e+00;1.518054724e+00;1.775630355e+00;1.827146888e+00;7.293101311e+00;8.700503349e+00;9.034369469e+00;9.099757195e+00;9.110234261e+00;7.486971617e-01;1.580642460e+00;9.562840072e+04;5.798879732e+01
2021-03-16T01:47:33;9.414186478e-01;9.955147505e-01;9.955140948e-01;9.955154657e-01;6.653275967e+00;7.496079445e+00;7.513317108e+00;7.516044140e+00;7.517515659e+00;3.915070295e-01;1.493484515e+00;9.562945314e+04;5.871338689e+01
2021-03-16T01:52:33;1.147996306e+00;1.312109828e+00;1.391541839e+00;1.407429934e+00;7.889515877e+00;9.038038254e+00;9.155611038e+00;9.178086281e+00;9.182564735e+00;6.026425362e-01;1.232649706e+00;9.561981855e+04;6.173818016e+01
2021-03-16T01:57:33;1.390636802e+00;1.470546007e+00;1.470545053e+00;1.470547080e+00;9.828029633e+00;1.107299519e+01;1.109845829e+01;1.110248566e+01;1.110466003e+01;4.030307531e-01;1.213174922e+00;9.561537263e+04;6.008415234e+01
2021-03-16T02:02:33;1.011568427e+00;1.069695473e+00;1.069694638e+00;1.069696188e+00;7.149044037e+00;8.054649353e+00;8.073171616e+00;8.076101303e+00;8.077682495e+00;4.067454338e-01;1.126975109e+00;9.559770238e+04;5.973455722e+01
2021-03-16T02:07:33;1.048229694e+00;1.409510374e+00;1.653152823e+00;1.701882482e+00;6.721970558e+00;8.030867577e+00;8.346217155e+00;8.407995224e+00;8.417865753e+00;6.828114986e-01;9.513831550e-01;9.559922323e+04;6.195667679e+01
2021-03-16T02:12:33;1.112303734e+00;1.469831586e+00;1.707456470e+00;1.754983783e+00;7.191747665e+00;8.548857689e+00;8.858065605e+00;8.918579102e+00;8.928345680e+00;6.996614933e-01;8.891279083e-01;9.560501917e+04;6.343424111e+01
2021-03-16T02:17:33;1.284437537e+00;1.843979716e+00;2.237095118e+00;2.315718889e+00;7.970364094e+00;9.718005180e+00;1.021936703e+01;1.031786633e+01;1.033315659e+01;8.393504620e-01;8.211260728e-01;9.561129225e+04;6.306930134e+01
2021-03-16T02:22:33;7.879343033e-01;1.104418397e+00;1.323911548e+00;1.367811561e+00;4.950400829e+00;5.989548683e+00;6.270777225e+00;6.325978279e+00;6.334626675e+00;6.013684273e-01;7.304570391e-01;9.560282412e+04;6.191612856e+01
2021-03-16T02:27:33;1.242136240e+00;1.313512325e+00;1.313511372e+00;1.313513160e+00;8.778532982e+00;9.890553474e+00;9.913297653e+00;9.916895866e+00;9.918837547e+00;4.930487871e-01;6.640516078e-01;9.560985186e+04;6.633538722e+01
2021-03-16T02:32:33;1.159576178e+00;1.571089029e+00;1.850208044e+00;1.906032085e+00;7.408978939e+00;8.871500969e+00;9.232010841e+00;9.302664757e+00;9.313907623e+00;6.940512657e-01;6.455347175e-01;9.559685076e+04;6.266502485e+01
2021-03-16T02:37:33;1.794281840e+00;2.189068794e+00;2.425132751e+00;2.472349167e+00;1.201587772e+01;1.398115444e+01;1.430095196e+01;1.436306381e+01;1.437384415e+01;7.082076669e-01;5.647628095e-01;9.559646029e+04;6.585372215e+01
2021-03-16T02:42:33;1.702923894e+00;1.954403639e+00;2.078734875e+00;2.103603840e+00;1.168489838e+01;1.339849091e+01;1.358080101e+01;1.361570930e+01;1.362257195e+01;5.431814194e-01;4.501498318e-01;9.559040560e+04;6.711662171e+01
2021-03-16T02:47:33;1.236354351e+00;1.307398081e+00;1.307397246e+00;1.307399035e+00;8.737670898e+00;9.844514847e+00;9.867153168e+00;9.870734215e+00;9.872667313e+00;5.109672546e-01;3.719321456e-01;9.559592203e+04;6.679474363e+01
